1394324940000 0.0 normal
1394325240000 0.0 normal
1394325540000 0.0 normal
1394325840000 0.0 normal
1394326140000 0.0 normal
1394326440000 0.0 normal
1394326740000 0.0 normal
1394330400000 0.0 normal
1394330400000 0.0 normal
1394330400000 0.0 normal
1394330400000 0.0 normal
1394330400000 0.0 normal
1394330400000 0.0 normal
1394330400000 0.0 normal
1394330400000 0.0 normal
1394330400000 0.0 normal
1394330400000 0.0 normal
1394330400000 0.0 normal
1394330400000 0.0 normal
1394330640000 0.0 normal
1394330940000 0.0 normal
1394331240000 0.0 normal
1394331540000 0.0 normal
1394331840000 0.0 normal
1394332140000 0.0 normal
1394332440000 0.0 normal
1394332740000 0.0 normal
1394333040000 0.0 normal
1394333340000 0.0 normal
1394333640000 0.0 normal
1394333940000 0.0 normal
1394334240000 0.0 normal
1394334540000 0.0 normal
1394334840000 0.0 normal
1394335140000 0.0 normal
1394335440000 0.0 normal
1394335740000 0.0 normal
1394336040000 0.0 normal
1394336340000 0.0 normal
1394336640000 0.0 normal
1394336940000 0.0 normal
1394337240000 0.0 normal
1394337540000 0.0 normal
1394337840000 0.0 normal
1394338140000 0.0 normal
1394338440000 0.0 normal
1394338740000 0.0 normal
1394339040000 0.0 normal
1394339340000 0.0 normal
1394339640000 0.0 normal
1394339940000 0.0 normal
1394340240000 0.0 normal
1394340540000 0.0 normal
1394340840000 0.0 normal
1394341140000 0.0 normal
1394341440000 0.0 normal
1394341740000 0.0 normal
1394342040000 0.0 normal
1394342340000 0.0 normal
1394342640000 0.0 normal
1394342940000 0.0 normal
1394343240000 0.0 normal
1394343540000 0.0 normal
1394343840000 0.0 normal
1394344140000 0.0 normal
1394344440000 0.0 normal
1394344740000 0.0 normal
1394345040000 0.0 normal
1394345340000 0.0 normal
1394345640000 0.0 normal
1394345940000 0.0 normal
1394346240000 0.0 normal
1394346540000 0.0 normal
1394346840000 0.0 normal
1394347140000 0.0 normal
1394347440000 0.0 normal
1394347740000 0.0 normal
1394348040000 0.0 normal
1394348340000 0.0 normal
1394348640000 0.0 normal
1394348940000 0.0 normal
1394349240000 0.0 normal
1394349540000 0.0 normal
1394349840000 0.0 normal
1394350140000 0.0 normal
1394350440000 0.0 normal
1394350740000 0.0 normal
1394351040000 0.0 normal
1394351340000 0.0 normal
1394351640000 0.0 normal
1394351940000 0.0 normal
1394352240000 0.0 normal
1394352540000 0.0 normal
1394352840000 0.0 normal
1394353140000 0.0 normal
1394353440000 0.0 normal
1394353740000 0.0 normal
1394354040000 0.0 normal
1394354340000 0.0 normal
1394354640000 0.0 normal
1394354940000 0.0 normal
1394355240000 0.0 normal
1394355540000 0.0 normal
1394355840000 0.0 normal
1394356140000 0.0 normal
1394356440000 0.0 normal
1394356740000 0.0 normal
1394357040000 0.0 normal
1394357340000 0.0 normal
1394357640000 0.0 normal
1394357940000 0.0 normal
1394358240000 0.0 normal
1394358540000 0.0 normal
1394358840000 0.0 normal
1394359140000 0.0 normal
1394359440000 0.0 normal
1394359740000 0.0 normal
1394360040000 0.0 normal
1394360340000 0.0 normal
1394360640000 0.0 normal
1394360940000 0.0 normal
1394361240000 0.0 normal
1394361540000 0.0 normal
1394361840000 0.0 normal
1394362140000 0.0 normal
1394362440000 0.0 normal
1394362740000 0.0 normal
1394363040000 0.0 normal
1394363340000 0.0 normal
1394363640000 0.0 normal
1394363940000 0.0 normal
1394364240000 0.0 normal
1394364540000 0.0 normal
1394364840000 0.0 normal
1394365140000 0.0 normal
1394365440000 0.0 normal
1394365740000 0.0 normal
1394366040000 0.0 normal
1394366340000 0.0 normal
1394366640000 0.0 normal
1394366940000 0.0 normal
1394367240000 0.0 normal
1394367540000 0.0 normal
1394367840000 0.0 normal
1394368140000 0.0 normal
1394368440000 0.0 normal
1394368740000 0.0 normal
1394369040000 0.0 normal
1394369340000 0.0 normal
1394369640000 0.0 normal
1394369940000 0.0 normal
1394370240000 0.0 normal
1394370540000 0.0 normal
1394370840000 0.0 normal
1394371140000 0.0 normal
1394371440000 0.0 normal
1394371740000 0.0 normal
1394372040000 0.0 normal
1394372340000 0.0 normal
1394372640000 0.0 normal
1394372940000 0.0 normal
1394373240000 0.0 normal
1394373540000 0.0 normal
1394373840000 0.0 normal
1394374140000 0.0 normal
1394374440000 0.0 normal
1394374740000 0.0 normal
1394375040000 0.0 normal
1394375340000 0.0 normal
1394375640000 0.0 normal
1394375940000 0.0 normal
1394376240000 0.0 normal
1394376540000 0.0 normal
1394376840000 0.0 normal
1394377140000 0.0 normal
1394377440000 0.0 normal
1394377740000 0.0 normal
1394378040000 0.0 normal
1394378340000 0.0 normal
1394378640000 0.0 normal
1394378940000 0.0 normal
1394379240000 0.0 normal
1394379540000 0.0 normal
1394379840000 0.0 normal
1394380140000 0.0 normal
1394380440000 0.0 normal
1394380740000 0.0 normal
1394381040000 0.0 normal
1394381340000 0.0 normal
1394381640000 0.0 normal
1394381940000 0.0 normal
1394382240000 0.0 normal
1394382540000 0.0 normal
1394382840000 0.0 normal
1394383140000 0.0 normal
1394383440000 0.0 normal
1394383740000 0.0 normal
1394384040000 0.0 normal
1394384340000 0.0 normal
1394384640000 0.0 normal
1394384940000 0.0 normal
1394385240000 0.0 normal
1394385540000 0.0 normal
1394385840000 0.0 normal
1394386140000 0.0 normal
1394386440000 0.0 normal
1394386740000 0.0 normal
1394387040000 0.0 normal
1394387340000 0.0 normal
1394387640000 0.0 normal
1394387940000 0.0 normal
1394388240000 0.0 normal
1394388540000 0.0 normal
1394388840000 0.0 normal
1394389140000 0.0 normal
1394389440000 0.0 normal
1394389740000 0.0 normal
1394390040000 0.0 normal
1394390340000 0.0 normal
1394390640000 0.0 normal
1394390940000 0.0 normal
1394391240000 0.0 normal
1394391540000 0.0 normal
1394391840000 0.0 normal
1394392140000 0.0 normal
1394392440000 0.0 normal
1394392740000 0.0 normal
1394393040000 0.0 normal
1394393340000 0.0 normal
1394393640000 0.0 normal
1394393940000 0.0 normal
1394394240000 0.0 normal
1394394540000 0.0 normal
1394394840000 0.0 normal
1394395140000 0.0 normal
1394395440000 0.0 normal
1394395740000 0.0 normal
1394396040000 0.0 normal
1394396340000 0.0 normal
1394396640000 0.0 normal
1394396940000 0.0 normal
1394397240000 0.0 normal
1394397540000 0.0 normal
1394397840000 0.0 normal
1394398140000 0.0 normal
1394398440000 0.0 normal
1394398740000 0.0 normal
1394399040000 0.0 normal
1394399340000 0.0 normal
1394399640000 0.0 normal
1394399940000 0.0 normal
1394400240000 0.0 normal
1394400540000 0.0 normal
1394400840000 0.0 normal
1394401140000 0.0 normal
1394401440000 0.0 normal
1394401740000 0.0 normal
1394402040000 0.0 normal
1394402340000 0.0 normal
1394402640000 0.0 normal
1394402940000 0.0 normal
1394403240000 0.0 normal
1394403540000 0.0 normal
1394403840000 0.0 normal
1394404140000 0.0 normal
1394404440000 0.0 normal
1394404740000 0.0 normal
1394405040000 0.0 normal
1394405340000 0.0 normal
1394405640000 0.0 normal
1394405940000 0.0 normal
1394406240000 0.0 normal
1394406540000 0.0 normal
1394406840000 0.0 normal
1394407140000 0.0 normal
1394407440000 0.0 normal
1394407740000 0.0 normal
1394408040000 0.0 normal
1394408340000 0.0 normal
1394408640000 0.0 normal
1394408940000 0.0 normal
1394409240000 0.0 normal
1394409540000 0.0 normal
1394409840000 0.0 normal
1394410140000 0.0 normal
1394410440000 0.0 normal
1394410740000 0.0 normal
1394411040000 0.0 normal
1394411340000 0.0 normal
1394411640000 0.0 normal
1394411940000 0.0 normal
1394412240000 0.0 normal
1394412540000 0.0 normal
1394412840000 0.0 normal
1394413140000 0.0 normal
1394413440000 0.0 normal
1394413740000 0.0 normal
1394414040000 0.0 normal
1394414340000 0.0 normal
1394414640000 0.0 normal
1394414940000 0.0 normal
1394415240000 0.0 normal
1394415540000 0.0 normal
1394415840000 0.0 normal
1394416140000 0.0 normal
1394416440000 0.0 normal
1394416740000 0.0 normal
1394417040000 0.0 normal
1394417340000 0.0 normal
1394417640000 0.0 normal
1394417940000 0.0 normal
1394418240000 0.0 normal
1394418540000 0.0 normal
1394418840000 0.0 normal
1394419140000 0.0 normal
1394419440000 0.0 normal
1394419740000 0.0 normal
1394420040000 0.0 normal
1394420340000 0.0 normal
1394420640000 0.0 normal
1394420940000 0.0 normal
1394421240000 0.0 normal
1394421540000 0.0 normal
1394421840000 0.0 normal
1394422140000 0.0 normal
1394422440000 0.0 normal
1394422740000 0.0 normal
1394423040000 0.0 normal
1394423340000 0.0 normal
1394423640000 0.0 normal
1394423940000 0.0 normal
1394424240000 0.0 normal
1394424540000 0.0 normal
1394424840000 0.0 normal
1394425140000 0.0 normal
1394425440000 0.0 normal
1394425740000 0.0 normal
1394426040000 0.0 normal
1394426340000 0.0 normal
1394426640000 0.0 normal
1394426940000 0.0 normal
1394427240000 0.0 normal
1394427540000 0.0 normal
1394427840000 0.0 normal
1394428140000 0.0 normal
1394428440000 0.0 normal
1394428740000 0.0 normal
1394429040000 0.0 normal
1394429340000 0.0 normal
1394429640000 0.0 normal
1394429940000 0.0 normal
1394430240000 0.0 normal
1394430540000 0.0 normal
1394430840000 0.0 normal
1394431140000 0.0 normal
1394431440000 0.0 normal
1394431740000 0.0 normal
1394432040000 0.0 normal
1394432340000 0.0 normal
1394432640000 0.0 normal
1394432940000 0.0 normal
1394433240000 0.0 normal
1394433540000 0.0 normal
1394433840000 0.0 normal
1394434140000 0.0 normal
1394434440000 0.0 normal
1394434740000 2406810.0 normal
1394435040000 2328990.0 normal
1394435340000 0.0 normal
1394435640000 0.0 normal
1394435940000 0.0 normal
1394436240000 0.0 normal
1394436540000 0.0 normal
1394436840000 0.0 normal
1394437140000 0.0 normal
1394437440000 0.0 normal
1394437740000 0.0 normal
1394438040000 0.0 normal
1394438340000 0.0 normal
1394438640000 0.0 normal
1394438940000 0.0 normal
1394439240000 0.0 normal
1394439540000 0.0 normal
1394439840000 0.0 normal
1394440140000 0.0 normal
1394440440000 0.0 normal
1394440740000 0.0 normal
1394441040000 0.0 normal
1394441340000 0.0 normal
1394441640000 0.0 normal
1394441940000 0.0 normal
1394442240000 0.0 normal
1394442540000 0.0 normal
1394442840000 0.0 normal
1394443140000 0.0 normal
1394443440000 0.0 normal
1394443740000 0.0 normal
1394444040000 0.0 normal
1394444340000 0.0 normal
1394444640000 0.0 normal
1394444940000 0.0 normal
1394445240000 0.0 normal
1394445540000 0.0 normal
1394445840000 0.0 normal
1394446140000 0.0 normal
1394446440000 0.0 normal
1394446740000 0.0 normal
1394447040000 0.0 normal
1394447340000 0.0 normal
1394447640000 0.0 normal
1394447940000 0.0 normal
1394448240000 0.0 normal
1394448540000 0.0 normal
1394448840000 0.0 normal
1394449140000 0.0 normal
1394449440000 0.0 normal
1394449740000 0.0 normal
1394450040000 0.0 normal
1394450340000 0.0 normal
1394450640000 0.0 normal
1394450940000 0.0 normal
1394451240000 0.0 normal
1394451540000 0.0 normal
1394451840000 0.0 normal
1394452140000 2.05455E7 normal
1394452440000 5.1114E7 normal
1394452740000 1.44531E8 normal
1394453040000 3.10034E7 normal
1394453340000 2266730.0 normal
1394453640000 0.0 normal
1394453940000 0.0 normal
1394454240000 0.0 normal
1394454540000 0.0 normal
1394454840000 0.0 normal
1394455140000 0.0 normal
1394455440000 0.0 normal
1394455740000 0.0 normal
1394456040000 0.0 normal
1394456340000 0.0 normal
1394456640000 0.0 normal
1394456940000 0.0 normal
1394457240000 0.0 normal
1394457540000 0.0 normal
1394457840000 0.0 normal
1394458140000 0.0 normal
1394458440000 0.0 normal
1394458740000 0.0 normal
1394459040000 0.0 normal
1394459340000 0.0 normal
1394459640000 0.0 normal
1394459940000 0.0 normal
1394460240000 0.0 normal
1394460540000 0.0 normal
1394460840000 0.0 normal
1394461140000 0.0 normal
1394461440000 0.0 normal
1394461740000 0.0 normal
1394462040000 1.99909E7 normal
1394462340000 1.62558E8 normal
1394462640000 3.09797E7 normal
1394462940000 3.31842E7 normal
1394463240000 41779.2 normal
1394463540000 0.0 normal
1394463840000 0.0 normal
1394464140000 0.0 normal
1394464440000 0.0 normal
1394464740000 0.0 normal
1394465040000 0.0 normal
1394465340000 0.0 normal
1394465640000 1.96854E7 normal
1394465940000 4.37756E7 normal
1394466240000 1.50198E8 normal
1394466540000 3.03415E7 normal
1394466840000 2528050.0 normal
1394467140000 0.0 normal
1394467440000 0.0 normal
1394467740000 0.0 normal
1394468040000 0.0 normal
1394468340000 0.0 normal
1394468640000 0.0 normal
1394468940000 2.01409E7 normal
1394469240000 1.9244E8 outlier
1394469540000 888013.0 normal
1394469840000 3.2478E7 normal
1394470140000 978944.0 normal
1394470440000 0.0 normal
1394470740000 0.0 normal
1394471040000 0.0 normal
1394471340000 0.0 normal
1394471640000 0.0 normal
1394471940000 0.0 normal
1394472240000 0.0 normal
1394472540000 0.0 normal
1394472840000 0.0 normal
1394473140000 0.0 normal
1394473440000 0.0 normal
1394473740000 0.0 normal
1394474040000 1.19975E8 normal
1394474340000 4.02833E7 normal
1394474640000 1.56597E8 normal
1394474940000 1.52619E8 normal
1394475240000 1.9855E7 normal
1394475540000 1.32973E8 normal
1394475840000 6.15555E7 normal
1394476140000 1.9814E7 normal
1394476440000 7.50576E7 normal
1394476740000 1.40132E8 normal
1394477040000 1.94438E8 normal
1394477340000 0.0 normal
1394477640000 0.0 normal
1394477940000 0.0 normal
1394478240000 0.0 normal
1394478540000 0.0 normal
1394478840000 0.0 normal
1394479140000 0.0 normal
1394479440000 0.0 normal
1394479740000 0.0 normal
1394480040000 0.0 normal
1394480340000 6553.6 normal
1394480640000 1.46593E8 normal
1394480940000 1.5685E8 normal
1394481240000 31129.6 normal
1394481540000 2.43614E7 normal
1394481840000 91750.4 normal
1394482140000 4.27032E8 outlier
1394482440000 5.06184E7 normal
1394482740000 4.57605E7 normal
1394483040000 4.33884E8 outlier
1394483340000 3.64438E7 normal
1394483640000 2479720.0 normal
1394483940000 3276.8 normal
1394484240000 97484.8 normal
1394484540000 0.0 normal
1394484840000 0.0 normal
1394485140000 0.0 normal
1394485440000 0.0 normal
1394485740000 1260750.0 normal
1394486040000 4.99843E7 normal
1394486340000 4.48987E8 outlier
1394486640000 3.54583E7 normal
1394486940000 3387390.0 normal
1394487240000 21299.2 normal
1394487540000 0.0 normal
1394487840000 0.0 normal
1394488140000 0.0 normal
1394488440000 0.0 normal
1394488740000 0.0 normal
1394489040000 0.0 normal
1394489340000 0.0 normal
1394489640000 0.0 normal
1394489940000 0.0 normal
1394490240000 0.0 normal
1394490540000 0.0 normal
1394490840000 0.0 normal
1394491140000 0.0 normal
1394491440000 0.0 normal
1394491740000 0.0 normal
1394492040000 0.0 normal
1394492340000 0.0 normal
1394492640000 0.0 normal
1394492940000 0.0 normal
1394493240000 0.0 normal
1394493540000 0.0 normal
1394493840000 0.0 normal
1394494140000 1.99762E7 normal
1394494440000 5.08142E7 normal
1394494740000 4.27889E8 outlier
1394495040000 3.63782E7 normal
1394495340000 2528050.0 normal
1394495640000 0.0 normal
1394495940000 0.0 normal
1394496240000 0.0 normal
1394496540000 0.0 normal
1394496840000 0.0 normal
1394497140000 0.0 normal
1394497440000 1.99524E7 normal
1394497740000 1.21794E8 normal
1394498040000 3.57105E8 outlier
1394498340000 3.63323E7 normal
1394498640000 2573110.0 normal
1394498940000 0.0 normal
1394499240000 0.0 normal
1394499540000 0.0 normal
1394499840000 0.0 normal
1394500140000 0.0 normal
1394500440000 0.0 normal
1394500740000 0.0 normal
1394501040000 0.0 normal
1394501340000 0.0 normal
1394501640000 0.0 normal
1394501940000 0.0 normal
1394502240000 0.0 normal
1394502540000 0.0 normal
1394502840000 0.0 normal
1394503140000 0.0 normal
1394503440000 0.0 normal
1394503740000 0.0 normal
1394504040000 0.0 normal
1394504340000 0.0 normal
1394504640000 0.0 normal
1394504940000 0.0 normal
1394505240000 0.0 normal
1394505540000 0.0 normal
1394505840000 0.0 normal
1394506140000 0.0 normal
1394506440000 0.0 normal
1394506740000 0.0 normal
1394507040000 0.0 normal
1394507340000 0.0 normal
1394507640000 0.0 normal
1394507940000 0.0 normal
1394508240000 0.0 normal
1394508540000 0.0 normal
1394508840000 0.0 normal
1394509140000 0.0 normal
1394509440000 0.0 normal
1394509740000 0.0 normal
1394510040000 0.0 normal
1394510340000 0.0 normal
1394510640000 0.0 normal
1394510940000 0.0 normal
1394511240000 0.0 normal
1394511540000 0.0 normal
1394511840000 0.0 normal
1394512140000 0.0 normal
1394512440000 0.0 normal
1394512740000 0.0 normal
1394513040000 0.0 normal
1394513340000 0.0 normal
1394513640000 0.0 normal
1394513940000 0.0 normal
1394514240000 0.0 normal
1394514540000 0.0 normal
1394514840000 0.0 normal
1394515140000 0.0 normal
1394515440000 0.0 normal
1394515740000 0.0 normal
1394516040000 0.0 normal
1394516340000 0.0 normal
1394516640000 0.0 normal
1394516940000 0.0 normal
1394517240000 0.0 normal
1394517540000 0.0 normal
1394517840000 0.0 normal
1394518140000 0.0 normal
1394518440000 0.0 normal
1394518740000 0.0 normal
1394519040000 0.0 normal
1394519340000 0.0 normal
1394519640000 0.0 normal
1394519940000 0.0 normal
1394520240000 1167360.0 normal
1394520540000 9830.4 normal
1394520840000 0.0 normal
1394521140000 0.0 normal
1394521440000 0.0 normal
1394521740000 0.0 normal
1394522040000 0.0 normal
1394522340000 0.0 normal
1394522640000 0.0 normal
1394522940000 0.0 normal
1394523240000 0.0 normal
1394523540000 0.0 normal
1394523840000 0.0 normal
1394524140000 0.0 normal
1394524440000 0.0 normal
1394524740000 0.0 normal
1394525040000 0.0 normal
1394525340000 0.0 normal
1394525640000 0.0 normal
1394525940000 0.0 normal
1394526240000 0.0 normal
1394526540000 0.0 normal
1394526840000 0.0 normal
1394527140000 0.0 normal
1394527440000 0.0 normal
1394527740000 0.0 normal
1394528040000 0.0 normal
1394528340000 0.0 normal
1394528640000 0.0 normal
1394528940000 0.0 normal
1394529240000 0.0 normal
1394529540000 0.0 normal
1394529840000 0.0 normal
1394530140000 0.0 normal
1394530440000 0.0 normal
1394530740000 0.0 normal
1394531040000 0.0 normal
1394531340000 0.0 normal
1394531640000 0.0 normal
1394531940000 0.0 normal
1394532240000 0.0 normal
1394532540000 0.0 normal
1394532840000 0.0 normal
1394533140000 0.0 normal
1394533440000 0.0 normal
1394533740000 0.0 normal
1394534040000 0.0 normal
1394534340000 0.0 normal
1394534640000 0.0 normal
1394534940000 0.0 normal
1394535240000 0.0 normal
1394535540000 0.0 normal
1394535840000 0.0 normal
1394536140000 0.0 normal
1394536440000 0.0 normal
1394536740000 0.0 normal
1394537040000 0.0 normal
1394537340000 0.0 normal
1394537640000 0.0 normal
1394537940000 0.0 normal
1394538240000 0.0 normal
1394538540000 0.0 normal
1394538840000 0.0 normal
1394539140000 0.0 normal
1394539440000 0.0 normal
1394539740000 0.0 normal
1394540040000 0.0 normal
1394540340000 0.0 normal
1394540640000 0.0 normal
1394540940000 0.0 normal
1394541240000 0.0 normal
1394541540000 0.0 normal
1394541840000 0.0 normal
1394542140000 0.0 normal
1394542440000 0.0 normal
1394542740000 0.0 normal
1394543040000 0.0 normal
1394543340000 0.0 normal
1394543640000 0.0 normal
1394543940000 0.0 normal
1394544240000 0.0 normal
1394544540000 0.0 normal
1394544840000 0.0 normal
1394545140000 0.0 normal
1394545440000 0.0 normal
1394545740000 0.0 normal
1394546040000 0.0 normal
1394546340000 0.0 normal
1394546640000 0.0 normal
1394546940000 0.0 normal
1394547240000 0.0 normal
1394547540000 0.0 normal
1394547840000 0.0 normal
1394548140000 0.0 normal
1394548440000 0.0 normal
1394548740000 0.0 normal
1394549040000 0.0 normal
1394549340000 0.0 normal
1394549640000 0.0 normal
1394549940000 0.0 normal
1394550240000 0.0 normal
1394550540000 0.0 normal
1394550840000 0.0 normal
1394551140000 0.0 normal
1394551440000 0.0 normal
1394551740000 0.0 normal
1394552040000 0.0 normal
1394552340000 0.0 normal
1394552640000 0.0 normal
1394552940000 0.0 normal
1394553240000 0.0 normal
1394553540000 0.0 normal
1394553840000 0.0 normal
1394554140000 0.0 normal
1394554440000 0.0 normal
1394554740000 0.0 normal
1394555040000 0.0 normal
1394555340000 0.0 normal
1394555640000 0.0 normal
1394555940000 0.0 normal
1394556240000 0.0 normal
1394556540000 0.0 normal
1394556840000 0.0 normal
1394557140000 0.0 normal
1394557440000 0.0 normal
1394557740000 0.0 normal
1394558040000 0.0 normal
1394558340000 0.0 normal
1394558640000 0.0 normal
1394558940000 0.0 normal
1394559240000 2.41222E7 normal
1394559540000 648806.0 normal
1394559840000 0.0 normal
1394560140000 1719500.0 normal
1394560440000 0.0 normal
1394560740000 0.0 normal
1394561040000 0.0 normal
1394561340000 0.0 normal
1394561640000 0.0 normal
1394561940000 0.0 normal
1394562240000 0.0 normal
1394562540000 0.0 normal
1394562840000 0.0 normal
1394563140000 0.0 normal
1394563440000 0.0 normal
1394563740000 0.0 normal
1394564040000 0.0 normal
1394564340000 0.0 normal
1394564640000 0.0 normal
1394564940000 0.0 normal
1394565240000 0.0 normal
1394565540000 0.0 normal
1394565840000 0.0 normal
1394566140000 0.0 normal
1394566440000 0.0 normal
1394566740000 0.0 normal
1394567040000 4.77045E7 normal
1394567340000 4.53239E8 outlier
1394567640000 3.49372E7 normal
1394567940000 4583420.0 normal
1394568240000 27033.6 normal
1394568540000 0.0 normal
1394568840000 0.0 normal
1394569140000 0.0 normal
1394569440000 0.0 normal
1394569740000 0.0 normal
1394570040000 0.0 normal
1394570340000 0.0 normal
1394570640000 0.0 normal
1394570940000 0.0 normal
1394571240000 0.0 normal
1394571540000 0.0 normal
1394571840000 0.0 normal
1394572140000 0.0 normal
1394572440000 0.0 normal
1394572740000 0.0 normal
1394573040000 0.0 normal
1394573340000 0.0 normal
1394573640000 0.0 normal
1394573940000 0.0 normal
1394574240000 0.0 normal
1394574540000 0.0 normal
1394574840000 0.0 normal
1394575140000 0.0 normal
1394575440000 0.0 normal
1394575740000 0.0 normal
1394576040000 0.0 normal
1394576340000 0.0 normal
1394576640000 0.0 normal
1394576940000 0.0 normal
1394577240000 0.0 normal
1394577540000 0.0 normal
1394577840000 0.0 normal
1394578140000 0.0 normal
1394578440000 0.0 normal
1394578740000 0.0 normal
1394579040000 0.0 normal
1394579340000 0.0 normal
1394579640000 0.0 normal
1394579940000 0.0 normal
1394580240000 0.0 normal
1394580540000 0.0 normal
1394580840000 0.0 normal
1394581140000 0.0 normal
1394581440000 0.0 normal
1394581740000 0.0 normal
1394582040000 0.0 normal
1394582340000 0.0 normal
1394582640000 0.0 normal
1394582940000 0.0 normal
1394583240000 0.0 normal
1394583540000 0.0 normal
1394583840000 0.0 normal
1394584140000 0.0 normal
1394584440000 0.0 normal
1394584740000 0.0 normal
1394585040000 0.0 normal
1394585340000 0.0 normal
1394585640000 0.0 normal
1394585940000 0.0 normal
1394586240000 0.0 normal
1394586540000 0.0 normal
1394586840000 0.0 normal
1394587140000 0.0 normal
1394587440000 0.0 normal
1394587740000 0.0 normal
1394588040000 0.0 normal
1394588340000 0.0 normal
1394588640000 0.0 normal
1394588940000 0.0 normal
1394589240000 0.0 normal
1394589540000 0.0 normal
1394589840000 0.0 normal
1394590140000 0.0 normal
1394590440000 0.0 normal
1394590740000 0.0 normal
1394591040000 0.0 normal
1394591340000 0.0 normal
1394591640000 0.0 normal
1394591940000 0.0 normal
1394592240000 0.0 normal
1394592540000 0.0 normal
1394592840000 0.0 normal
1394593140000 0.0 normal
1394593440000 0.0 normal
1394593740000 0.0 normal
1394594040000 0.0 normal
1394594340000 0.0 normal
1394594640000 0.0 normal
1394594940000 0.0 normal
1394595240000 0.0 normal
1394595540000 0.0 normal
1394595840000 0.0 normal
1394596140000 0.0 normal
1394596440000 0.0 normal
1394596740000 0.0 normal
1394597040000 0.0 normal
1394597340000 0.0 normal
1394597640000 0.0 normal
1394597940000 0.0 normal
1394598240000 0.0 normal
1394598540000 0.0 normal
1394598840000 0.0 normal
1394599140000 0.0 normal
1394599440000 0.0 normal
1394599740000 0.0 normal
1394600040000 0.0 normal
1394600340000 0.0 normal
1394600640000 0.0 normal
1394600940000 0.0 normal
1394601240000 0.0 normal
1394601540000 0.0 normal
1394601840000 0.0 normal
1394602140000 0.0 normal
1394602440000 2.0036E7 normal
1394602740000 1.43109E8 normal
1394603040000 3.36431E8 normal
1394603340000 3.59817E7 normal
1394603640000 2628810.0 normal
1394603940000 0.0 normal
1394604240000 0.0 normal
1394604540000 0.0 normal
1394604840000 0.0 normal
1394605140000 0.0 normal
1394605440000 0.0 normal
1394605740000 0.0 normal
1394606040000 0.0 normal
1394606340000 0.0 normal
1394606640000 0.0 normal
1394606940000 0.0 normal
1394607240000 0.0 normal
1394607540000 0.0 normal
1394607840000 0.0 normal
1394608140000 0.0 normal
1394608440000 0.0 normal
1394608740000 0.0 normal
1394609040000 0.0 normal
1394609340000 0.0 normal
1394609640000 0.0 normal
1394609940000 0.0 normal
1394610240000 0.0 normal
1394610540000 0.0 normal
1394610840000 0.0 normal
1394611140000 0.0 normal
1394611440000 0.0 normal
1394611740000 0.0 normal
1394612040000 0.0 normal
1394612340000 0.0 normal
1394612640000 0.0 normal
1394612940000 0.0 normal
1394613240000 0.0 normal
1394613540000 0.0 normal
1394613840000 0.0 normal
1394614140000 0.0 normal
1394614440000 0.0 normal
1394614740000 0.0 normal
1394615040000 0.0 normal
1394615340000 0.0 normal
1394615640000 0.0 normal
1394615940000 0.0 normal
1394616240000 0.0 normal
1394616540000 0.0 normal
1394616840000 0.0 normal
1394617140000 0.0 normal
1394617440000 0.0 normal
1394617740000 0.0 normal
1394618040000 0.0 normal
1394618340000 0.0 normal
1394618640000 0.0 normal
1394618940000 0.0 normal
1394619240000 0.0 normal
1394619540000 0.0 normal
1394619840000 0.0 normal
1394620140000 0.0 normal
1394620440000 0.0 normal
1394620740000 0.0 normal
1394621040000 0.0 normal
1394621340000 0.0 normal
1394621640000 0.0 normal
1394621940000 0.0 normal
1394622240000 0.0 normal
1394622540000 0.0 normal
1394622840000 0.0 normal
1394623140000 0.0 normal
1394623440000 0.0 normal
1394623740000 0.0 normal
1394624040000 0.0 normal
1394624340000 0.0 normal
1394624640000 0.0 normal
1394624940000 0.0 normal
1394625240000 0.0 normal
1394625540000 0.0 normal
1394625840000 0.0 normal
1394626140000 0.0 normal
1394626440000 0.0 normal
1394626740000 0.0 normal
1394627040000 0.0 normal
1394627340000 0.0 normal
1394627640000 0.0 normal
1394627940000 0.0 normal
1394628240000 0.0 normal
1394628540000 0.0 normal
1394628840000 0.0 normal
1394629140000 0.0 normal
1394629440000 0.0 normal
1394629740000 0.0 normal
1394630040000 0.0 normal
1394630340000 0.0 normal
1394630640000 0.0 normal
1394630940000 0.0 normal
1394631240000 0.0 normal
1394631540000 0.0 normal
1394631840000 0.0 normal
1394632140000 0.0 normal
1394632440000 0.0 normal
1394632740000 0.0 normal
1394633040000 0.0 normal
1394633340000 0.0 normal
1394633640000 0.0 normal
1394633940000 0.0 normal
1394634240000 0.0 normal
1394634540000 0.0 normal
1394634840000 0.0 normal
1394635140000 0.0 normal
1394635440000 0.0 normal
1394635740000 0.0 normal
1394636040000 0.0 normal
1394636340000 0.0 normal
1394636640000 0.0 normal
1394636940000 0.0 normal
1394637240000 0.0 normal
1394637540000 0.0 normal
1394637840000 0.0 normal
1394638140000 0.0 normal
1394638440000 0.0 normal
1394638740000 0.0 normal
1394639040000 0.0 normal
1394639340000 0.0 normal
1394639640000 0.0 normal
1394639940000 0.0 normal
1394640240000 2.00368E7 normal
1394640540000 1.43499E8 normal
1394640840000 3.35712E8 normal
1394641140000 3.59817E7 normal
1394641440000 2687800.0 normal
1394641740000 0.0 normal
1394642040000 0.0 normal
1394642340000 0.0 normal
1394642640000 0.0 normal
