1392961800000 6.058 normal
1392962100000 5.834 normal
1392962400000 6.2520000000000024 normal
1392962700000 6.04 normal
1392963000000 6.044 normal
1392963300000 5.83 normal
1392963600000 6.044 normal
1392963900000 5.834 normal
1392964200000 6.044 normal
1392964500000 5.608 normal
1392964800000 6.077999999999999 normal
1392965100000 5.808 normal
1392965400000 5.6579999999999995 normal
1392965700000 6.874 outlier
1392966000000 6.202000000000001 normal
1392966300000 5.86 normal
1392966600000 6.0420000000000025 normal
1392966900000 5.626 normal
1392967200000 5.6320000000000014 normal
1392967500000 6.46 normal
1392967800000 6.0420000000000025 normal
1392968100000 6.026 normal
1392968400000 6.2 normal
1392968700000 5.6579999999999995 normal
1392969000000 5.84 normal
1392969300000 6.044 normal
1392969600000 6.044 normal
1392969900000 5.622000000000001 normal
1392970200000 6.46 normal
1392970500000 5.624 normal
1392970800000 6.2479999999999976 normal
1392971100000 6.0420000000000025 normal
1392971400000 6.26 normal
1392971700000 6.032 normal
1392972000000 6.04 normal
1392972300000 5.822 normal
1392972600000 6.2520000000000024 normal
1392972900000 5.827999999999999 normal
1392973200000 6.222 normal
1392973500000 5.816 normal
1392973800000 6.494 outlier
1392974100000 6.0420000000000025 normal
1392974400000 6.0360000000000005 normal
1392974700000 6.037999999999999 normal
1392975000000 6.0 normal
1392975300000 5.87 normal
1392975600000 6.2520000000000024 normal
1392975900000 5.837999999999999 normal
1392976200000 6.044 normal
1392976500000 5.837999999999999 normal
1392976800000 6.257999999999999 normal
1392977100000 6.4460000000000015 normal
1392977400000 6.0420000000000025 normal
1392977700000 5.834 normal
1392978000000 6.044 normal
1392978300000 5.834 normal
1392978600000 6.044 normal
1392978900000 5.822 normal
1392979200000 6.04 normal
1392979500000 5.834 normal
1392979800000 6.05 normal
1392980100000 6.03 normal
1392980400000 6.0520000000000005 normal
1392980700000 5.827999999999999 normal
1392981000000 6.25 normal
1392981300000 5.834 normal
1392981600000 6.2379999999999995 normal
1392981900000 6.07 normal
1392982200000 6.436 normal
1392982500000 6.2860000000000005 normal
1392982800000 6.256 normal
1392983100000 6.046 normal
1392983400000 6.24 normal
1392983700000 6.2520000000000024 normal
1392984000000 6.02 normal
1392984300000 5.8660000000000005 normal
1392984600000 6.02 normal
1392984900000 6.44 outlier
1392985200000 6.077999999999999 normal
1392985500000 6.0420000000000025 normal
1392985800000 6.26 normal
1392986100000 6.46 outlier
1392986400000 6.228 normal
1392986700000 5.862 normal
1392987000000 6.016 normal
1392987300000 6.04 normal
1392987600000 6.6679999999999975 outlier
1392987900000 5.21 outlier
1392988200000 5.84 normal
1392988500000 6.2520000000000024 normal
1392988800000 5.836 normal
1392989100000 5.814 normal
1392989400000 5.88 normal
1392989700000 6.666 outlier
1392990000000 5.834 normal
1392990300000 5.606 normal
1392990600000 6.244 normal
1392990900000 5.622000000000001 normal
1392991200000 6.228 normal
1392991500000 6.46 normal
1392991800000 6.442 normal
1392992100000 5.626 normal
1392992400000 6.047999999999999 normal
1392992700000 6.0420000000000025 normal
1392993000000 6.0420000000000025 normal
1392993300000 5.822 normal
1392993600000 6.2520000000000024 normal
1392993900000 6.0420000000000025 normal
1392994200000 6.024 normal
1392994500000 6.04 normal
1392994800000 6.0520000000000005 normal
1392995100000 6.0420000000000025 normal
1392995400000 6.6679999999999975 outlier
1392995700000 5.834 normal
1392996000000 5.846 normal
1392996300000 5.837999999999999 normal
1392996600000 6.044 normal
1392996900000 5.8320000000000025 normal
1392997200000 6.044 normal
1392997500000 5.608 normal
1392997800000 6.062 normal
1392998100000 5.862 normal
1392998400000 5.834 normal
1392998700000 5.834 normal
1392999000000 6.0 normal
1392999300000 5.652 normal
1392999600000 6.852 outlier
1392999900000 6.05 normal
1393000200000 5.87 normal
1393000500000 5.814 normal
1393000800000 5.87 normal
1393001100000 5.803999999999999 normal
1393001400000 6.074 normal
1393001700000 5.8420000000000005 normal
1393002000000 6.05 normal
1393002300000 5.822 normal
1393002600000 6.02 normal
1393002900000 5.652 normal
1393003200000 6.032 normal
1393003500000 5.86 normal
1393003800000 7.087999999999999 outlier
1393004100000 5.626 normal
1393004400000 6.044 normal
1393004700000 5.834 normal
1393005000000 6.228 normal
1393005300000 5.834 normal
1393005600000 6.0420000000000025 normal
1393005900000 6.45 normal
1393006200000 6.876 outlier
1393006500000 6.0420000000000025 normal
1393006800000 6.46 normal
1393007100000 5.606 normal
1393007400000 6.074 normal
1393007700000 6.0420000000000025 normal
1393008000000 6.232 normal
1393008300000 6.028 normal
1393008600000 6.077999999999999 normal
1393008900000 6.037999999999999 normal
1393009200000 7.268 outlier
1393009500000 5.8660000000000005 normal
1393009800000 6.2520000000000024 normal
1393010100000 5.834 normal
1393010400000 6.04 normal
1393010700000 6.0420000000000025 normal
1393011000000 7.087999999999999 outlier
1393011300000 5.834 normal
1393011600000 6.044 normal
1393011900000 5.626 normal
1393012200000 6.044 normal
1393012500000 6.04 normal
1393012800000 5.836 normal
1393013100000 5.626 normal
1393013400000 6.858 normal
1393013700000 6.25 normal
1393014000000 5.836 normal
1393014300000 6.047999999999999 normal
1393014600000 5.6 normal
1393014900000 5.834 normal
1393015200000 5.836 normal
1393015500000 5.822 normal
1393015800000 5.806 normal
1393016100000 6.022 normal
1393016400000 5.874 normal
1393016700000 6.466 normal
1393017000000 6.854 normal
1393017300000 5.834 normal
1393017600000 6.228 normal
1393017900000 6.07 normal
1393018200000 6.044 normal
1393018500000 5.822 normal
1393018800000 6.226 normal
1393019100000 5.862 normal
1393019400000 6.004 normal
1393019700000 6.282 normal
1393020000000 5.822 normal
1393020300000 5.843999999999999 normal
1393020600000 6.287999999999999 normal
1393020900000 6.876 normal
1393021200000 6.25 normal
1393021500000 5.816 normal
1393021800000 5.864 normal
1393022100000 5.624 normal
1393022400000 6.044 normal
1393022700000 5.6160000000000005 normal
1393023000000 6.05 normal
1393023300000 5.77 normal
1393023600000 6.356 normal
1393023900000 6.876 outlier
1393024200000 6.047999999999999 normal
1393024500000 5.816 normal
1393024800000 5.877999999999999 normal
1393025100000 5.622000000000001 normal
1393025400000 6.02 normal
1393025700000 5.626 normal
1393026000000 6.044 normal
1393026300000 5.808 normal
1393026600000 6.077999999999999 normal
1393026900000 6.026 normal
1393027200000 6.8820000000000014 outlier
1393027500000 6.6679999999999975 normal
1393027800000 6.21 normal
1393028100000 6.476 normal
1393028400000 5.87 normal
1393028700000 6.02 normal
1393029000000 6.29 normal
1393029300000 5.624 normal
1393029600000 6.224 normal
1393029900000 5.834 normal
1393030200000 6.044 normal
1393030500000 5.837999999999999 normal
1393030800000 6.232 normal
1393031100000 5.604 normal
1393031400000 6.068 normal
1393031700000 6.278 normal
1393032000000 6.876 normal
1393032300000 5.8420000000000005 normal
1393032600000 5.816 normal
1393032900000 5.654 normal
1393033200000 6.0520000000000005 normal
1393033500000 5.82 normal
1393033800000 5.867999999999999 normal
1393034100000 6.0420000000000025 normal
1393034400000 6.682 normal
1393034700000 6.6579999999999995 normal
1393035000000 6.02 normal
1393035300000 5.86 normal
1393035600000 6.04 normal
1393035900000 6.0360000000000005 normal
1393036200000 6.256 normal
1393036500000 5.834 normal
1393036800000 6.256 normal
1393037100000 5.837999999999999 normal
1393037400000 6.2479999999999976 normal
1393037700000 6.04 normal
1393038000000 6.426 normal
1393038300000 5.827999999999999 normal
1393038600000 6.257999999999999 normal
1393038900000 6.018 normal
1393039200000 6.086 normal
1393039500000 6.04 normal
1393039800000 6.2520000000000024 normal
1393040100000 5.834 normal
1393040400000 6.047999999999999 normal
1393040700000 6.0360000000000005 normal
1393041000000 6.047999999999999 normal
1393041300000 6.0420000000000025 normal
1393041600000 5.84 normal
1393041900000 5.6160000000000005 normal
1393042200000 6.44 normal
1393042500000 5.862 normal
1393042800000 6.044 normal
1393043100000 5.814 normal
1393043400000 6.077999999999999 normal
1393043700000 5.614 normal
1393044000000 6.024 normal
1393044300000 6.07 normal
1393044600000 5.82 normal
1393044900000 5.8660000000000005 normal
1393045200000 5.836 normal
1393045500000 6.026 normal
1393045800000 6.077999999999999 normal
1393046100000 5.834 normal
1393046400000 6.044 normal
1393046700000 6.0360000000000005 normal
1393047000000 6.8839999999999995 outlier
1393047300000 6.0420000000000025 normal
1393047600000 6.434 normal
1393047900000 6.074 normal
1393048200000 6.2520000000000024 normal
1393048500000 6.02 normal
1393048800000 6.29 normal
1393049100000 6.037999999999999 normal
1393049400000 6.228 normal
1393049700000 5.834 normal
1393050000000 6.2479999999999976 normal
1393050300000 6.232 normal
1393050600000 6.058 normal
1393050900000 5.862 normal
1393051200000 6.04 normal
1393051500000 5.827999999999999 normal
1393051800000 6.044 normal
1393052100000 6.854 outlier
1393052400000 6.287999999999999 normal
1393052700000 6.032 normal
1393053000000 5.604 normal
1393053300000 6.0420000000000025 normal
1393053600000 5.83 normal
1393053900000 5.814 normal
1393054200000 6.08 normal
1393054500000 5.626 normal
1393054800000 6.0420000000000025 normal
1393055100000 5.624 normal
1393055400000 6.05 normal
1393055700000 5.837999999999999 normal
1393056000000 6.2520000000000024 normal
1393056300000 6.037999999999999 normal
1393056600000 6.46 normal
1393056900000 5.8320000000000025 normal
1393057200000 6.2520000000000024 normal
1393057500000 6.0420000000000025 normal
1393057800000 6.2379999999999995 normal
1393058100000 5.862 normal
1393058400000 6.047999999999999 normal
1393058700000 6.0420000000000025 normal
1393059000000 6.044 normal
1393059300000 5.83 normal
1393059600000 6.232 normal
1393059900000 5.862 normal
1393060200000 6.652 normal
1393060500000 5.626 normal
1393060800000 6.05 normal
1393061100000 5.834 normal
1393061400000 6.02 normal
1393061700000 5.626 normal
1393062000000 6.09 normal
1393062300000 5.614 normal
1393062600000 6.044 normal
1393062900000 6.0420000000000025 normal
1393063200000 5.836 normal
1393063500000 6.428 normal
1393063800000 6.077999999999999 normal
1393064100000 5.834 normal
1393064400000 5.836 normal
1393064700000 6.022 normal
1393065000000 6.29 normal
1393065300000 5.834 normal
1393065600000 6.4639999999999995 normal
1393065900000 5.837999999999999 normal
1393066200000 6.0420000000000025 normal
1393066500000 6.0420000000000025 normal
1393066800000 6.044 normal
1393067100000 6.226 normal
1393067400000 6.474 normal
1393067700000 5.83 normal
1393068000000 6.022 normal
1393068300000 5.816 normal
1393068600000 6.0820000000000025 normal
1393068900000 5.816 normal
1393069200000 6.2860000000000005 normal
1393069500000 5.827999999999999 normal
1393069800000 5.824 normal
1393070100000 5.862 normal
1393070400000 6.044 normal
1393070700000 6.254 normal
1393071000000 6.204 normal
1393071300000 5.654 normal
1393071600000 5.84 normal
1393071900000 6.018 normal
1393072200000 6.29 normal
1393072500000 5.834 normal
1393072800000 6.46 normal
1393073100000 5.834 normal
1393073400000 6.877999999999999 outlier
1393073700000 6.037999999999999 normal
1393074000000 5.824 normal
1393074300000 5.83 normal
1393074600000 6.0520000000000005 normal
1393074900000 5.8320000000000025 normal
1393075200000 6.8839999999999995 outlier
1393075500000 5.834 normal
1393075800000 6.044 normal
1393076100000 5.6 normal
1393076400000 6.284 normal
1393076700000 5.83 normal
1393077000000 5.836 normal
1393077300000 6.0420000000000025 normal
1393077600000 5.834 normal
1393077900000 5.822 normal
1393078200000 6.024 normal
1393078500000 6.694 outlier
1393078800000 6.044 normal
1393079100000 5.827999999999999 normal
1393079400000 6.024 normal
1393079700000 5.4179999999999975 outlier
1393080000000 6.2520000000000024 normal
1393080300000 6.03 normal
1393080600000 5.834 normal
1393080900000 5.834 normal
1393081200000 6.044 normal
1393081500000 6.034 normal
1393081800000 6.864 outlier
1393082100000 6.0420000000000025 normal
1393082400000 6.044 normal
1393082700000 5.824 normal
1393083000000 5.834 normal
1393083300000 5.834 normal
1393083600000 6.436 normal
1393083900000 5.834 normal
1393084200000 6.016 normal
1393084500000 6.0420000000000025 normal
1393084800000 6.2479999999999976 normal
1393085100000 5.8320000000000025 normal
1393085400000 6.228 normal
1393085700000 5.834 normal
1393086000000 6.648 outlier
1393086300000 6.02 normal
1393086600000 6.062 normal
1393086900000 5.8420000000000005 normal
1393087200000 6.0820000000000025 normal
1393087500000 6.026 normal
1393087800000 5.87 normal
1393088100000 6.25 normal
1393088400000 6.028 normal
1393088700000 5.626 normal
1393089000000 6.25 normal
1393089300000 5.83 normal
1393089600000 5.796 normal
1393089900000 6.494 normal
1393090200000 6.44 normal
1393090500000 5.654 normal
1393090800000 6.044 normal
1393091100000 5.834 normal
1393091400000 5.822 normal
1393091700000 5.862 normal
1393092000000 6.85 outlier
1393092300000 6.024 normal
1393092600000 6.282 normal
1393092900000 6.0420000000000025 normal
1393093200000 6.222 normal
1393093500000 6.0420000000000025 normal
1393093800000 6.044 normal
1393094100000 6.0420000000000025 normal
1393094400000 6.044 normal
1393094700000 6.028 normal
1393095000000 6.0360000000000005 normal
1393095300000 6.037999999999999 normal
1393095600000 6.024 normal
1393095900000 5.862 normal
1393096200000 6.044 normal
1393096500000 5.834 normal
1393096800000 6.022 normal
1393097100000 5.806 normal
1393097400000 6.062 normal
1393097700000 6.0360000000000005 normal
1393098000000 6.894 outlier
1393098300000 6.0420000000000025 normal
1393098600000 6.028 normal
1393098900000 5.8420000000000005 normal
1393099200000 6.087999999999999 normal
1393099500000 6.876 outlier
1393099800000 6.654 normal
1393100100000 5.652 normal
1393100400000 5.834 normal
1393100700000 5.822 normal
1393101000000 5.816 normal
1393101300000 6.024 normal
1393101600000 6.296 normal
1393101900000 6.028 normal
1393102200000 6.074 normal
1393102500000 6.0360000000000005 normal
1393102800000 6.256 normal
1393103100000 5.827999999999999 normal
1393103400000 6.648 normal
1393103700000 6.6960000000000015 normal
1393104000000 6.232 normal
1393104300000 5.834 normal
1393104600000 6.024 normal
1393104900000 5.827999999999999 normal
1393105200000 6.25 normal
1393105500000 5.626 normal
1393105800000 6.03 normal
1393106100000 6.064 normal
1393106400000 5.816 normal
1393106700000 5.872000000000001 normal
1393107000000 6.016 normal
1393107300000 5.834 normal
1393107600000 6.47 normal
1393107900000 6.6679999999999975 outlier
1393108200000 5.836 normal
1393108500000 5.834 normal
1393108800000 5.803999999999999 normal
1393109100000 5.843999999999999 normal
1393109400000 6.077999999999999 normal
1393109700000 5.774 normal
1393110000000 6.162000000000001 normal
1393110300000 5.83 normal
1393110600000 6.256 normal
1393110900000 6.0360000000000005 normal
1393111200000 6.644 normal
1393111500000 6.904 outlier
1393111800000 6.018 normal
1393112100000 5.822 normal
1393112400000 7.916 outlier
1393112700000 5.83 normal
1393113000000 6.044 normal
1393113300000 5.834 normal
1393113600000 5.836 normal
1393113900000 5.834 normal
1393114200000 6.46 normal
1393114500000 5.612 normal
1393114800000 5.88 normal
1393115100000 6.0360000000000005 normal
1393115400000 6.2520000000000024 normal
1393115700000 6.642 normal
1393116000000 7.102 outlier
1393116300000 5.862 normal
1393116600000 6.004 normal
1393116900000 6.05 normal
1393117200000 6.2620000000000005 normal
1393117500000 5.827999999999999 normal
1393117800000 6.263999999999999 normal
1393118100000 7.0820000000000025 outlier
1393118400000 6.25 normal
1393118700000 5.834 normal
1393119000000 6.0420000000000025 normal
1393119300000 5.822 normal
1393119600000 6.024 normal
1393119900000 5.626 normal
1393120200000 6.0020000000000024 normal
1393120500000 5.862 normal
1393120800000 5.62 normal
1393121100000 5.6320000000000014 normal
1393121400000 7.087999999999999 outlier
1393121700000 6.442 normal
1393122000000 5.87 normal
1393122300000 5.827999999999999 normal
1393122600000 5.836 normal
1393122900000 5.626 normal
1393123200000 6.2520000000000024 normal
1393123500000 5.626 normal
1393123800000 5.836 normal
1393124100000 5.822 normal
1393124400000 6.64 normal
1393124700000 5.606 normal
1393125000000 6.294 normal
1393125300000 6.0360000000000005 normal
1393125600000 6.228 normal
1393125900000 6.0420000000000025 normal
1393126200000 6.2520000000000024 normal
1393126500000 5.834 normal
1393126800000 6.2520000000000024 normal
1393127100000 5.82 normal
1393127400000 6.058 normal
1393127700000 6.066 normal
1393128000000 6.232 normal
1393128300000 5.862 normal
1393128600000 6.028 normal
1393128900000 5.862 normal
1393129200000 6.024 normal
1393129500000 5.6579999999999995 normal
1393129800000 6.232 normal
1393130100000 5.204 normal
1393130400000 6.4579999999999975 normal
1393130700000 5.834 normal
1393131000000 5.836 normal
1393131300000 6.0420000000000025 normal
1393131600000 6.024 normal
1393131900000 5.862 normal
1393132200000 6.0420000000000025 normal
1393132500000 5.626 normal
1393132800000 5.794 normal
1393133100000 5.8660000000000005 normal
1393133400000 6.2520000000000024 normal
1393133700000 6.026 normal
1393134000000 6.2860000000000005 normal
1393134300000 5.834 normal
1393134600000 6.044 normal
1393134900000 6.05 normal
1393135200000 6.204 normal
1393135500000 5.848 normal
1393135800000 5.867999999999999 normal
1393136100000 6.0360000000000005 normal
1393136400000 6.046 normal
1393136700000 5.808 normal
1393137000000 6.046 normal
1393137300000 5.65 normal
1393137600000 6.25 normal
1393137900000 6.016 normal
1393138200000 6.077999999999999 normal
1393138500000 7.074 outlier
1393138800000 6.2520000000000024 normal
1393139100000 5.614 normal
1393139400000 6.44 normal
1393139700000 5.862 normal
1393140000000 6.044 normal
1393140300000 6.024 normal
1393140600000 6.058 normal
1393140900000 5.834 normal
1393141200000 6.0520000000000005 normal
1393141500000 5.834 normal
1393141800000 6.03 normal
1393142100000 6.0420000000000025 normal
1393142400000 6.2520000000000024 normal
1393142700000 5.827999999999999 normal
1393143000000 6.044 normal
1393143300000 5.61 normal
1393143600000 6.02 normal
1393143900000 5.614 normal
1393144200000 5.836 normal
1393144500000 5.827999999999999 normal
1393144800000 6.044 normal
1393145100000 5.414 outlier
1393145400000 6.25 normal
1393145700000 6.0420000000000025 normal
1393146000000 6.044 normal
1393146300000 5.626 normal
1393146600000 6.256 normal
1393146900000 6.034 normal
1393147200000 6.044 normal
1393147500000 6.44 normal
1393147800000 6.062 normal
1393148100000 6.074 normal
1393148400000 6.062 normal
1393148700000 5.62 normal
1393149000000 6.044 normal
1393149300000 6.032 normal
1393149600000 5.834 normal
1393149900000 6.0420000000000025 normal
1393150200000 6.6679999999999975 outlier
1393150500000 5.83 normal
1393150800000 5.846 normal
1393151100000 6.022 normal
1393151400000 5.867999999999999 normal
1393151700000 5.82 normal
1393152000000 5.867999999999999 normal
1393152300000 5.8260000000000005 normal
1393152600000 6.044 normal
1393152900000 5.834 normal
1393153200000 6.044 normal
1393153500000 5.834 normal
1393153800000 6.026 normal
1393154100000 6.25 normal
1393154400000 5.843999999999999 normal
1393154700000 5.82 normal
1393155000000 6.0520000000000005 normal
1393155300000 5.6320000000000014 normal
1393155600000 6.0760000000000005 normal
1393155900000 5.83 normal
1393156200000 6.05 normal
1393156500000 6.0420000000000025 normal
1393156800000 5.816 normal
1393157100000 6.037999999999999 normal
1393157400000 6.87 outlier
1393157700000 5.2120000000000015 outlier
1393158000000 6.05 normal
1393158300000 5.83 normal
1393158600000 6.0360000000000005 normal
1393158900000 5.834 normal
1393159200000 6.25 normal
1393159500000 5.837999999999999 normal
1393159800000 6.2520000000000024 normal
1393160100000 6.016 normal
1393160400000 6.0820000000000025 normal
1393160700000 5.834 normal
1393161000000 6.044 normal
1393161300000 6.2520000000000024 normal
1393161600000 6.0520000000000005 normal
1393161900000 6.662000000000001 outlier
1393162200000 6.2479999999999976 normal
1393162500000 6.0360000000000005 normal
1393162800000 6.6579999999999995 outlier
1393163100000 5.228 outlier
1393163400000 5.796 normal
1393163700000 6.05 normal
1393164000000 6.266 normal
1393164300000 6.274 normal
1393164600000 6.256 normal
1393164900000 5.816 normal
1393165200000 6.058 normal
1393165500000 5.654 normal
1393165800000 6.226 normal
1393166100000 5.624 normal
1393166400000 6.022 normal
1393166700000 5.8660000000000005 normal
1393167000000 5.814 normal
1393167300000 5.62 normal
1393167600000 6.2479999999999976 normal
1393167900000 5.816 normal
1393168200000 6.3020000000000005 normal
1393168500000 5.834 normal
1393168800000 6.0420000000000025 normal
1393169100000 6.664 normal
1393169400000 6.056 normal
1393169700000 5.626 normal
1393170000000 5.824 normal
1393170300000 6.024 normal
1393170600000 6.062 normal
1393170900000 6.07 normal
1393171200000 6.2520000000000024 normal
1393171500000 6.44 normal
1393171800000 5.6160000000000005 normal
1393172100000 6.053999999999999 normal
1393172400000 7.102 outlier
1393172700000 6.046 normal
1393173000000 6.044 normal
1393173300000 5.834 normal
1393173600000 6.23 normal
1393173900000 5.827999999999999 normal
1393174200000 6.2520000000000024 normal
1393174500000 6.0420000000000025 normal
1393174800000 6.2360000000000015 normal
1393175100000 6.912000000000001 outlier
1393175400000 6.46 normal
1393175700000 5.834 normal
1393176000000 6.23 normal
1393176300000 6.0420000000000025 normal
1393176600000 6.0420000000000025 normal
1393176900000 5.8260000000000005 normal
1393177200000 6.644 normal
1393177500000 5.862 normal
1393177800000 6.8420000000000005 outlier
1393178100000 5.834 normal
1393178400000 6.46 normal
1393178700000 5.8260000000000005 normal
1393179000000 6.23 normal
1393179300000 6.05 normal
1393179600000 7.3420000000000005 outlier
1393179900000 5.626 normal
1393180200000 6.024 normal
1393180500000 5.822 normal
1393180800000 6.03 normal
1393181100000 5.83 normal
1393181400000 6.242000000000001 normal
1393181700000 6.064 normal
1393182000000 6.053999999999999 normal
1393182300000 5.834 normal
1393182600000 6.232 normal
1393182900000 5.6160000000000005 normal
1393183200000 5.836 normal
1393183500000 7.087999999999999 outlier
1393183800000 5.836 normal
1393184100000 5.803999999999999 normal
1393184400000 6.077999999999999 normal
1393184700000 5.606 normal
1393185000000 6.074 normal
1393185300000 5.624 normal
1393185600000 6.25 normal
1393185900000 5.816 normal
1393186200000 5.864 normal
1393186500000 5.82 normal
1393186800000 5.6560000000000015 normal
1393187100000 5.827999999999999 normal
1393187400000 6.0020000000000024 normal
1393187700000 6.282 normal
1393188000000 7.07 outlier
1393188300000 6.074 normal
1393188600000 6.024 normal
1393188900000 6.07 normal
1393189200000 6.2520000000000024 normal
1393189500000 6.454 normal
1393189800000 5.626 normal
1393190100000 5.834 normal
1393190400000 6.676 normal
1393190700000 6.46 normal
1393191000000 6.044 normal
1393191300000 5.834 normal
1393191600000 6.257999999999999 normal
1393191900000 5.834 normal
1393192200000 5.836 normal
1393192500000 6.0120000000000005 normal
1393192800000 6.468 normal
1393193100000 6.902 normal
1393193400000 6.0420000000000025 normal
1393193700000 5.822 normal
1393194000000 5.824 normal
1393194300000 5.8660000000000005 normal
1393194600000 6.024 normal
1393194900000 6.25 normal
1393195200000 5.617999999999999 normal
1393195500000 5.626 normal
1393195800000 6.256 normal
1393196100000 5.774 normal
1393196400000 6.1560000000000015 normal
1393196700000 6.037999999999999 normal
1393197000000 6.047999999999999 normal
1393197300000 5.834 normal
1393197600000 6.886 normal
1393197900000 6.65 normal
1393198200000 6.2520000000000024 normal
1393198500000 5.803999999999999 normal
1393198800000 6.263999999999999 normal
1393199100000 5.827999999999999 normal
1393199400000 6.2520000000000024 normal
1393199700000 6.25 normal
1393200000000 6.02 normal
1393200300000 5.827999999999999 normal
1393200600000 6.6679999999999975 normal
1393200900000 5.834 normal
1393201200000 6.2520000000000024 normal
1393201500000 6.87 normal
1393201800000 6.4639999999999995 normal
1393202100000 5.622000000000001 normal
1393202400000 6.2520000000000024 normal
1393202700000 5.818 normal
1393203000000 6.058 normal
1393203300000 6.0420000000000025 normal
1393203600000 6.044 normal
1393203900000 5.827999999999999 normal
1393204200000 6.02 normal
1393204500000 6.466 normal
1393204800000 6.706 normal
1393205100000 6.0420000000000025 normal
1393205400000 5.836 normal
1393205700000 5.814 normal
1393206000000 5.87 normal
1393206300000 5.827999999999999 normal
1393206600000 5.836 normal
1393206900000 5.837999999999999 normal
1393207200000 6.89 outlier
1393207500000 6.877999999999999 normal
1393207800000 6.25 normal
1393208100000 6.0420000000000025 normal
1393208400000 5.836 normal
1393208700000 5.827999999999999 normal
1393209000000 5.836 normal
1393209300000 5.834 normal
1393209600000 5.787999999999999 normal
1393209900000 5.654 normal
1393210200000 6.01 normal
1393210500000 5.862 normal
1393210800000 5.834 normal
1393211100000 5.806 normal
1393211400000 5.87 normal
1393211700000 5.614 normal
1393212000000 6.044 normal
1393212300000 5.626 normal
1393212600000 5.84 normal
1393212900000 5.837999999999999 normal
1393213200000 6.044 normal
1393213500000 5.596 normal
1393213800000 5.867999999999999 normal
1393214100000 6.0420000000000025 normal
1393214400000 5.808 normal
1393214700000 5.617999999999999 normal
1393215000000 5.843999999999999 normal
1393215300000 5.606 normal
1393215600000 6.694 normal
1393215900000 5.843999999999999 normal
1393216200000 6.0820000000000025 normal
1393216500000 5.834 normal
1393216800000 6.03 normal
1393217100000 5.834 normal
1393217400000 5.8320000000000025 normal
1393217700000 5.816 normal
1393218000000 5.862 normal
1393218300000 5.834 normal
1393218600000 6.047999999999999 normal
1393218900000 5.816 normal
1393219200000 5.87 normal
1393219500000 5.834 normal
1393219800000 6.0520000000000005 normal
1393220100000 5.622000000000001 normal
1393220400000 6.256 normal
1393220700000 5.626 normal
1393221000000 6.2520000000000024 normal
1393221300000 6.034 normal
1393221600000 6.024 normal
1393221900000 5.862 normal
1393222200000 6.4579999999999975 normal
1393222500000 5.827999999999999 normal
1393222800000 6.0420000000000025 normal
1393223100000 5.834 normal
1393223400000 6.438 normal
1393223700000 6.0420000000000025 normal
1393224000000 6.047999999999999 normal
1393224300000 6.034 normal
1393224600000 6.2520000000000024 normal
1393224900000 7.29 outlier
1393225200000 6.226 normal
1393225500000 5.862 normal
1393225800000 6.4479999999999995 normal
1393226100000 6.074 normal
1393226400000 6.028 normal
1393226700000 6.01 normal
1393227000000 5.864 normal
1393227300000 5.837999999999999 normal
1393227600000 6.047999999999999 normal
1393227900000 5.816 normal
1393228200000 5.874 normal
1393228500000 6.0420000000000025 normal
1393228800000 6.02 normal
1393229100000 5.816 normal
1393229400000 6.077999999999999 normal
1393229700000 6.0420000000000025 normal
1393230000000 6.028 normal
1393230300000 5.626 normal
1393230600000 6.244 normal
1393230900000 5.62 normal
1393231200000 6.044 normal
1393231500000 5.834 normal
1393231800000 5.808 normal
1393232100000 6.07 normal
1393232400000 5.836 normal
1393232700000 5.834 normal
1393233000000 6.024 normal
1393233300000 6.226 normal
1393233600000 5.85 normal
1393233900000 5.843999999999999 normal
1393234200000 6.287999999999999 normal
1393234500000 5.837999999999999 normal
1393234800000 6.056 normal
1393235100000 5.624 normal
1393235400000 6.024 normal
1393235700000 5.86 normal
1393236000000 6.044 normal
1393236300000 5.624 normal
1393236600000 6.02 normal
1393236900000 6.056 normal
1393237200000 6.2860000000000005 normal
1393237500000 6.0420000000000025 normal
1393237800000 6.6339999999999995 outlier
1393238100000 6.074 normal
1393238400000 6.024 normal
1393238700000 5.65 normal
1393239000000 6.226 normal
1393239300000 6.0420000000000025 normal
1393239600000 6.0420000000000025 normal
1393239900000 6.874 outlier
1393240200000 5.602 normal
1393240500000 5.862 normal
1393240800000 6.044 normal
1393241100000 5.83 normal
1393241400000 6.0360000000000005 normal
1393241700000 5.834 normal
1393242000000 6.226 normal
1393242300000 6.474 normal
1393242600000 6.018 normal
1393242900000 5.862 normal
1393243200000 6.04 normal
1393243500000 6.454 normal
1393243800000 5.394 outlier
1393244100000 5.862 normal
1393244400000 5.836 normal
1393244700000 6.6679999999999975 outlier
1393245000000 6.0420000000000025 normal
1393245300000 5.622000000000001 normal
1393245600000 6.2520000000000024 normal
1393245900000 5.614 normal
1393246200000 6.2120000000000015 normal
1393246500000 6.06 normal
1393246800000 6.2520000000000024 normal
1393247100000 5.816 normal
1393247400000 6.702000000000001 outlier
1393247700000 6.47 normal
1393248000000 5.837999999999999 normal
1393248300000 6.0420000000000025 normal
1393248600000 6.23 normal
1393248900000 5.83 normal
1393249200000 6.2520000000000024 normal
1393249500000 5.834 normal
1393249800000 6.224 normal
1393250100000 5.816 normal
1393250400000 6.2379999999999995 normal
1393250700000 5.648 normal
