1397725440000 26.0 normal
1397725740000 68.0 normal
1397726040000 180.0 outlier
1397726340000 79.0 normal
1397726640000 24.0 normal
1397726940000 42.0 normal
1397727240000 27.0 normal
1397727540000 53.0 normal
1397727840000 30.0 normal
1397728140000 37.0 normal
1397728440000 93.0 normal
1397728740000 4.0 normal
1397729040000 5.0 normal
1397729340000 79.0 normal
1397729640000 161.0 outlier
1397729940000 6.0 normal
1397730240000 9.0 normal
1397730540000 51.0 normal
1397730840000 83.0 normal
1397731140000 164.0 outlier
1397731440000 64.0 normal
1397731740000 169.0 outlier
1397732040000 19.0 normal
1397732340000 48.0 normal
1397732640000 36.0 normal
1397732940000 111.0 normal
1397733240000 113.0 normal
1397733540000 30.0 normal
1397733840000 192.0 outlier
1397734140000 55.0 normal
1397734440000 30.0 normal
1397734740000 91.0 normal
1397735040000 91.0 normal
1397735340000 247.0 outlier
1397735640000 36.0 normal
1397735940000 62.0 normal
1397736240000 51.0 normal
1397736540000 77.0 normal
1397736840000 27.0 normal
1397737140000 4.0 normal
1397737440000 158.0 normal
1397737740000 84.0 normal
1397738040000 49.0 normal
1397738340000 103.0 normal
1397738640000 16.0 normal
1397738940000 13.0 normal
1397739240000 189.0 outlier
1397739540000 18.0 normal
1397739840000 66.0 normal
1397740140000 141.0 normal
1397740740000 67.0 normal
1397741040000 28.0 normal
1397741340000 55.0 normal
1397741640000 127.0 normal
1397741940000 10.0 normal
1397742240000 143.0 normal
1397742540000 161.0 normal
1397742840000 105.0 normal
1397743140000 123.0 normal
1397743440000 125.0 normal
1397743740000 149.0 normal
1397744040000 27.0 normal
1397744340000 131.0 normal
1397744640000 93.0 normal
1397744940000 61.0 normal
1397745240000 111.0 normal
1397745540000 28.0 normal
1397745840000 91.0 normal
1397746140000 99.0 normal
1397746440000 41.0 normal
1397746740000 66.0 normal
1397747040000 10.0 normal
1397747340000 49.0 normal
1397747640000 48.0 normal
1397747940000 13.0 normal
1397748240000 22.0 normal
1397748540000 138.0 normal
1397748840000 111.0 normal
1397749140000 57.0 normal
1397749440000 160.0 normal
1397749740000 57.0 normal
1397750040000 78.0 normal
1397750340000 10.0 normal
1397750640000 129.0 normal
1397750940000 37.0 normal
1397751240000 93.0 normal
1397751540000 98.0 normal
1397751840000 171.0 normal
1397752140000 105.0 normal
1397752440000 76.0 normal
1397752740000 56.0 normal
1397753040000 11.0 normal
1397753340000 89.0 normal
1397753640000 60.0 normal
1397753940000 109.0 normal
1397754240000 121.0 normal
1397754540000 185.0 normal
1397754840000 224.0 outlier
1397755140000 134.0 normal
1397755440000 81.0 normal
1397755740000 80.0 normal
1397756040000 85.0 normal
1397756340000 36.0 normal
1397756640000 131.0 normal
1397756940000 26.0 normal
1397757240000 6.0 normal
1397757540000 134.0 normal
1397757840000 82.0 normal
1397758140000 111.0 normal
1397758440000 114.0 normal
1397758740000 36.0 normal
1397759040000 93.0 normal
1397759340000 26.0 normal
1397759640000 8.0 normal
1397759940000 33.0 normal
1397760240000 55.0 normal
1397760540000 240.0 outlier
1397760840000 129.0 normal
1397761140000 99.0 normal
1397761440000 82.0 normal
1397761740000 83.0 normal
1397762040000 120.0 normal
1397762340000 11.0 normal
1397762640000 15.0 normal
1397762940000 16.0 normal
1397763240000 64.0 normal
1397763540000 97.0 normal
1397763840000 23.0 normal
1397764140000 20.0 normal
1397764440000 9.0 normal
1397764740000 15.0 normal
1397765040000 9.0 normal
1397765340000 7.0 normal
1397765640000 41.0 normal
1397765940000 65.0 normal
1397766240000 29.0 normal
1397766540000 52.0 normal
1397766840000 43.0 normal
1397767140000 49.0 normal
1397767440000 9.0 normal
1397767740000 106.0 normal
1397768040000 5.0 normal
1397768340000 8.0 normal
1397768640000 37.0 normal
1397768940000 70.0 normal
1397769240000 111.0 normal
1397769540000 157.0 normal
1397769840000 29.0 normal
1397770140000 62.0 normal
1397770440000 9.0 normal
1397770740000 8.0 normal
1397771040000 29.0 normal
1397771340000 128.0 normal
1397771640000 18.0 normal
1397771940000 7.0 normal
1397772240000 36.0 normal
1397772540000 127.0 normal
1397772840000 2.0 normal
1397773140000 5.0 normal
1397773440000 5.0 normal
1397773740000 11.0 normal
1397774040000 7.0 normal
1397774340000 47.0 normal
1397774640000 29.0 normal
1397774940000 157.0 normal
1397775240000 81.0 normal
1397775540000 13.0 normal
1397775840000 45.0 normal
1397776140000 6.0 normal
1397776440000 45.0 normal
1397776740000 33.0 normal
1397777040000 119.0 normal
1397777340000 29.0 normal
1397777640000 13.0 normal
1397777940000 76.0 normal
1397778240000 27.0 normal
1397778540000 14.0 normal
1397778840000 22.0 normal
1397779140000 15.0 normal
1397779440000 100.0 normal
1397779740000 57.0 normal
1397780040000 118.0 normal
1397780340000 9.0 normal
1397780640000 13.0 normal
1397780940000 30.0 normal
1397781240000 38.0 normal
1397781540000 104.0 normal
1397781840000 15.0 normal
1397782140000 10.0 normal
1397782440000 31.0 normal
1397782740000 5.0 normal
1397783040000 71.0 normal
1397783340000 159.0 outlier
1397783640000 131.0 normal
1397783940000 121.0 normal
1397784240000 145.0 outlier
1397784540000 9.0 normal
1397784840000 161.0 outlier
1397785140000 73.0 normal
1397785440000 28.0 normal
1397785740000 16.0 normal
1397786040000 94.0 normal
1397786340000 109.0 normal
1397786640000 125.0 normal
1397786940000 114.0 normal
1397787240000 8.0 normal
1397787540000 103.0 normal
1397787840000 59.0 normal
1397788140000 33.0 normal
1397788440000 83.0 normal
1397788740000 19.0 normal
1397789040000 17.0 normal
1397789340000 46.0 normal
1397789640000 37.0 normal
1397789940000 36.0 normal
1397790240000 28.0 normal
1397790540000 73.0 normal
1397790840000 3.0 normal
1397791140000 5.0 normal
1397791440000 5.0 normal
1397791740000 16.0 normal
1397792040000 53.0 normal
1397792340000 8.0 normal
1397792640000 13.0 normal
1397792940000 75.0 normal
1397793240000 7.0 normal
1397793540000 48.0 normal
1397793840000 162.0 outlier
1397794140000 57.0 normal
1397794440000 80.0 normal
1397794740000 11.0 normal
1397795040000 41.0 normal
1397795340000 13.0 normal
1397795640000 79.0 normal
1397795940000 24.0 normal
1397796240000 39.0 normal
1397796540000 48.0 normal
1397796840000 29.0 normal
1397797140000 13.0 normal
1397797440000 42.0 normal
1397797740000 7.0 normal
1397798040000 180.0 outlier
1397798340000 62.0 normal
1397798640000 22.0 normal
1397798940000 21.0 normal
1397799240000 33.0 normal
1397799540000 16.0 normal
1397799840000 94.0 normal
1397800140000 11.0 normal
1397800740000 45.0 normal
1397801040000 72.0 normal
1397801340000 53.0 normal
1397801640000 83.0 normal
1397801940000 7.0 normal
1397802240000 135.0 outlier
1397802540000 8.0 normal
1397802840000 27.0 normal
1397803140000 45.0 normal
1397803440000 92.0 normal
1397803740000 12.0 normal
1397804040000 24.0 normal
1397804340000 16.0 normal
1397804640000 76.0 normal
1397804940000 9.0 normal
1397805240000 38.0 normal
1397805540000 49.0 normal
1397805840000 10.0 normal
1397806140000 10.0 normal
1397806440000 13.0 normal
1397806740000 16.0 normal
1397807040000 14.0 normal
1397807340000 2.0 normal
1397807640000 79.0 normal
1397807940000 9.0 normal
1397808240000 113.0 outlier
1397808540000 12.0 normal
1397808840000 10.0 normal
1397809140000 53.0 normal
1397809440000 61.0 normal
1397809740000 6.0 normal
1397810040000 17.0 normal
1397810340000 36.0 normal
1397810640000 5.0 normal
1397810940000 7.0 normal
1397811240000 73.0 normal
1397811540000 156.0 outlier
1397811840000 28.0 normal
1397812140000 8.0 normal
1397812440000 8.0 normal
1397812740000 9.0 normal
1397813040000 7.0 normal
1397813340000 12.0 normal
1397813640000 27.0 normal
1397813940000 14.0 normal
1397814240000 3.0 normal
1397814540000 120.0 outlier
1397814840000 48.0 normal
1397815140000 34.0 normal
1397815440000 62.0 normal
1397815740000 127.0 outlier
1397816040000 7.0 normal
1397816340000 38.0 normal
1397816640000 107.0 outlier
1397816940000 171.0 outlier
1397817240000 18.0 normal
1397817540000 18.0 normal
1397817840000 66.0 normal
1397818140000 15.0 normal
1397818440000 38.0 normal
1397818740000 61.0 normal
1397819040000 143.0 outlier
1397819340000 64.0 normal
1397819640000 36.0 normal
1397819940000 174.0 outlier
1397820240000 175.0 outlier
1397820540000 89.0 normal
1397820840000 26.0 normal
1397821140000 198.0 outlier
1397821440000 36.0 normal
1397821740000 82.0 normal
1397822040000 28.0 normal
1397822340000 8.0 normal
1397822640000 9.0 normal
1397822940000 134.0 normal
1397823240000 14.0 normal
1397823540000 92.0 normal
1397823840000 89.0 normal
1397824140000 2.0 normal
1397824440000 5.0 normal
1397824740000 63.0 normal
1397825040000 110.0 normal
1397825340000 47.0 normal
1397825640000 42.0 normal
1397825940000 39.0 normal
1397826240000 62.0 normal
1397826540000 19.0 normal
1397826840000 18.0 normal
1397827140000 103.0 normal
1397827440000 36.0 normal
1397827740000 92.0 normal
1397828040000 66.0 normal
1397828340000 165.0 outlier
1397828640000 64.0 normal
1397828940000 51.0 normal
1397829240000 32.0 normal
1397829540000 31.0 normal
1397829840000 10.0 normal
1397830140000 232.0 outlier
1397830440000 73.0 normal
1397830740000 15.0 normal
1397831040000 97.0 normal
1397831340000 85.0 normal
1397831640000 21.0 normal
1397831940000 62.0 normal
1397832240000 155.0 normal
1397832540000 84.0 normal
1397832840000 89.0 normal
1397833140000 156.0 normal
1397833440000 101.0 normal
1397833740000 13.0 normal
1397834040000 35.0 normal
1397834340000 48.0 normal
1397834640000 76.0 normal
1397834940000 134.0 normal
1397835240000 94.0 normal
1397835540000 159.0 normal
1397835840000 119.0 normal
1397836140000 249.0 outlier
1397836440000 97.0 normal
1397836740000 51.0 normal
1397837040000 32.0 normal
1397837340000 133.0 normal
1397837640000 39.0 normal
1397837940000 58.0 normal
1397838240000 37.0 normal
1397838540000 144.0 normal
1397838840000 78.0 normal
1397839140000 63.0 normal
1397839440000 103.0 normal
1397839740000 177.0 normal
1397840040000 12.0 normal
1397840340000 59.0 normal
1397840640000 71.0 normal
1397840940000 12.0 normal
1397841240000 11.0 normal
1397841540000 35.0 normal
1397841840000 15.0 normal
1397842140000 12.0 normal
1397842440000 13.0 normal
1397842740000 84.0 normal
1397843040000 69.0 normal
1397843340000 93.0 normal
1397843640000 65.0 normal
1397843940000 47.0 normal
1397844240000 13.0 normal
1397844540000 87.0 normal
1397844840000 91.0 normal
1397845140000 82.0 normal
1397845440000 67.0 normal
1397845740000 69.0 normal
1397846040000 66.0 normal
1397846340000 243.0 normal
1397846640000 7.0 normal
1397846940000 10.0 normal
1397847240000 62.0 normal
1397847540000 33.0 normal
1397847840000 313.0 outlier
1397848140000 44.0 normal
1397848440000 62.0 normal
1397848740000 134.0 normal
1397849040000 99.0 normal
1397849340000 128.0 normal
1397849640000 33.0 normal
1397849940000 207.0 normal
1397850240000 165.0 normal
1397850540000 3.0 normal
1397850840000 175.0 normal
1397851140000 45.0 normal
1397851440000 9.0 normal
1397851740000 12.0 normal
1397852040000 55.0 normal
1397852340000 15.0 normal
1397852640000 12.0 normal
1397852940000 12.0 normal
1397853240000 8.0 normal
1397853540000 9.0 normal
1397853840000 7.0 normal
1397854140000 12.0 normal
1397854440000 5.0 normal
1397854740000 7.0 normal
1397855040000 101.0 normal
1397855340000 3.0 normal
1397855640000 6.0 normal
1397855940000 51.0 normal
1397856240000 7.0 normal
1397856540000 10.0 normal
1397856840000 46.0 normal
1397857140000 42.0 normal
1397857440000 9.0 normal
1397857740000 29.0 normal
1397858040000 84.0 normal
1397858340000 6.0 normal
1397858640000 49.0 normal
1397858940000 12.0 normal
1397859240000 51.0 normal
1397859540000 323.0 outlier
1397859840000 124.0 normal
1397860140000 10.0 normal
1397860440000 29.0 normal
1397860740000 5.0 normal
1397861040000 71.0 normal
1397861340000 26.0 normal
1397861640000 91.0 normal
1397861940000 33.0 normal
1397862240000 6.0 normal
1397862540000 58.0 normal
1397862840000 48.0 normal
1397863140000 6.0 normal
1397863440000 8.0 normal
1397863740000 70.0 normal
1397864040000 31.0 normal
1397864340000 7.0 normal
1397864640000 32.0 normal
1397864940000 19.0 normal
1397865240000 93.0 normal
1397865540000 104.0 normal
1397865840000 8.0 normal
1397866140000 48.0 normal
1397866440000 12.0 normal
1397866740000 9.0 normal
1397867040000 8.0 normal
1397867340000 60.0 normal
1397867640000 88.0 normal
1397867940000 56.0 normal
1397868240000 4.0 normal
1397868540000 143.0 normal
1397868840000 48.0 normal
1397869140000 109.0 normal
1397869440000 28.0 normal
1397869740000 56.0 normal
1397870040000 7.0 normal
1397870340000 110.0 normal
1397870640000 30.0 normal
1397870940000 5.0 normal
1397871240000 39.0 normal
1397871540000 125.0 normal
1397871840000 85.0 normal
1397872140000 60.0 normal
1397872440000 178.0 outlier
1397872740000 50.0 normal
1397873040000 5.0 normal
1397873340000 5.0 normal
1397873640000 46.0 normal
1397873940000 20.0 normal
1397874240000 3.0 normal
1397874540000 8.0 normal
1397874840000 37.0 normal
1397875140000 102.0 normal
1397875440000 15.0 normal
1397875740000 17.0 normal
1397876040000 36.0 normal
1397876340000 9.0 normal
1397876640000 2.0 normal
1397876940000 72.0 normal
1397877240000 30.0 normal
1397877540000 12.0 normal
1397877840000 7.0 normal
1397878140000 83.0 normal
1397878440000 7.0 normal
1397878740000 64.0 normal
1397879040000 11.0 normal
1397879340000 43.0 normal
1397879640000 68.0 normal
1397879940000 9.0 normal
1397880240000 34.0 normal
1397880540000 101.0 normal
1397880840000 10.0 normal
1397881140000 19.0 normal
1397881440000 13.0 normal
1397881740000 38.0 normal
1397882040000 77.0 normal
1397882340000 19.0 normal
1397882640000 12.0 normal
1397882940000 69.0 normal
1397883240000 40.0 normal
1397883540000 64.0 normal
1397883840000 13.0 normal
1397884140000 46.0 normal
1397884440000 13.0 normal
1397884740000 9.0 normal
1397885040000 12.0 normal
1397885340000 22.0 normal
1397885640000 36.0 normal
1397885940000 76.0 normal
1397886240000 16.0 normal
1397886540000 10.0 normal
1397886840000 124.0 outlier
1397887140000 75.0 normal
1397887440000 8.0 normal
1397887740000 59.0 normal
1397888040000 11.0 normal
1397888340000 42.0 normal
1397888640000 30.0 normal
1397888940000 36.0 normal
1397889240000 6.0 normal
1397889540000 54.0 normal
1397889840000 36.0 normal
1397890140000 35.0 normal
1397890440000 25.0 normal
1397890740000 10.0 normal
1397891040000 10.0 normal
1397891340000 9.0 normal
1397891640000 34.0 normal
1397891940000 58.0 normal
1397892240000 9.0 normal
1397892540000 15.0 normal
1397892840000 16.0 normal
1397893140000 9.0 normal
1397893440000 9.0 normal
1397893740000 32.0 normal
1397894040000 29.0 normal
1397894340000 36.0 normal
1397894640000 48.0 normal
1397894940000 17.0 normal
1397895240000 6.0 normal
1397895540000 9.0 normal
1397895840000 28.0 normal
1397896140000 12.0 normal
1397896440000 5.0 normal
1397896740000 14.0 normal
1397897040000 37.0 normal
1397897340000 62.0 normal
1397897640000 15.0 normal
1397897940000 82.0 outlier
1397898240000 5.0 normal
1397898540000 19.0 normal
1397898840000 13.0 normal
1397899140000 16.0 normal
1397899440000 22.0 normal
1397899740000 12.0 normal
1397900040000 9.0 normal
1397900340000 12.0 normal
1397900640000 9.0 normal
1397900940000 42.0 normal
1397901240000 131.0 outlier
1397901540000 32.0 normal
1397901840000 135.0 outlier
1397902140000 15.0 normal
1397902440000 65.0 outlier
1397902740000 24.0 normal
1397903040000 99.0 outlier
1397903340000 67.0 normal
1397903640000 9.0 normal
1397903940000 40.0 normal
1397904240000 78.0 outlier
1397904540000 85.0 outlier
1397904840000 55.0 normal
1397905140000 51.0 normal
1397905440000 51.0 normal
1397905740000 28.0 normal
1397906040000 19.0 normal
1397906340000 55.0 normal
1397906640000 10.0 normal
1397906940000 103.0 outlier
1397907240000 18.0 normal
1397907540000 33.0 normal
1397907840000 19.0 normal
1397908140000 9.0 normal
1397908440000 15.0 normal
1397908740000 9.0 normal
1397909040000 101.0 outlier
1397909340000 9.0 normal
1397909640000 32.0 normal
1397909940000 72.0 normal
1397910240000 22.0 normal
1397910540000 11.0 normal
1397910840000 54.0 normal
1397911140000 22.0 normal
1397911440000 29.0 normal
1397911740000 105.0 outlier
1397912040000 124.0 outlier
1397912340000 142.0 outlier
1397912640000 58.0 normal
1397912940000 66.0 normal
1397913240000 40.0 normal
1397913540000 49.0 normal
1397913840000 21.0 normal
1397914140000 13.0 normal
1397914440000 58.0 normal
1397914740000 30.0 normal
1397915040000 48.0 normal
1397915340000 8.0 normal
1397915640000 14.0 normal
1397915940000 109.0 outlier
1397916240000 80.0 normal
1397916540000 20.0 normal
1397916840000 31.0 normal
1397917140000 12.0 normal
1397917440000 139.0 outlier
1397917740000 101.0 normal
1397918040000 39.0 normal
1397918340000 15.0 normal
1397918640000 31.0 normal
1397918940000 52.0 normal
1397919240000 15.0 normal
1397919540000 100.0 normal
1397919840000 83.0 normal
1397920140000 24.0 normal
1397920440000 60.0 normal
1397920740000 20.0 normal
1397921040000 60.0 normal
1397921340000 82.0 normal
1397921640000 53.0 normal
1397921940000 111.0 normal
1397922240000 15.0 normal
1397922540000 51.0 normal
1397922840000 15.0 normal
1397923140000 51.0 normal
1397923440000 49.0 normal
1397923740000 93.0 normal
1397924040000 15.0 normal
1397924340000 10.0 normal
1397924640000 12.0 normal
1397924940000 72.0 normal
1397925240000 8.0 normal
1397925540000 11.0 normal
1397925840000 10.0 normal
1397926140000 61.0 normal
1397926440000 78.0 normal
1397926740000 11.0 normal
1397927040000 73.0 normal
1397927340000 52.0 normal
1397927640000 58.0 normal
1397927940000 52.0 normal
1397928240000 28.0 normal
1397928540000 98.0 normal
1397928840000 19.0 normal
1397929140000 57.0 normal
1397929440000 100.0 normal
1397929740000 35.0 normal
1397930040000 11.0 normal
1397930340000 101.0 normal
1397930640000 12.0 normal
1397930940000 36.0 normal
1397931240000 48.0 normal
1397931540000 39.0 normal
1397931840000 228.0 outlier
1397932140000 128.0 normal
1397932440000 62.0 normal
1397932740000 23.0 normal
1397933040000 13.0 normal
1397933340000 68.0 normal
1397933640000 62.0 normal
1397933940000 93.0 normal
1397934240000 30.0 normal
1397934540000 57.0 normal
1397934840000 12.0 normal
1397935140000 13.0 normal
1397935440000 32.0 normal
1397935740000 35.0 normal
1397936040000 9.0 normal
1397936340000 4.0 normal
1397936640000 8.0 normal
1397936940000 42.0 normal
1397937240000 6.0 normal
1397937540000 32.0 normal
1397937840000 125.0 normal
1397938140000 5.0 normal
1397938440000 7.0 normal
1397938740000 44.0 normal
1397939040000 29.0 normal
1397939340000 7.0 normal
1397939640000 14.0 normal
1397939940000 12.0 normal
1397940240000 107.0 normal
1397940540000 42.0 normal
1397940840000 50.0 normal
1397941140000 19.0 normal
1397941440000 6.0 normal
1397941740000 32.0 normal
1397942040000 6.0 normal
1397942340000 9.0 normal
1397942640000 7.0 normal
1397942940000 29.0 normal
1397943240000 5.0 normal
1397943540000 10.0 normal
1397943840000 12.0 normal
1397944140000 5.0 normal
1397944440000 6.0 normal
1397944740000 5.0 normal
1397945040000 62.0 normal
1397945340000 114.0 normal
1397945640000 69.0 normal
1397945940000 4.0 normal
1397946240000 86.0 normal
1397946540000 120.0 normal
1397946840000 27.0 normal
1397947140000 33.0 normal
1397947440000 72.0 normal
1397947740000 7.0 normal
1397948040000 4.0 normal
1397948340000 27.0 normal
1397948640000 79.0 normal
1397948940000 4.0 normal
1397949240000 4.0 normal
1397949540000 4.0 normal
1397949840000 65.0 normal
1397950140000 12.0 normal
1397950440000 4.0 normal
1397950740000 10.0 normal
1397951040000 8.0 normal
1397951340000 19.0 normal
1397951640000 47.0 normal
1397951940000 9.0 normal
1397952240000 10.0 normal
1397952540000 92.0 normal
1397952840000 7.0 normal
1397953140000 6.0 normal
1397953440000 6.0 normal
1397953740000 79.0 normal
1397954040000 85.0 normal
1397954340000 4.0 normal
1397954640000 7.0 normal
1397954940000 81.0 normal
1397955240000 32.0 normal
1397955540000 30.0 normal
1397955840000 7.0 normal
1397956140000 3.0 normal
1397956440000 23.0 normal
1397956740000 25.0 normal
1397957040000 4.0 normal
1397957340000 45.0 normal
1397957640000 9.0 normal
1397957940000 140.0 outlier
1397958240000 51.0 normal
1397958540000 9.0 normal
1397958840000 18.0 normal
1397959140000 14.0 normal
1397959440000 2.0 normal
1397959740000 56.0 normal
1397960340000 129.0 outlier
1397960640000 3.0 normal
1397960940000 9.0 normal
1397961240000 3.0 normal
1397961540000 10.0 normal
1397961840000 43.0 normal
1397962140000 23.0 normal
1397962440000 30.0 normal
1397962740000 5.0 normal
1397963040000 8.0 normal
1397963340000 116.0 outlier
1397963640000 78.0 normal
1397963940000 4.0 normal
1397964240000 68.0 normal
1397964540000 30.0 normal
1397964840000 128.0 outlier
1397965140000 14.0 normal
1397965440000 19.0 normal
1397965740000 18.0 normal
1397966040000 80.0 normal
1397966340000 72.0 normal
1397966640000 51.0 normal
1397966940000 27.0 normal
1397967240000 9.0 normal
1397967540000 11.0 normal
1397967840000 100.0 normal
1397968140000 50.0 normal
1397968440000 95.0 normal
1397968740000 46.0 normal
1397969040000 10.0 normal
1397969340000 13.0 normal
1397969640000 129.0 outlier
1397969940000 10.0 normal
1397970240000 82.0 normal
1397970540000 56.0 normal
1397970840000 10.0 normal
1397971140000 10.0 normal
1397971440000 81.0 normal
1397971740000 54.0 normal
1397972040000 7.0 normal
1397972340000 15.0 normal
1397972640000 20.0 normal
1397972940000 9.0 normal
1397973240000 6.0 normal
1397973540000 14.0 normal
1397973840000 69.0 normal
1397974140000 19.0 normal
1397974440000 36.0 normal
1397974740000 90.0 normal
1397975040000 19.0 normal
1397975340000 12.0 normal
1397975640000 99.0 normal
1397975940000 58.0 normal
1397976240000 8.0 normal
1397976540000 35.0 normal
1397976840000 12.0 normal
1397977140000 53.0 normal
1397977440000 5.0 normal
1397977740000 45.0 normal
1397978040000 26.0 normal
1397978340000 13.0 normal
1397978640000 15.0 normal
1397978940000 10.0 normal
1397979240000 13.0 normal
1397979540000 13.0 normal
1397979840000 34.0 normal
1397980140000 23.0 normal
1397980440000 67.0 normal
1397980740000 25.0 normal
1397981040000 11.0 normal
1397981340000 8.0 normal
1397981640000 19.0 normal
1397981940000 25.0 normal
1397982240000 42.0 normal
1397982540000 49.0 normal
1397982840000 10.0 normal
1397983140000 10.0 normal
1397983440000 42.0 normal
1397983740000 61.0 normal
1397984040000 13.0 normal
1397984340000 48.0 normal
1397984640000 13.0 normal
1397984940000 34.0 normal
1397985240000 6.0 normal
1397985540000 14.0 normal
1397985840000 70.0 outlier
1397986140000 10.0 normal
1397986440000 29.0 normal
1397986740000 11.0 normal
1397987040000 11.0 normal
1397987340000 34.0 normal
1397987640000 43.0 normal
1397987940000 38.0 normal
1397988240000 14.0 normal
1397988540000 36.0 normal
1397988840000 9.0 normal
1397989140000 52.0 normal
1397989440000 13.0 normal
1397989740000 13.0 normal
1397990040000 37.0 normal
1397990340000 38.0 normal
1397990640000 56.0 normal
1397990940000 12.0 normal
1397991240000 63.0 normal
1397991540000 12.0 normal
1397991840000 68.0 normal
1397992140000 98.0 outlier
1397992440000 27.0 normal
1397992740000 10.0 normal
1397993040000 25.0 normal
1397993340000 17.0 normal
1397993640000 13.0 normal
1397993940000 46.0 normal
1397994240000 160.0 outlier
1397994540000 20.0 normal
1397994840000 13.0 normal
1397995140000 87.0 outlier
1397995440000 47.0 normal
1397995740000 8.0 normal
1397996040000 36.0 normal
1397996340000 38.0 normal
1397996640000 190.0 outlier
1397996940000 63.0 normal
1397997240000 80.0 normal
1397997540000 84.0 normal
1397997840000 87.0 normal
1397998140000 13.0 normal
1397998440000 34.0 normal
1397998740000 34.0 normal
1397999040000 8.0 normal
1397999340000 73.0 normal
1397999640000 8.0 normal
1397999940000 28.0 normal
1398000240000 10.0 normal
1398000540000 52.0 normal
1398000840000 9.0 normal
1398001140000 44.0 normal
1398001440000 12.0 normal
1398001740000 284.0 outlier
1398002040000 66.0 normal
1398002340000 25.0 normal
1398002640000 41.0 normal
1398002940000 11.0 normal
1398003240000 36.0 normal
1398003540000 14.0 normal
1398003840000 36.0 normal
1398004140000 43.0 normal
1398004440000 76.0 normal
1398004740000 46.0 normal
1398005040000 37.0 normal
1398005340000 127.0 outlier
1398005640000 66.0 normal
1398005940000 33.0 normal
1398006240000 119.0 outlier
1398006540000 69.0 normal
1398006840000 12.0 normal
1398007140000 217.0 outlier
1398007440000 17.0 normal
1398007740000 21.0 normal
1398008040000 139.0 outlier
1398008340000 13.0 normal
1398008640000 41.0 normal
1398008940000 40.0 normal
1398009240000 31.0 normal
1398009540000 7.0 normal
1398009840000 88.0 normal
1398010140000 51.0 normal
1398010440000 10.0 normal
1398010740000 10.0 normal
1398011040000 69.0 normal
1398011340000 16.0 normal
1398011640000 20.0 normal
1398011940000 18.0 normal
1398012240000 43.0 normal
1398012540000 94.0 normal
1398012840000 7.0 normal
1398013140000 43.0 normal
1398013440000 12.0 normal
1398013740000 59.0 normal
1398014040000 12.0 normal
1398014340000 13.0 normal
1398014640000 90.0 normal
1398014940000 14.0 normal
1398015240000 55.0 normal
1398015540000 123.0 normal
1398015840000 220.0 outlier
1398016140000 150.0 normal
1398016440000 42.0 normal
1398016740000 7.0 normal
1398017040000 81.0 normal
1398017340000 89.0 normal
1398017640000 18.0 normal
1398017940000 104.0 normal
1398018240000 86.0 normal
1398018540000 47.0 normal
1398018840000 10.0 normal
1398019140000 9.0 normal
1398019440000 82.0 normal
1398019740000 102.0 normal
1398020040000 65.0 normal
1398020340000 91.0 normal
1398020640000 27.0 normal
1398020940000 35.0 normal
1398021240000 136.0 normal
1398021540000 119.0 normal
1398021840000 94.0 normal
1398022140000 7.0 normal
1398022440000 66.0 normal
1398022740000 64.0 normal
1398023040000 139.0 normal
1398023340000 79.0 normal
1398023640000 58.0 normal
1398023940000 20.0 normal
1398024240000 54.0 normal
1398024540000 2.0 normal
1398024840000 42.0 normal
1398025140000 4.0 normal
1398025440000 25.0 normal
1398025740000 3.0 normal
1398026040000 31.0 normal
1398026340000 121.0 normal
1398026640000 35.0 normal
1398026940000 3.0 normal
1398027240000 10.0 normal
1398027540000 14.0 normal
1398027840000 8.0 normal
1398028140000 9.0 normal
1398028440000 9.0 normal
1398028740000 7.0 normal
1398029040000 55.0 normal
1398029340000 8.0 normal
1398029640000 30.0 normal
1398029940000 20.0 normal
1398030240000 7.0 normal
1398030540000 63.0 normal
1398030840000 11.0 normal
1398031140000 5.0 normal
1398031440000 102.0 normal
1398031740000 63.0 normal
1398032040000 9.0 normal
1398032340000 167.0 normal
1398032640000 5.0 normal
1398032940000 9.0 normal
1398033240000 91.0 normal
1398033540000 4.0 normal
1398033840000 5.0 normal
1398034140000 145.0 normal
1398034440000 27.0 normal
1398034740000 96.0 normal
1398035040000 37.0 normal
1398035340000 114.0 normal
1398035640000 97.0 normal
1398035940000 46.0 normal
1398036240000 6.0 normal
1398036540000 6.0 normal
1398036840000 2.0 normal
1398037140000 74.0 normal
1398037440000 164.0 normal
1398037740000 81.0 normal
1398038040000 57.0 normal
1398038340000 176.0 normal
1398038640000 113.0 normal
1398038940000 6.0 normal
1398039240000 38.0 normal
1398039540000 22.0 normal
1398039840000 140.0 normal
1398040140000 13.0 normal
1398040440000 76.0 normal
1398040740000 27.0 normal
1398041040000 4.0 normal
1398041340000 53.0 normal
1398041640000 44.0 normal
1398041940000 65.0 normal
1398042240000 6.0 normal
1398042540000 3.0 normal
1398042840000 2.0 normal
1398043140000 2.0 normal
1398043440000 6.0 normal
1398043740000 5.0 normal
1398044040000 101.0 normal
1398044340000 3.0 normal
1398044640000 27.0 normal
1398044940000 83.0 normal
1398045240000 78.0 normal
1398045540000 39.0 normal
1398045840000 128.0 normal
1398046140000 71.0 normal
1398046440000 126.0 normal
1398046740000 9.0 normal
1398047040000 57.0 normal
1398047340000 182.0 normal
1398047640000 10.0 normal
