1393026900000 0.132 normal
1393027200000 0.132 normal
1393027500000 0.132 normal
1393027800000 0.066 normal
1393028100000 0.134 normal
1393028400000 0.134 normal
1393028700000 0.134 normal
1393029000000 0.132 normal
1393029300000 0.066 normal
1393029600000 0.134 normal
1393029900000 0.134 normal
1393030200000 0.134 normal
1393030500000 0.134 normal
1393030800000 0.066 normal
1393031100000 0.132 normal
1393031400000 0.134 normal
1393031700000 0.066 normal
1393032000000 0.134 normal
1393032300000 0.134 normal
1393032600000 0.066 normal
1393032900000 0.132 normal
1393033200000 0.134 normal
1393033500000 0.066 normal
1393033800000 0.134 normal
1393034100000 0.132 normal
1393034400000 0.134 normal
1393034700000 0.066 normal
1393035000000 0.136 normal
1393035300000 0.134 normal
1393035600000 0.066 normal
1393035900000 0.134 normal
1393036200000 1.4680000000000002 outlier
1393036500000 0.068 normal
1393036800000 0.132 normal
1393037100000 0.132 normal
1393037400000 0.068 normal
1393037700000 0.132 normal
1393038000000 0.198 normal
1393038300000 0.134 normal
1393038600000 0.068 normal
1393038900000 0.132 normal
1393039200000 0.132 normal
1393039500000 0.134 normal
1393039800000 0.132 normal
1393040100000 0.066 normal
1393040400000 0.132 normal
1393040700000 0.136 normal
1393041000000 0.066 normal
1393041300000 0.134 normal
1393041600000 0.134 normal
1393041900000 0.134 normal
1393042200000 0.066 normal
1393042500000 0.134 normal
1393042800000 0.066 normal
1393043100000 0.132 normal
1393043400000 0.134 normal
1393043700000 0.066 normal
1393044000000 0.134 normal
1393044300000 0.134 normal
1393044600000 0.132 normal
1393044900000 0.066 normal
1393045200000 0.132 normal
1393045500000 0.132 normal
1393045800000 0.066 normal
1393046100000 0.134 normal
1393046400000 0.134 normal
1393046700000 0.068 normal
1393047000000 0.134 normal
1393047300000 0.134 normal
1393047600000 0.134 normal
1393047900000 0.068 normal
1393048200000 0.134 normal
1393048500000 0.134 normal
1393048800000 0.132 normal
1393049100000 0.136 normal
1393049400000 0.132 normal
1393049700000 0.132 normal
1393050000000 0.066 normal
1393050300000 0.134 normal
1393050600000 0.134 normal
1393050900000 0.066 normal
1393051200000 0.132 normal
1393051500000 0.134 normal
1393051800000 0.066 normal
1393052100000 0.20199999999999999 outlier
1393052400000 0.134 normal
1393052700000 0.134 normal
1393053000000 0.134 normal
1393053300000 0.066 normal
1393053600000 0.134 normal
1393053900000 0.066 normal
1393054200000 0.134 normal
1393054500000 0.134 normal
1393054800000 0.066 normal
1393055100000 0.132 normal
1393055400000 0.068 normal
1393055700000 0.132 normal
1393056000000 0.134 normal
1393056300000 0.134 normal
1393056600000 0.066 normal
1393056900000 0.132 normal
1393057200000 0.134 normal
1393057500000 0.068 normal
1393057800000 0.134 normal
1393058100000 0.134 normal
1393058400000 0.066 normal
1393058700000 0.136 normal
1393059000000 0.132 normal
1393059300000 0.134 normal
1393059600000 0.134 normal
1393059900000 0.066 normal
1393060200000 0.134 normal
1393060500000 0.134 normal
1393060800000 0.066 normal
1393061100000 0.132 normal
1393061400000 0.068 normal
1393061700000 0.134 normal
1393062000000 0.132 normal
1393062300000 0.132 normal
1393062600000 0.066 normal
1393062900000 0.134 normal
1393063200000 0.136 normal
1393063500000 0.134 normal
1393063800000 0.066 normal
1393064100000 0.134 normal
1393064400000 0.132 normal
1393064700000 0.132 normal
1393065000000 0.066 normal
1393065300000 0.132 normal
1393065600000 0.134 normal
1393065900000 0.134 normal
1393066200000 0.066 normal
1393066500000 0.132 normal
1393066800000 0.132 normal
1393067100000 0.134 normal
1393067400000 0.066 normal
1393067700000 0.134 normal
1393068000000 0.134 normal
1393068300000 0.066 normal
1393068600000 0.134 normal
1393068900000 0.132 normal
1393069200000 0.068 normal
1393069500000 0.134 normal
1393069800000 0.134 normal
1393070100000 0.136 normal
1393070400000 0.066 outlier
1393070700000 0.134 normal
1393071000000 0.132 normal
1393071300000 0.132 normal
1393071600000 0.066 outlier
1393071900000 0.134 normal
1393072200000 0.134 normal
1393072500000 0.136 normal
1393072800000 0.066 outlier
1393073100000 0.134 normal
1393073400000 0.136 normal
1393073700000 0.136 normal
1393074000000 0.066 outlier
1393074300000 0.132 normal
1393074600000 0.132 normal
1393074900000 0.066 outlier
1393075200000 0.132 normal
1393075500000 0.134 normal
1393075800000 0.068 normal
1393076100000 0.134 normal
1393076400000 0.066 outlier
1393076700000 0.132 normal
1393077000000 0.132 normal
1393077300000 0.20199999999999999 outlier
1393077600000 0.134 normal
1393077900000 0.134 normal
1393078200000 0.134 normal
1393078500000 0.134 normal
1393078800000 0.066 normal
1393079100000 0.134 normal
1393079400000 0.134 normal
1393079700000 0.066 normal
1393080000000 0.132 normal
1393080300000 0.134 normal
1393080600000 0.068 normal
1393080900000 0.134 normal
1393081200000 0.134 normal
1393081500000 0.134 normal
1393081800000 0.068 normal
1393082100000 0.134 normal
1393082400000 0.132 normal
1393082700000 0.134 normal
1393083000000 0.066 normal
1393083300000 0.132 normal
1393083600000 0.066 normal
1393083900000 0.134 normal
1393084200000 0.132 normal
1393084500000 0.134 normal
1393084800000 0.134 normal
1393085100000 0.136 normal
1393085400000 0.066 normal
1393085700000 0.134 normal
1393086000000 0.136 normal
1393086300000 0.134 normal
1393086600000 0.134 normal
1393086900000 0.134 normal
1393087200000 0.134 normal
1393087500000 0.066 normal
1393087800000 0.134 normal
1393088100000 0.134 normal
1393088400000 0.134 normal
1393088700000 0.066 normal
1393089000000 0.134 normal
1393089300000 0.132 normal
1393089600000 0.066 normal
1393089900000 0.134 normal
1393090200000 0.134 normal
1393090500000 0.066 normal
1393090800000 0.132 normal
1393091100000 0.068 normal
1393091400000 0.132 normal
1393091700000 0.134 normal
1393092000000 0.134 normal
1393092300000 0.066 normal
1393092600000 0.134 normal
1393092900000 0.134 normal
1393093200000 0.134 normal
1393093500000 0.066 normal
1393093800000 0.134 normal
1393094100000 0.134 normal
1393094400000 0.134 normal
1393094700000 0.066 normal
1393095000000 0.134 normal
1393095300000 0.134 normal
1393095600000 0.134 normal
1393095900000 0.066 normal
1393096200000 0.134 normal
1393096500000 0.134 normal
1393096800000 0.134 normal
1393097100000 0.068 normal
1393097400000 0.134 normal
1393097700000 0.132 normal
1393098000000 0.068 normal
1393098300000 0.134 normal
1393098600000 0.134 normal
1393098900000 0.132 normal
1393099200000 0.066 normal
1393099500000 0.134 normal
1393099800000 0.134 normal
1393100100000 0.068 normal
1393100400000 0.134 normal
1393100700000 0.134 normal
1393101000000 0.066 normal
1393101300000 0.132 normal
1393101600000 0.134 normal
1393101900000 0.066 normal
1393102200000 0.132 normal
1393102500000 0.132 normal
1393102800000 0.132 normal
1393103100000 0.134 normal
1393103400000 0.066 normal
1393103700000 0.134 normal
1393104000000 0.132 normal
1393104300000 0.134 normal
1393104600000 0.066 normal
1393104900000 0.134 normal
1393105200000 0.134 normal
1393105500000 0.132 normal
1393105800000 0.132 normal
1393106100000 0.134 normal
1393106400000 0.068 normal
1393106700000 0.134 normal
1393107000000 0.132 normal
1393107300000 0.066 normal
1393107600000 0.134 normal
1393107900000 0.132 normal
1393108200000 0.132 normal
1393108500000 0.066 normal
1393108800000 0.132 normal
1393109100000 0.134 normal
1393109400000 0.134 normal
1393109700000 0.132 normal
1393110000000 0.066 normal
1393110300000 0.132 normal
1393110600000 0.066 normal
1393110900000 0.2 normal
1393111200000 0.132 normal
1393111500000 0.134 normal
1393111800000 0.132 normal
1393112100000 0.066 normal
1393112400000 0.134 normal
1393112700000 0.066 normal
1393113000000 0.132 normal
1393113300000 0.134 normal
1393113600000 0.134 normal
1393113900000 0.134 normal
1393114200000 0.068 normal
1393114500000 0.20199999999999999 outlier
1393114800000 0.066 normal
1393115100000 0.134 normal
1393115400000 0.134 normal
1393115700000 0.068 normal
1393116000000 0.136 normal
1393116300000 0.132 normal
1393116600000 0.066 normal
1393116900000 0.198 normal
1393117200000 0.066 normal
1393117500000 0.132 normal
1393117800000 0.132 normal
1393118100000 0.136 normal
1393118400000 0.134 normal
1393118700000 0.068 normal
1393119000000 0.134 normal
1393119300000 0.066 normal
1393119600000 0.134 normal
1393119900000 0.134 normal
1393120200000 0.066 normal
1393120500000 0.132 normal
1393120800000 0.134 normal
1393121100000 0.134 normal
1393121400000 0.066 normal
1393121700000 0.134 normal
1393122000000 0.136 normal
1393122300000 0.068 normal
1393122600000 0.134 normal
1393122900000 1.444 outlier
1393123200000 0.066 normal
1393123500000 0.134 normal
1393123800000 0.136 normal
1393124100000 0.134 normal
1393124400000 0.068 normal
1393124700000 0.132 normal
1393125000000 0.066 normal
1393125300000 0.134 normal
1393125600000 0.134 normal
1393125900000 0.066 normal
1393126200000 0.134 normal
1393126500000 0.068 normal
1393126800000 0.134 normal
1393127100000 0.132 normal
1393127400000 0.066 normal
1393127700000 0.134 normal
1393128000000 0.134 normal
1393128300000 0.134 normal
1393128600000 0.066 normal
1393128900000 0.134 normal
1393129200000 0.066 normal
1393129500000 0.134 normal
1393129800000 0.066 normal
1393130100000 0.134 normal
1393130400000 0.134 normal
1393130700000 0.066 normal
1393131000000 0.134 normal
1393131300000 0.132 normal
1393131600000 0.066 normal
1393131900000 0.134 normal
1393132200000 0.134 normal
1393132500000 0.066 normal
1393132800000 0.134 normal
1393133100000 0.134 normal
1393133400000 0.068 normal
1393133700000 0.134 normal
1393134000000 0.134 normal
1393134300000 0.068 normal
1393134600000 0.134 normal
1393134900000 0.198 normal
1393135200000 0.066 normal
1393135500000 0.134 normal
1393135800000 0.066 normal
1393136100000 0.134 normal
1393136400000 0.066 normal
1393136700000 0.134 normal
1393137000000 0.066 normal
1393137300000 0.134 normal
1393137600000 0.134 normal
1393137900000 0.066 normal
1393138200000 0.132 normal
1393138500000 0.134 normal
1393138800000 0.134 normal
1393139100000 0.134 normal
1393139400000 0.066 normal
1393139700000 0.134 normal
1393140000000 0.136 normal
1393140300000 0.066 normal
1393140600000 0.132 normal
1393140900000 0.066 normal
1393141200000 0.132 normal
1393141500000 0.134 normal
1393141800000 0.068 normal
1393142100000 0.132 normal
1393142400000 0.134 normal
1393142700000 0.066 normal
1393143000000 0.134 normal
1393143300000 0.134 normal
1393143600000 0.134 normal
1393143900000 0.066 normal
1393144200000 0.134 normal
1393144500000 0.068 normal
1393144800000 0.134 normal
1393145100000 0.134 normal
1393145400000 0.066 normal
1393145700000 0.132 normal
1393146000000 0.134 normal
1393146300000 0.066 normal
1393146600000 0.132 normal
1393146900000 0.134 normal
1393147200000 0.066 normal
1393147500000 0.132 normal
1393147800000 0.132 normal
1393148100000 0.136 normal
1393148400000 0.068 normal
1393148700000 0.134 normal
1393149000000 0.134 normal
1393149300000 0.132 normal
1393149600000 0.068 normal
1393149900000 0.132 normal
1393150200000 0.132 normal
1393150500000 0.134 normal
1393150800000 0.066 normal
1393151100000 0.134 normal
1393151400000 0.20199999999999999 normal
1393151700000 0.066 normal
1393152000000 0.134 normal
1393152300000 0.068 normal
1393152600000 0.134 normal
1393152900000 0.134 normal
1393153200000 0.134 normal
1393153500000 0.066 normal
1393153800000 0.134 normal
1393154100000 0.136 normal
1393154400000 0.068 normal
1393154700000 0.20199999999999999 normal
1393155000000 0.066 normal
1393155300000 0.134 normal
1393155600000 0.132 normal
1393155900000 0.068 normal
1393156200000 0.2 normal
1393156500000 0.066 normal
1393156800000 0.134 normal
1393157100000 0.134 normal
1393157400000 0.132 normal
1393157700000 0.066 normal
1393158000000 0.132 normal
1393158300000 0.136 normal
1393158600000 0.068 normal
1393158900000 0.132 normal
1393159200000 0.136 normal
1393159500000 0.066 normal
1393159800000 0.136 normal
1393160100000 0.134 normal
1393160400000 0.134 normal
1393160700000 0.134 normal
1393161000000 0.066 normal
1393161300000 0.134 normal
1393161600000 0.134 normal
1393161900000 0.134 normal
1393162200000 0.134 normal
1393162500000 0.066 normal
1393162800000 0.134 normal
1393163100000 0.134 normal
1393163400000 0.066 normal
1393163700000 0.134 normal
1393164000000 0.132 normal
1393164300000 0.134 normal
1393164600000 0.066 normal
1393164900000 0.134 normal
1393165200000 0.132 normal
1393165500000 0.134 normal
1393165800000 0.068 normal
1393166100000 0.134 normal
1393166400000 0.132 normal
1393166700000 0.068 normal
1393167000000 0.134 normal
1393167300000 0.134 normal
1393167600000 0.134 normal
1393167900000 0.134 normal
1393168200000 0.134 normal
1393168500000 0.066 normal
1393168800000 0.134 normal
1393169100000 0.134 normal
1393169400000 0.066 normal
1393169700000 0.134 normal
1393170000000 0.134 normal
1393170300000 0.134 normal
1393170600000 0.068 normal
1393170900000 0.132 normal
1393171200000 0.134 normal
1393171500000 0.134 normal
1393171800000 0.068 normal
1393172100000 0.134 normal
1393172400000 0.132 normal
1393172700000 0.066 normal
1393173000000 0.134 normal
1393173300000 0.134 normal
1393173600000 0.066 normal
1393173900000 0.134 normal
1393174200000 0.134 normal
1393174500000 0.134 normal
1393174800000 0.134 normal
1393175100000 0.134 normal
1393175400000 0.134 normal
1393175700000 0.066 normal
1393176000000 0.132 normal
1393176300000 0.134 normal
1393176600000 0.066 normal
1393176900000 0.132 normal
1393177200000 0.134 normal
1393177500000 0.134 normal
1393177800000 0.068 normal
1393178100000 0.134 normal
1393178400000 0.134 normal
1393178700000 0.132 normal
1393179000000 0.134 normal
1393179300000 0.134 normal
1393179600000 0.134 normal
1393179900000 0.134 normal
1393180200000 0.134 normal
1393180500000 0.066 normal
1393180800000 0.132 normal
1393181100000 0.132 normal
1393181400000 0.132 normal
1393181700000 0.134 normal
1393182000000 0.134 normal
1393182300000 0.132 normal
1393182600000 0.134 normal
1393182900000 0.134 normal
1393183200000 0.066 normal
1393183500000 0.134 normal
1393183800000 0.134 normal
1393184100000 0.066 normal
1393184400000 0.134 normal
1393184700000 0.134 normal
1393185000000 0.066 normal
1393185300000 0.2 normal
1393185600000 0.066 normal
1393185900000 0.134 normal
1393186200000 0.2 normal
1393186500000 0.066 normal
1393186800000 0.132 normal
1393187100000 0.132 normal
1393187400000 0.134 normal
1393187700000 0.066 normal
1393188000000 0.134 normal
1393188300000 0.132 normal
1393188600000 0.134 normal
1393188900000 0.132 normal
1393189200000 0.066 normal
1393189500000 0.136 normal
1393189800000 0.066 normal
1393190100000 0.134 normal
1393190400000 0.134 normal
1393190700000 0.066 normal
1393191000000 0.134 normal
1393191300000 0.132 normal
1393191600000 0.132 normal
1393191900000 0.132 normal
1393192200000 0.066 normal
1393192500000 0.134 normal
1393192800000 0.134 normal
1393193100000 0.134 normal
1393193400000 0.066 normal
1393193700000 0.132 normal
1393194000000 0.134 normal
1393194300000 0.134 normal
1393194600000 0.066 normal
1393194900000 0.132 normal
1393195200000 0.066 normal
1393195500000 0.134 normal
1393195800000 0.134 normal
1393196100000 0.132 normal
1393196400000 0.132 normal
1393196700000 0.134 normal
1393197000000 0.066 normal
1393197300000 0.134 normal
1393197600000 0.132 normal
1393197900000 0.068 normal
1393198200000 0.134 normal
1393198500000 0.132 normal
1393198800000 0.134 normal
1393199100000 0.066 normal
1393199400000 0.132 normal
1393199700000 0.134 normal
1393200000000 0.134 normal
1393200300000 0.132 normal
1393200600000 0.066 normal
1393200900000 0.132 normal
1393201200000 0.066 normal
1393201500000 0.134 normal
1393201800000 0.132 normal
1393202100000 0.068 normal
1393202400000 0.132 normal
1393202700000 0.132 normal
1393203000000 0.066 normal
1393203300000 0.134 normal
1393203600000 0.134 normal
1393203900000 0.132 normal
1393204200000 0.134 normal
1393204500000 0.134 normal
1393204800000 0.066 normal
1393205100000 0.134 normal
1393205400000 0.132 normal
1393205700000 0.132 normal
1393206000000 0.066 normal
1393206300000 0.134 normal
1393206600000 0.136 normal
1393206900000 0.134 normal
1393207200000 0.134 normal
1393207500000 0.066 normal
1393207800000 0.134 normal
1393208100000 0.132 normal
1393208400000 0.134 normal
1393208700000 0.066 normal
1393209000000 1.466 outlier
1393209300000 0.136 normal
1393209600000 0.132 normal
1393209900000 0.134 normal
1393210200000 0.066 outlier
1393210500000 0.132 normal
1393210800000 0.134 normal
1393211100000 0.20199999999999999 outlier
1393211400000 0.13 normal
1393211700000 0.134 normal
1393212000000 0.068 outlier
1393212300000 0.134 normal
1393212600000 0.134 normal
1393212900000 0.068 outlier
1393213200000 0.134 normal
1393213500000 0.134 normal
1393213800000 0.134 normal
1393214100000 0.132 normal
1393214400000 0.132 normal
1393214700000 0.134 normal
1393215000000 0.132 normal
1393215300000 0.132 normal
1393215600000 0.066 outlier
1393215900000 0.134 normal
1393216200000 0.066 outlier
1393216500000 0.132 normal
1393216800000 0.2 outlier
1393217100000 0.134 normal
1393217400000 0.134 normal
1393217700000 0.134 normal
1393218000000 0.066 outlier
1393218300000 0.132 normal
1393218600000 0.134 normal
1393218900000 0.134 normal
1393219200000 0.134 normal
1393219500000 0.134 normal
1393219800000 0.068 outlier
1393220100000 0.134 normal
1393220400000 0.134 normal
1393220700000 0.132 normal
1393221000000 0.132 normal
1393221300000 0.134 normal
1393221600000 0.134 normal
1393221900000 0.068 outlier
1393222200000 0.132 normal
1393222500000 0.134 normal
1393222800000 0.132 normal
1393223100000 0.066 outlier
1393223400000 0.134 normal
1393223700000 0.134 normal
1393224000000 0.066 outlier
1393224300000 0.134 normal
1393224600000 0.134 normal
1393224900000 0.134 normal
1393225200000 0.066 outlier
1393225500000 0.134 normal
1393225800000 0.132 normal
1393226100000 0.068 normal
1393226400000 0.132 normal
1393226700000 0.132 normal
1393227000000 0.134 normal
1393227300000 0.068 normal
1393227600000 0.134 normal
1393227900000 0.066 outlier
1393228200000 0.134 normal
1393228500000 0.134 normal
1393228800000 0.136 normal
1393229100000 0.068 normal
1393229400000 0.132 normal
1393229700000 0.066 outlier
1393230000000 0.134 normal
1393230300000 0.132 normal
1393230600000 0.066 outlier
1393230900000 0.132 normal
1393231200000 0.066 outlier
1393231500000 0.132 normal
1393231800000 0.134 normal
1393232100000 0.134 normal
1393232400000 0.134 normal
1393232700000 0.066 outlier
1393233000000 0.136 normal
1393233300000 0.134 normal
1393233600000 0.068 normal
1393233900000 0.132 normal
1393234200000 0.132 normal
1393234500000 0.066 outlier
1393234800000 0.134 normal
1393235100000 0.066 outlier
1393235400000 0.134 normal
1393235700000 0.132 normal
1393236000000 0.132 normal
1393236300000 0.068 normal
1393236600000 0.132 normal
1393236900000 0.134 normal
1393237200000 0.068 normal
1393237500000 0.134 normal
1393237800000 0.134 normal
1393238100000 0.066 outlier
1393238400000 0.132 normal
1393238700000 0.134 normal
1393239000000 0.066 outlier
1393239300000 0.134 normal
1393239600000 0.134 normal
1393239900000 0.132 normal
1393240200000 0.132 normal
1393240500000 0.136 normal
1393240800000 0.066 normal
1393241100000 0.134 normal
1393241400000 0.066 normal
1393241700000 0.134 normal
1393242000000 0.132 normal
1393242300000 0.066 normal
1393242600000 0.132 normal
1393242900000 0.134 normal
1393243200000 0.066 normal
1393243500000 0.134 normal
1393243800000 0.066 normal
1393244100000 0.132 normal
1393244400000 0.134 normal
1393244700000 0.132 normal
1393245000000 0.066 normal
1393245300000 0.134 normal
1393245600000 0.134 normal
1393245900000 0.066 normal
1393246200000 0.134 normal
1393246500000 0.132 normal
1393246800000 0.132 normal
1393247100000 0.134 normal
1393247400000 0.134 normal
1393247700000 0.132 normal
1393248000000 0.134 normal
1393248300000 0.066 normal
1393248600000 0.134 normal
1393248900000 0.132 normal
1393249200000 0.134 normal
1393249500000 0.066 outlier
1393249800000 0.132 normal
1393250100000 0.2 outlier
1393250400000 0.132 normal
1393250700000 0.068 normal
1393251000000 0.134 normal
1393251300000 0.134 normal
1393251600000 0.132 normal
1393251900000 0.132 normal
1393252200000 0.066 normal
1393252500000 0.132 normal
1393252800000 0.132 normal
1393253100000 0.132 normal
1393253400000 0.134 normal
1393253700000 0.134 normal
1393254000000 0.134 normal
1393254300000 0.132 normal
1393254600000 0.134 normal
1393254900000 0.134 normal
1393255200000 0.066 normal
1393255500000 0.134 normal
1393255800000 0.132 normal
1393256100000 0.132 normal
1393256400000 0.132 normal
1393256700000 0.066 normal
1393257000000 0.134 normal
1393257300000 0.134 normal
1393257600000 0.134 normal
1393257900000 0.134 normal
1393258200000 0.134 normal
1393258500000 0.134 normal
1393258800000 0.132 normal
1393259100000 0.136 normal
1393259400000 0.132 normal
1393259700000 0.134 normal
1393260000000 0.066 outlier
1393260300000 0.134 normal
1393260600000 0.134 normal
1393260900000 0.134 normal
1393261200000 0.2 outlier
1393261500000 0.134 normal
1393261800000 0.068 normal
1393262100000 0.134 normal
1393262400000 0.198 normal
1393262700000 0.066 normal
1393263000000 0.134 normal
1393263300000 0.134 normal
1393263600000 0.066 normal
1393263900000 0.132 normal
1393264200000 0.134 normal
1393264500000 0.132 normal
1393264800000 0.136 normal
1393265100000 0.066 normal
1393265400000 0.134 normal
1393265700000 0.134 normal
1393266000000 0.132 normal
1393266300000 0.132 normal
1393266600000 0.134 normal
1393266900000 0.136 normal
1393267200000 0.134 normal
1393267500000 0.066 outlier
1393267800000 0.132 normal
1393268100000 0.198 normal
1393268400000 0.134 normal
1393268700000 0.134 normal
1393269000000 0.134 normal
1393269300000 0.134 normal
1393269600000 0.134 normal
1393269900000 0.066 outlier
1393270200000 0.132 normal
1393270500000 0.134 normal
1393270800000 0.134 normal
1393271100000 0.132 normal
1393271400000 0.132 normal
1393271700000 0.20199999999999999 outlier
1393272000000 0.132 normal
1393272300000 0.066 outlier
1393272600000 0.132 normal
1393272900000 0.134 normal
1393273200000 0.132 normal
1393273500000 0.132 normal
1393273800000 0.134 normal
1393274100000 0.134 normal
1393274400000 0.066 normal
1393274700000 0.132 normal
1393275000000 0.134 normal
1393275300000 0.132 normal
1393275600000 0.134 normal
1393275900000 0.132 normal
1393276200000 0.134 normal
1393276500000 0.132 normal
1393276800000 0.132 normal
1393277100000 0.134 normal
1393277400000 0.134 normal
1393277700000 0.134 normal
1393278000000 0.066 normal
1393278300000 0.134 normal
1393278600000 0.134 normal
1393278900000 0.136 normal
1393279200000 0.134 normal
1393279500000 0.066 normal
1393279800000 0.134 normal
1393280100000 0.132 normal
1393280400000 0.2 normal
1393280700000 0.066 normal
1393281000000 0.134 normal
1393281300000 0.136 normal
1393281600000 0.134 normal
1393281900000 0.134 normal
1393282200000 0.132 normal
1393282500000 0.196 normal
1393282800000 0.068 normal
1393283100000 0.136 normal
1393283400000 0.134 normal
1393283700000 0.134 normal
1393284000000 0.066 normal
1393284300000 0.134 normal
1393284600000 0.132 normal
1393284900000 0.134 normal
1393285200000 0.132 normal
1393285500000 0.066 normal
1393285800000 0.134 normal
1393286100000 0.134 normal
1393286400000 0.132 normal
1393286700000 0.066 normal
1393287000000 0.134 normal
1393287300000 0.132 normal
1393287600000 0.134 normal
1393287900000 0.066 normal
1393288200000 0.132 normal
1393288500000 0.068 normal
1393288800000 0.134 normal
1393289100000 0.132 normal
1393289400000 0.134 normal
1393289700000 0.134 normal
1393290000000 0.132 normal
1393290300000 0.068 normal
1393290600000 0.134 normal
1393290900000 0.134 normal
1393291200000 0.066 normal
1393291500000 0.134 normal
1393291800000 0.134 normal
1393292100000 0.136 normal
1393292400000 0.066 normal
1393292700000 0.134 normal
1393293000000 0.132 normal
1393293300000 0.132 normal
1393293600000 0.134 normal
1393293900000 0.134 normal
1393294200000 1.49 outlier
1393294500000 0.134 normal
1393294800000 0.134 normal
1393295100000 0.134 normal
1393295400000 0.134 normal
1393295700000 0.132 normal
1393296000000 0.066 normal
1393296300000 0.132 normal
1393296600000 0.134 normal
1393296900000 0.20199999999999999 outlier
1393297200000 0.068 normal
1393297500000 0.134 normal
1393297800000 0.134 normal
1393298100000 0.132 normal
1393298400000 0.066 normal
1393298700000 0.132 normal
1393299000000 0.132 normal
1393299300000 0.066 normal
1393299600000 0.134 normal
1393299900000 0.134 normal
1393300200000 0.066 normal
1393300500000 0.198 normal
1393300800000 0.066 normal
1393301100000 0.2 normal
1393301400000 0.132 normal
1393301700000 0.136 normal
1393302000000 0.134 normal
1393302300000 0.066 normal
1393302600000 0.132 normal
1393302900000 0.066 normal
1393303200000 0.134 normal
1393303500000 0.134 normal
1393303800000 0.132 normal
1393304100000 0.134 normal
1393304400000 0.134 normal
1393304700000 0.066 normal
1393305000000 0.134 normal
1393305300000 0.134 normal
1393305600000 0.066 normal
1393305900000 0.132 normal
1393306200000 0.134 normal
1393306500000 0.066 normal
1393306800000 0.132 normal
1393307100000 0.066 normal
1393307400000 0.134 normal
1393307700000 0.132 normal
1393308000000 0.132 normal
1393308300000 0.134 normal
1393308600000 0.134 normal
1393308900000 0.066 normal
1393309200000 0.134 normal
1393309500000 0.066 normal
1393309800000 0.134 normal
1393310100000 0.134 normal
1393310400000 0.066 normal
1393310700000 0.132 normal
1393311000000 0.132 normal
1393311300000 0.134 normal
1393311600000 0.066 normal
1393311900000 0.134 normal
1393312200000 0.134 normal
1393312500000 0.066 normal
1393312800000 0.134 normal
1393313100000 0.134 normal
1393313400000 0.066 normal
1393313700000 0.134 normal
1393314000000 0.132 normal
1393314300000 0.134 normal
1393314600000 0.134 normal
1393314900000 0.132 normal
1393315200000 0.066 normal
1393315500000 0.134 normal
1393315800000 0.066 normal
1393316100000 0.134 normal
1393316400000 0.132 normal
1393316700000 0.066 normal
1393317000000 0.134 normal
1393317300000 0.066 normal
1393317600000 0.134 normal
1393317900000 0.134 normal
1393318200000 0.066 normal
1393318500000 0.132 normal
1393318800000 0.134 normal
1393319100000 0.134 normal
1393319400000 0.066 normal
1393319700000 0.134 normal
1393320000000 0.132 normal
1393320300000 0.068 normal
1393320600000 0.134 normal
1393320900000 0.134 normal
1393321200000 0.066 normal
1393321500000 0.134 normal
1393321800000 0.134 normal
1393322100000 0.134 normal
1393322400000 0.066 normal
1393322700000 0.134 normal
1393323000000 0.132 normal
1393323300000 0.066 normal
1393323600000 0.134 normal
1393323900000 0.134 normal
1393324200000 0.066 normal
1393324500000 0.134 normal
1393324800000 0.066 normal
1393325100000 0.132 normal
1393325400000 0.132 normal
1393325700000 0.134 normal
1393326000000 0.134 normal
1393326300000 0.134 normal
1393326600000 0.068 normal
1393326900000 0.134 normal
1393327200000 0.134 normal
1393327500000 0.132 normal
1393327800000 0.066 normal
1393328100000 0.132 normal
1393328400000 0.068 normal
1393328700000 0.132 normal
1393329000000 0.134 normal
1393329300000 0.2 normal
1393329600000 0.066 normal
1393329900000 0.134 normal
1393330200000 0.134 normal
1393330500000 0.132 normal
1393330800000 0.134 normal
1393331100000 0.066 normal
1393331400000 0.134 normal
1393331700000 0.132 normal
1393332000000 0.134 normal
1393332300000 0.066 normal
1393332600000 0.132 normal
1393332900000 0.134 normal
1393333200000 0.134 normal
1393333500000 0.066 normal
1393333800000 0.136 normal
1393334100000 0.066 normal
1393334400000 0.198 normal
1393334700000 0.066 normal
1393335000000 0.132 normal
1393335300000 0.132 normal
1393335600000 0.134 normal
1393335900000 0.132 normal
1393336200000 0.066 normal
1393336500000 0.2 normal
1393336800000 0.066 normal
1393337100000 0.134 normal
1393337400000 0.132 normal
1393337700000 0.066 normal
1393338000000 0.20199999999999999 normal
1393338300000 0.136 normal
1393338600000 0.134 normal
1393338900000 0.134 normal
1393339200000 0.066 normal
1393339500000 0.266 normal
1393339800000 0.134 normal
1393340100000 0.134 normal
1393340400000 0.066 normal
1393340700000 0.134 normal
1393341000000 0.134 normal
1393341300000 0.066 normal
1393341600000 0.134 normal
1393341900000 0.134 normal
1393342200000 0.066 normal
1393342500000 0.132 normal
1393342800000 0.134 normal
1393343100000 0.134 normal
1393343400000 0.066 normal
1393343700000 0.134 normal
1393344000000 0.134 normal
1393344300000 0.134 normal
1393344600000 0.132 normal
1393344900000 0.068 normal
1393345200000 0.134 normal
1393345500000 0.134 normal
1393345800000 0.066 normal
1393346100000 0.134 normal
1393346400000 0.134 normal
1393346700000 0.132 normal
1393347000000 0.134 normal
1393347300000 0.134 normal
