1392973020000 2.45 normal
1392973320000 2.772 normal
1392973620000 2.366 normal
1392973920000 3.9960000000000004 normal
1392974220000 2.32 normal
1392974520000 2.654 normal
1392974820000 2.1919999999999997 normal
1392975120000 2.658 normal
1392975420000 2.25 normal
1392975720000 2.658 normal
1392976020000 2.2159999999999997 normal
1392976320000 2.6260000000000003 normal
1392976620000 2.258 normal
1392976920000 2.61 normal
1392977220000 2.1959999999999997 normal
1392977520000 2.562 normal
1392977820000 3.534 normal
1392978120000 2.66 normal
1392978420000 2.292 normal
1392978720000 2.55 normal
1392979020000 2.1919999999999997 normal
1392979320000 2.5340000000000003 normal
1392979620000 2.184 normal
1392979920000 2.476 normal
1392980220000 2.202 normal
1392980520000 2.556 normal
1392980820000 2.228 normal
1392981120000 6.666 normal
1392981420000 2.694 normal
1392981720000 3.09 normal
1392982020000 2.634 normal
1392982320000 2.86 normal
1392982620000 2.492 normal
1392982920000 2.78 normal
1392983220000 2.354 normal
1392983520000 2.694 normal
1392983820000 2.342 normal
1392984120000 2.576 normal
1392984420000 2.158 normal
1392984720000 3.838 normal
1392985020000 2.1959999999999997 normal
1392985320000 2.59 normal
1392985620000 2.184 normal
1392985920000 2.524 normal
1392986220000 2.19 normal
1392986520000 5.0760000000000005 normal
1392986820000 2.742 normal
1392987120000 3.1919999999999997 normal
1392987420000 2.758 normal
1392987720000 3.016 normal
1392988020000 2.5580000000000003 normal
1392988320000 2.924 normal
1392988620000 5.28 normal
1392988920000 4.508 normal
1392989220000 2.7260000000000004 normal
1392989520000 9.226 normal
1392989820000 4.808 normal
1392990120000 3.134 normal
1392990420000 2.65 normal
1392990720000 3.008 normal
1392991020000 2.582 normal
1392991320000 2.842 normal
1392991620000 2.384 normal
1392991920000 2.784 normal
1392992220000 3.634 normal
1392992520000 2.73 normal
1392992820000 2.312 normal
1392993120000 2.576 normal
1392993420000 2.146 normal
1392993720000 2.5780000000000003 normal
1392994020000 2.16 normal
1392994320000 2.5580000000000003 normal
1392994620000 2.226 normal
1392994920000 2.592 normal
1392995220000 2.242 normal
1392995520000 2.622 normal
1392995820000 3.67 normal
1392996120000 2.634 normal
1392996420000 2.258 normal
1392996720000 2.594 normal
1392997020000 38.366 outlier
1392997320000 60.4 outlier
1392997620000 52.62600000000001 outlier
1392997920000 13.936 outlier
1392998220000 2.964 normal
1392998520000 4.226 normal
1392998820000 4.33 normal
1392999120000 3.24 normal
1392999420000 4.676 normal
1392999720000 2.838 normal
1393000020000 2.938 normal
1393000320000 3.122 normal
1393000620000 2.8139999999999996 normal
1393000920000 4.328 normal
1393001220000 2.056 normal
1393001520000 2.39 normal
1393001820000 2.23 normal
1393002120000 2.456 normal
1393002420000 2.0780000000000003 normal
1393002720000 2.6 normal
1393003020000 3.194 normal
1393003320000 2.412 normal
1393003620000 2.106 normal
1393003920000 2.412 normal
1393004220000 2.1519999999999997 normal
1393004520000 2.494 normal
1393004820000 2.22 normal
1393005120000 2.484 normal
1393005420000 2.206 normal
1393005720000 2.484 normal
1393006020000 2.266 normal
1393006320000 3.9160000000000004 normal
1393006620000 2.128 normal
1393006920000 2.516 normal
1393007220000 2.14 normal
1393007520000 2.428 normal
1393007820000 2.162 normal
1393008120000 2.444 normal
1393008420000 2.156 normal
1393008720000 2.494 normal
1393009020000 2.234 normal
1393009320000 2.444 normal
1393009620000 2.256 normal
1393009920000 3.734 normal
1393010220000 2.106 normal
1393010520000 2.384 normal
1393010820000 2.088 normal
1393011120000 2.388 normal
1393011420000 2.112 normal
1393011720000 2.406 normal
1393012020000 2.14 normal
1393012320000 2.412 normal
1393012620000 2.166 normal
1393012920000 2.418 normal
1393013220000 2.134 normal
1393013520000 3.766 normal
1393013820000 2.084 normal
1393014120000 3.15 normal
1393014420000 3.55 normal
1393014720000 2.34 normal
1393015020000 2.026 normal
1393015320000 2.344 normal
1393015620000 2.09 normal
1393015920000 2.362 normal
1393016220000 3.762 normal
1393016520000 2.294 normal
1393016820000 2.0340000000000003 normal
1393017120000 2.29 normal
1393017420000 2.022 normal
1393017720000 4.276 normal
1393018020000 2.028 normal
1393018320000 2.3 normal
1393018620000 2.056 normal
1393018920000 25.524 outlier
1393019220000 64.19800000000001 outlier
1393019520000 52.666000000000004 outlier
1393019820000 25.48 normal
1393020120000 70.672 outlier
1393020420000 53.742 outlier
1393020720000 28.498 normal
1393021020000 5.766 normal
1393021320000 3.05 normal
1393021620000 2.4619999999999997 normal
1393021920000 4.024 normal
1393022220000 67.204 outlier
1393022520000 53.141999999999996 normal
1393022820000 42.571999999999996 normal
1393023120000 57.86 outlier
1393023420000 75.24600000000002 outlier
1393023720000 99.66799999999999 outlier
1393024020000 70.582 outlier
1393024320000 28.51 normal
1393024620000 2.45 normal
1393024920000 2.884 normal
1393025220000 38.874 normal
1393025520000 61.258 normal
1393025820000 53.483999999999995 normal
1393026120000 29.218000000000004 normal
1393026420000 4.508 normal
1393026720000 3.8960000000000004 normal
1393027020000 3.266 normal
1393027320000 5.343999999999999 normal
1393027620000 2.8760000000000003 normal
1393027920000 3.322 normal
1393028220000 3.134 normal
1393028520000 4.7 normal
1393028820000 14.384 normal
1393029120000 8.658 normal
1393029420000 4.75 normal
1393029720000 4.684 normal
1393030020000 5.374 normal
1393030320000 4.708 normal
1393030620000 5.7620000000000005 normal
1393030920000 4.334 normal
1393031220000 3.784 normal
1393031520000 4.34 normal
1393031820000 5.27 normal
1393032120000 4.092 normal
1393032420000 5.148 normal
1393032720000 3.55 normal
1393033020000 3.15 normal
1393033320000 4.684 normal
1393033620000 2.242 normal
1393033920000 2.596 normal
1393034220000 2.344 normal
1393034520000 2.64 normal
1393034820000 2.384 normal
1393035120000 2.616 normal
1393035420000 2.5 normal
1393035720000 3.81 normal
1393036020000 2.244 normal
1393036320000 2.522 normal
1393036620000 2.206 normal
1393036920000 2.478 normal
1393037220000 2.184 normal
1393037520000 2.49 normal
1393037820000 2.278 normal
1393038120000 2.512 normal
1393038420000 3.4960000000000004 normal
1393038720000 2.516 normal
1393039020000 2.2840000000000003 normal
1393039320000 2.572 normal
1393039620000 2.3 normal
1393039920000 2.59 normal
1393040220000 2.21 normal
1393040520000 2.45 normal
1393040820000 2.006 normal
1393041120000 2.306 normal
1393041420000 2.044 normal
1393041720000 2.34 normal
1393042020000 2.1 normal
1393042320000 2.374 normal
1393042620000 2.126 normal
1393042920000 3.642 normal
1393043220000 2.09 normal
1393043520000 2.372 normal
1393043820000 2.134 normal
1393044120000 2.356 normal
1393044420000 2.026 normal
1393044720000 2.35 normal
1393045020000 2.056 normal
1393045320000 2.258 normal
1393045620000 3.3819999999999997 normal
1393045920000 2.29 normal
1393046220000 2.004 normal
1393046520000 2.306 normal
1393046820000 2.04 normal
1393047120000 2.334 normal
1393047420000 2.072 normal
1393047720000 2.322 normal
1393048020000 2.056 normal
1393048320000 2.334 normal
1393048620000 2.154 normal
1393048920000 2.366 normal
1393049220000 2.09 normal
1393049520000 2.31 normal
1393049820000 3.312 normal
1393050120000 2.326 normal
1393050420000 2.05 normal
1393050720000 2.384 normal
1393051020000 2.094 normal
1393051320000 2.406 normal
1393051620000 2.094 normal
1393051920000 2.39 normal
1393052220000 2.158 normal
1393052520000 2.412 normal
1393052820000 3.1439999999999997 normal
1393053120000 2.7439999999999998 normal
1393053420000 2.112 normal
1393053720000 2.4 normal
1393054020000 2.138 normal
1393054320000 2.44 normal
1393054620000 2.134 normal
1393054920000 2.434 normal
1393055220000 2.14 normal
1393055520000 2.4659999999999997 normal
1393055820000 2.278 normal
1393056120000 2.456 normal
1393056420000 2.366 normal
1393056720000 3.528 normal
1393057020000 2.488 normal
1393057320000 2.36 normal
1393057620000 2.046 normal
1393057920000 2.36 normal
1393058220000 2.05 normal
1393058520000 2.366 normal
1393058820000 2.06 normal
1393059120000 2.362 normal
1393059420000 2.066 normal
1393059720000 2.34 normal
1393060020000 2.072 normal
1393060320000 2.34 normal
1393060620000 2.5380000000000003 normal
1393060920000 3.18 normal
1393061220000 2.076 normal
1393061520000 2.296 normal
1393061820000 2.026 normal
1393062120000 2.35 normal
1393062420000 2.056 normal
1393062720000 2.5340000000000003 normal
1393063020000 2.05 normal
1393063320000 2.338 normal
1393063620000 2.006 normal
1393063920000 3.5439999999999996 outlier
1393064220000 2.006 normal
1393064520000 2.326 normal
1393064820000 2.084 normal
1393065120000 2.378 normal
1393065420000 2.122 normal
1393065720000 2.39 normal
1393066020000 2.094 normal
1393066320000 2.388 normal
1393066620000 2.166 normal
1393066920000 2.4 normal
1393067220000 2.156 normal
1393067520000 3.698 outlier
1393067820000 2.11 normal
1393068120000 2.4 normal
1393068420000 2.128 normal
1393068720000 2.412 normal
1393069020000 2.116 normal
1393069320000 2.394 normal
1393069620000 2.122 normal
1393069920000 2.444 normal
1393070220000 2.194 normal
1393070520000 2.428 normal
1393070820000 2.128 normal
1393071120000 2.378 normal
1393071420000 2.0780000000000003 normal
1393071720000 3.716 outlier
1393072020000 2.096 normal
1393072320000 2.428 normal
1393072620000 2.102 normal
1393072920000 2.388 normal
1393073220000 2.074 normal
1393073520000 2.34 normal
1393073820000 2.1180000000000003 normal
1393074120000 2.39 normal
1393074420000 2.102 normal
1393074720000 2.384 normal
1393075020000 3.388 outlier
1393075320000 2.4 normal
1393075620000 2.05 normal
1393075920000 2.356 normal
1393076220000 2.056 normal
1393076520000 2.356 normal
1393076820000 2.09 normal
1393077120000 2.35 normal
1393077420000 2.166 normal
1393077720000 2.434 normal
1393078020000 2.16 normal
1393078320000 2.412 normal
1393078620000 2.138 normal
1393078920000 3.728 outlier
1393079220000 2.122 normal
1393079520000 2.384 normal
1393079820000 2.11 normal
1393080120000 2.418 normal
1393080420000 2.116 normal
1393080720000 2.4 normal
1393081020000 2.166 normal
1393081320000 2.338 normal
1393081620000 2.088 normal
1393081920000 2.266 normal
1393082220000 3.3160000000000003 outlier
1393082520000 2.444 normal
1393082820000 1.91 normal
1393083120000 2.208 normal
1393083420000 1.942 normal
1393083720000 2.2119999999999997 normal
1393084020000 1.9380000000000002 normal
1393084320000 2.2159999999999997 normal
1393084620000 1.976 normal
1393084920000 2.256 normal
1393085220000 1.984 normal
1393085520000 2.272 normal
1393085820000 1.966 normal
1393086120000 3.6239999999999997 outlier
1393086420000 2.032 normal
1393086720000 2.266 normal
1393087020000 1.96 normal
1393087320000 2.25 normal
1393087620000 1.956 normal
1393087920000 2.272 normal
1393088220000 2.028 normal
1393088520000 2.276 normal
1393088820000 2.01 normal
1393089120000 2.2880000000000003 normal
1393089420000 3.2239999999999998 outlier
1393089720000 2.306 normal
1393090020000 2.056 normal
1393090320000 2.246 normal
1393090620000 2.004 normal
1393090920000 2.306 normal
1393091220000 2.044 normal
1393091520000 2.356 normal
1393091820000 2.134 normal
1393092120000 2.366 normal
1393092420000 2.116 normal
1393092720000 2.3680000000000003 normal
1393093020000 3.35 outlier
1393093320000 2.366 normal
1393093620000 2.096 normal
1393093920000 2.326 normal
1393094220000 2.0340000000000003 normal
1393094520000 2.316 normal
1393094820000 2.022 normal
1393095120000 2.356 normal
1393095420000 2.084 normal
1393095720000 2.3 normal
1393096020000 2.084 normal
1393096320000 2.35 normal
1393096620000 2.31 normal
1393096920000 2.25 normal
1393097220000 1.984 normal
1393097520000 2.2640000000000002 normal
1393097820000 2.044 normal
1393098120000 2.356 normal
1393098420000 2.062 normal
1393098720000 2.344 normal
1393099020000 2.0780000000000003 normal
1393099320000 2.29 normal
1393099620000 2.04 normal
1393099920000 2.508 normal
1393100220000 1.966 normal
1393100520000 2.256 normal
1393100820000 2.006 normal
1393101120000 2.266 normal
1393101420000 1.984 normal
1393101720000 2.316 normal
1393102020000 2.05 normal
1393102320000 2.408 normal
1393102620000 3.5 outlier
1393102920000 2.2159999999999997 normal
1393103220000 1.956 normal
1393103520000 2.228 normal
1393103820000 1.952 normal
1393104120000 3.572 outlier
1393104420000 1.8940000000000001 normal
1393104720000 2.2119999999999997 normal
1393105020000 1.96 normal
1393105320000 2.2 normal
1393105620000 1.972 normal
1393105920000 2.2119999999999997 normal
1393106220000 2.028 normal
1393106520000 2.234 normal
1393106820000 1.9680000000000002 normal
1393107120000 3.6 outlier
1393107420000 2.006 normal
1393107720000 2.286 normal
1393108020000 2.0380000000000003 normal
1393108320000 2.3 normal
1393108620000 1.9880000000000002 normal
1393108920000 2.262 normal
1393109220000 2.012 normal
1393109520000 2.322 normal
1393109820000 2.106 normal
1393110120000 2.332 normal
1393110420000 2.022 normal
1393110720000 2.278 normal
1393111020000 3.33 outlier
1393111320000 2.262 normal
1393111620000 2.0380000000000003 normal
1393111920000 2.28 normal
1393112220000 2.026 normal
1393112520000 2.3 normal
1393112820000 2.05 normal
1393113120000 2.334 normal
1393113420000 2.126 normal
1393113720000 2.394 normal
1393114020000 2.144 normal
1393114320000 3.64 outlier
1393114620000 2.05 normal
1393114920000 2.312 normal
1393115220000 2.052 normal
1393115520000 2.312 normal
1393115820000 2.06 normal
1393116120000 2.29 normal
1393116420000 1.956 normal
1393116720000 2.2880000000000003 normal
1393117020000 2.108 normal
1393117320000 2.338 normal
1393117620000 2.066 normal
1393117920000 2.378 normal
1393118220000 2.106 normal
1393118520000 3.6660000000000004 outlier
1393118820000 2.112 normal
1393119120000 2.406 normal
1393119420000 2.15 normal
1393119720000 2.378 normal
1393120020000 2.062 normal
1393120320000 2.3 normal
1393120620000 2.182 normal
1393120920000 2.4659999999999997 normal
1393121220000 3.3160000000000003 outlier
1393121520000 2.266 normal
1393121820000 1.9880000000000002 normal
1393122120000 2.2 normal
1393122420000 1.93 normal
1393122720000 2.238 normal
1393123020000 1.9340000000000002 normal
1393123320000 2.2 normal
1393123620000 1.966 normal
1393123920000 2.224 normal
1393124220000 2.088 normal
1393124520000 2.3 normal
1393124820000 2.0340000000000003 normal
1393125120000 2.2840000000000003 normal
1393125420000 3.27 normal
1393125720000 2.244 normal
1393126020000 1.9780000000000002 normal
1393126320000 2.2119999999999997 normal
1393126620000 2.052 normal
1393126920000 2.2880000000000003 normal
1393127220000 2.022 normal
1393127520000 2.2840000000000003 normal
1393127820000 2.05 normal
1393128120000 2.258 normal
1393128420000 2.01 normal
1393128720000 3.58 outlier
1393129020000 1.994 normal
1393129320000 2.246 normal
1393129620000 1.996 normal
1393129920000 2.294 normal
1393130220000 2.0180000000000002 normal
1393130520000 2.3040000000000003 normal
1393130820000 2.002 normal
1393131120000 2.296 normal
1393131420000 2.088 normal
1393131720000 2.344 normal
1393132020000 2.174 normal
1393132320000 3.55 outlier
1393132620000 2.0 normal
1393132920000 2.234 normal
1393133220000 1.994 normal
1393133520000 2.2880000000000003 normal
1393133820000 2.024 normal
1393134120000 2.274 normal
1393134420000 2.0380000000000003 normal
1393134720000 2.2880000000000003 normal
1393135020000 2.122 normal
1393135320000 2.3 normal
1393135620000 2.094 normal
1393135920000 2.338 normal
1393136220000 3.384 outlier
1393136520000 2.366 normal
1393136820000 2.084 normal
1393137120000 2.316 normal
1393137420000 2.028 normal
1393137720000 2.388 normal
1393138020000 1.9340000000000002 normal
1393138320000 2.228 normal
1393138620000 1.994 normal
1393138920000 2.194 normal
1393139220000 1.9340000000000002 normal
1393139520000 2.156 normal
1393139820000 3.1660000000000004 outlier
1393140120000 2.162 normal
1393140420000 1.916 normal
1393140720000 2.2119999999999997 normal
1393141020000 1.944 normal
1393141320000 2.246 normal
1393141620000 1.976 normal
1393141920000 2.266 normal
1393142220000 2.0 normal
1393142520000 2.184 normal
1393142820000 1.9240000000000002 normal
1393143120000 2.176 normal
1393143420000 3.582 outlier
1393143720000 2.2840000000000003 normal
1393144020000 1.906 normal
1393144320000 2.184 normal
1393144620000 1.9 normal
1393144920000 2.178 normal
1393145220000 1.95 normal
1393145520000 2.2159999999999997 normal
1393145820000 2.0 normal
1393146120000 2.194 normal
1393146420000 1.966 normal
1393146720000 2.2 normal
1393147020000 3.272 normal
1393147320000 2.234 normal
1393147620000 2.0380000000000003 normal
1393147920000 2.296 normal
1393148220000 2.016 normal
1393148520000 2.228 normal
1393148820000 2.0 normal
1393149120000 2.316 normal
1393149420000 2.072 normal
1393149720000 2.2840000000000003 normal
1393150020000 2.04 normal
1393150320000 2.326 normal
1393150620000 2.088 normal
1393150920000 3.65 outlier
1393151220000 1.972 normal
1393151520000 2.2159999999999997 normal
1393151820000 1.966 normal
1393152120000 2.2159999999999997 normal
1393152420000 1.9680000000000002 normal
1393152720000 2.246 normal
1393153020000 2.05 normal
1393153320000 2.2840000000000003 normal
1393153620000 2.002 normal
1393153920000 3.5660000000000003 outlier
1393154220000 1.962 normal
1393154520000 2.258 normal
1393154820000 2.0180000000000002 normal
1393155120000 1.92 normal
1393155420000 1.9380000000000002 normal
1393155720000 2.184 normal
1393156020000 1.838 normal
1393156320000 2.242 normal
1393156620000 1.9880000000000002 normal
1393156920000 2.2 normal
1393157220000 1.984 normal
1393157520000 2.208 normal
1393157820000 1.854 normal
1393158120000 3.56 outlier
1393158420000 1.984 normal
1393158720000 2.278 normal
1393159020000 1.952 normal
1393159320000 2.384 normal
1393159620000 1.9780000000000002 normal
1393159920000 2.164 normal
1393160220000 2.184 normal
1393160520000 2.294 normal
1393160820000 2.026 normal
1393161120000 2.258 normal
1393161420000 3.3080000000000003 normal
1393161720000 2.25 normal
1393162020000 1.8459999999999999 normal
1393162320000 2.068 normal
1393162620000 2.144 normal
1393162920000 2.27 normal
1393163220000 1.944 normal
1393163520000 2.234 normal
1393163820000 2.05 normal
1393164120000 2.266 normal
1393164420000 1.9 normal
1393164720000 2.366 normal
1393165020000 3.3 normal
1393165320000 2.234 normal
1393165620000 1.984 normal
1393165920000 2.244 normal
1393166220000 1.962 normal
1393166520000 2.234 normal
1393166820000 1.9340000000000002 normal
1393167120000 2.19 normal
1393167420000 2.088 normal
1393167720000 2.306 normal
1393168020000 2.0340000000000003 normal
1393168320000 2.2119999999999997 normal
1393168620000 3.2880000000000003 normal
1393168920000 2.184 normal
1393169220000 1.9280000000000002 normal
1393169520000 2.2 normal
1393169820000 1.946 normal
1393170120000 2.238 normal
1393170420000 1.93 normal
1393170720000 2.3080000000000003 normal
1393171020000 1.966 normal
1393171320000 2.146 normal
1393171620000 1.9140000000000001 normal
1393171920000 3.486 outlier
1393172220000 1.8780000000000001 normal
1393172520000 2.15 normal
1393172820000 1.9 normal
1393173120000 2.166 normal
1393173420000 1.912 normal
1393173720000 2.1919999999999997 normal
1393174020000 1.8619999999999999 normal
1393174320000 2.3080000000000003 normal
1393174620000 2.0 normal
1393174920000 2.238 normal
1393175220000 3.304 normal
1393175520000 2.184 normal
1393175820000 2.094 normal
1393176120000 2.194 normal
1393176420000 1.9380000000000002 normal
1393176720000 2.15 normal
1393177020000 2.062 normal
1393177320000 2.2840000000000003 normal
1393177620000 2.0340000000000003 normal
1393177920000 2.3040000000000003 normal
1393178220000 2.0780000000000003 normal
1393178520000 2.2159999999999997 normal
1393178820000 2.0 normal
1393179120000 2.234 normal
1393179420000 3.2560000000000002 outlier
1393179720000 2.2640000000000002 normal
1393180020000 1.984 normal
1393180320000 2.224 normal
1393180620000 1.994 normal
1393180920000 2.296 normal
1393181220000 1.954 normal
1393181520000 2.234 normal
1393181820000 2.036 normal
1393182120000 2.246 normal
1393182420000 2.022 normal
1393182720000 2.28 normal
1393183020000 2.084 normal
1393183320000 3.6660000000000004 outlier
1393183620000 2.084 normal
1393183920000 2.366 normal
1393184220000 2.134 normal
1393184520000 2.472 normal
1393184820000 2.028 normal
1393185120000 2.166 normal
1393185420000 1.92 normal
1393185720000 2.154 normal
1393186020000 1.972 normal
1393186320000 3.5 outlier
1393186620000 1.966 normal
1393186920000 2.206 normal
1393187220000 1.956 normal
1393187520000 2.204 normal
1393187820000 1.996 normal
1393188120000 2.242 normal
1393188420000 1.96 normal
1393188720000 2.228 normal
1393189020000 3.4960000000000004 outlier
1393189320000 2.176 normal
1393189620000 1.94 normal
1393189920000 3.552 outlier
1393190220000 1.94 normal
1393190520000 2.248 normal
1393190820000 1.996 normal
1393191120000 2.276 normal
1393191420000 2.046 normal
1393191720000 2.262 normal
1393192020000 2.022 normal
1393192320000 2.254 normal
1393192620000 2.0540000000000003 normal
1393192920000 2.234 normal
1393193220000 1.962 normal
1393193520000 3.53 outlier
1393193820000 1.946 normal
1393194120000 2.222 normal
1393194420000 1.984 normal
1393194720000 2.2680000000000002 normal
1393195020000 1.9780000000000002 normal
1393195320000 2.3 normal
1393195620000 2.084 normal
1393195920000 2.356 normal
1393196220000 2.1319999999999997 normal
1393196520000 2.2840000000000003 normal
1393196820000 2.084 normal
1393197120000 3.5660000000000003 outlier
1393197420000 2.066 normal
1393197720000 2.266 normal
1393198020000 2.128 normal
1393198320000 2.444 normal
1393198620000 2.0780000000000003 normal
1393198920000 2.46 normal
1393199220000 1.966 normal
1393199520000 2.238 normal
1393199820000 2.002 normal
1393200120000 2.222 normal
1393200420000 1.972 normal
1393200720000 3.478 normal
1393201020000 1.95 normal
1393201320000 2.2 normal
1393201620000 2.012 normal
1393201920000 2.204 normal
1393202220000 1.966 normal
1393202520000 2.204 normal
1393202820000 1.9780000000000002 normal
1393203120000 2.238 normal
1393203420000 1.972 normal
1393203720000 2.21 normal
1393204020000 2.022 normal
1393204320000 3.536 outlier
1393204620000 1.966 normal
1393204920000 2.23 normal
1393205220000 2.0340000000000003 normal
1393205520000 2.3040000000000003 normal
1393205820000 2.04 normal
1393206120000 2.326 normal
1393206420000 2.05 normal
1393206720000 2.318 normal
1393207020000 2.122 normal
1393207320000 2.374 normal
1393207620000 2.122 normal
1393207920000 2.362 normal
1393208220000 3.616 outlier
1393208520000 2.346 normal
1393208820000 2.1 normal
1393209120000 2.362 normal
1393209420000 2.126 normal
1393209720000 2.35 normal
1393210020000 2.084 normal
1393210320000 2.334 normal
1393210620000 2.136 normal
1393210920000 2.366 normal
1393211220000 2.1 normal
1393211520000 2.362 normal
1393211820000 3.3160000000000003 normal
1393212120000 2.434 normal
1393212420000 2.016 normal
1393212720000 2.234 normal
1393213020000 1.9880000000000002 normal
1393213320000 2.31 normal
1393213620000 2.046 normal
1393213920000 2.2880000000000003 normal
1393214220000 2.106 normal
1393214520000 2.338 normal
1393214820000 2.094 normal
1393215120000 5.3660000000000005 outlier
1393215420000 3.884 outlier
1393215720000 3.0 normal
1393216020000 2.5839999999999996 normal
1393216320000 2.8280000000000003 normal
1393216620000 2.346 normal
1393216920000 2.6660000000000004 normal
1393217220000 2.166 normal
1393217520000 2.472 normal
1393217820000 2.246 normal
1393218120000 2.526 normal
1393218420000 2.134 normal
1393218720000 2.45 normal
1393219020000 3.424 normal
1393219320000 3.116 normal
1393219620000 6.108 outlier
1393219920000 3.718 normal
1393220220000 3.2 normal
1393220520000 3.486 normal
1393220820000 3.114 normal
1393221120000 3.3339999999999996 normal
1393221420000 2.99 normal
1393221720000 3.3339999999999996 normal
1393222020000 4.364 outlier
1393222320000 2.488 normal
1393222620000 3.4 normal
1393222920000 2.44 normal
1393223220000 2.112 normal
1393223520000 2.484 normal
1393223820000 2.122 normal
1393224120000 2.4619999999999997 normal
1393224420000 2.188 normal
1393224720000 2.728 normal
1393225020000 3.0839999999999996 normal
1393225320000 4.934 outlier
1393225620000 2.0380000000000003 normal
1393225920000 3.6660000000000004 normal
1393226220000 2.0180000000000002 normal
1393226520000 2.366 normal
1393226820000 2.074 normal
1393227120000 2.434 normal
1393227420000 2.09 normal
1393227720000 2.41 normal
1393228020000 2.072 normal
1393228320000 2.372 normal
1393228620000 2.136 normal
1393228920000 2.316 normal
1393229220000 2.0340000000000003 normal
1393229520000 3.3 normal
1393229820000 2.35 normal
1393230120000 2.158 normal
1393230420000 1.8880000000000001 normal
1393230720000 2.234 normal
1393231020000 1.972 normal
1393231320000 2.294 normal
1393231620000 2.046 normal
1393231920000 2.254 normal
1393232220000 2.066 normal
1393232520000 2.224 normal
1393232820000 2.044 normal
1393233120000 3.5460000000000003 normal
1393233420000 2.1180000000000003 normal
1393233720000 2.2 normal
1393234020000 2.022 normal
1393234320000 2.278 normal
1393234620000 1.954 normal
1393234920000 2.166 normal
1393235220000 1.9080000000000001 normal
1393235520000 2.16 normal
1393235820000 1.986 normal
1393236120000 2.208 normal
1393236420000 1.966 normal
1393236720000 2.2119999999999997 normal
1393237020000 3.2680000000000002 normal
1393237320000 2.238 normal
1393237620000 1.99 normal
1393237920000 2.276 normal
1393238220000 2.024 normal
1393238520000 2.282 normal
1393238820000 1.9780000000000002 normal
1393239120000 2.2119999999999997 normal
1393239420000 2.012 normal
1393239720000 3.182 normal
1393240020000 1.8940000000000001 normal
1393240320000 2.112 normal
1393240620000 3.2060000000000004 normal
1393240920000 2.136 normal
1393241220000 1.9340000000000002 normal
1393241520000 2.1959999999999997 normal
1393241820000 1.99 normal
1393242120000 2.31 normal
1393242420000 2.022 normal
1393242720000 2.222 normal
1393243020000 2.016 normal
1393243320000 2.19 normal
1393243620000 2.01 normal
1393243920000 2.2880000000000003 normal
1393244220000 3.266 normal
1393244520000 2.222 normal
1393244820000 1.95 normal
1393245120000 2.228 normal
1393245420000 1.9780000000000002 normal
1393245720000 2.1959999999999997 normal
1393246020000 1.966 normal
1393246320000 2.204 normal
1393246620000 2.05 normal
1393246920000 2.28 normal
1393247220000 2.0380000000000003 normal
1393247520000 2.246 normal
1393247820000 3.34 normal
1393248120000 2.26 normal
1393248420000 2.012 normal
1393248720000 2.262 normal
1393249020000 2.022 normal
1393249320000 2.266 normal
1393249620000 2.0180000000000002 normal
1393249920000 5.016 outlier
1393250220000 4.518 outlier
1393250520000 2.938 normal
1393250820000 2.542 normal
1393251120000 3.616 normal
1393251420000 2.926 normal
1393251720000 2.674 normal
1393252020000 2.244 normal
1393252320000 2.588 normal
1393252620000 2.188 normal
1393252920000 2.522 normal
1393253220000 2.146 normal
1393253520000 2.542 normal
1393253820000 2.226 normal
1393254120000 2.54 normal
1393254420000 2.202 normal
1393254720000 2.5340000000000003 normal
1393255020000 3.536 normal
1393255320000 2.65 normal
1393255620000 2.31 normal
1393255920000 2.61 normal
1393256220000 2.226 normal
1393256520000 2.4819999999999998 normal
1393256820000 2.138 normal
1393257120000 2.434 normal
1393257420000 2.166 normal
1393257720000 2.44 normal
1393258020000 2.128 normal
1393258320000 2.384 normal
1393258620000 3.412 outlier
1393258920000 2.384 normal
1393259220000 2.062 normal
1393259520000 2.322 normal
1393259820000 2.012 normal
1393260120000 2.2840000000000003 normal
1393260420000 1.974 normal
1393260720000 2.21 normal
1393261020000 2.006 normal
1393261320000 2.238 normal
1393261620000 1.99 normal
1393261920000 3.6 outlier
1393262220000 42.896 outlier
1393262520000 57.976000000000006 outlier
1393262820000 52.316 outlier
1393263120000 38.57 outlier
1393263420000 65.18 outlier
1393263720000 53.65 outlier
1393264020000 21.678 normal
1393264320000 6.65 normal
1393264620000 6.9620000000000015 normal
1393264920000 3.926 normal
1393265220000 4.3660000000000005 normal
1393265520000 3.8139999999999996 normal
1393265820000 6.1320000000000014 normal
1393266120000 3.176 normal
1393266420000 39.684 normal
1393266720000 60.812 outlier
1393267020000 53.176 outlier
1393267320000 17.308 normal
1393267620000 2.806 normal
1393267920000 3.2739999999999996 normal
1393268220000 4.008 normal
1393268520000 3.2260000000000004 normal
1393268820000 4.646 normal
1393269120000 2.972 normal
1393269420000 11.07 normal
1393269720000 70.866 outlier
1393270020000 55.216 normal
1393270320000 37.156 normal
1393270620000 3.884 normal
1393270920000 5.278 normal
1393271220000 3.9 normal
1393271520000 4.1 normal
1393271820000 5.182 normal
1393272120000 3.516 normal
1393272420000 3.5060000000000002 normal
1393272720000 5.034 normal
1393273020000 3.3819999999999997 normal
1393273320000 11.67 normal
1393273620000 3.35 normal
1393273920000 3.582 normal
1393274220000 2.9339999999999997 normal
