1394330400000 42.0 normal
1394330400000 68.4 normal
1394330400000 60.0 normal
1394330460000 86.4 normal
1394330760000 68.4 normal
1394331060000 42.0 normal
1394331360000 112.8 normal
1394331660000 68.4 normal
1394331960000 42.0 normal
1394332260000 94.8 normal
1394332560000 60.0 normal
1394332860000 68.4 normal
1394333160000 42.0 normal
1394333460000 112.8 normal
1394333760000 68.4 normal
1394334060000 42.0 normal
1394334360000 121.2 normal
1394334660000 42.0 normal
1394334960000 68.4 normal
1394335260000 50.4 normal
1394335560000 94.8 normal
1394335860000 68.4 normal
1394336160000 42.0 normal
1394336460000 121.2 normal
1394336760000 68.4 normal
1394337060000 42.0 normal
1394337360000 94.8 normal
1394337660000 68.4 normal
1394337960000 68.4 normal
1394338260000 42.0 normal
1394338560000 103.2 normal
1394338860000 68.4 normal
1394339160000 42.0 normal
1394339460000 129.6 normal
1394339760000 42.0 normal
1394340060000 68.4 normal
1394340360000 68.4 normal
1394340660000 94.8 normal
1394340960000 68.4 normal
1394341260000 42.0 normal
1394341560000 121.2 normal
1394341860000 42.0 normal
1394342160000 68.4 normal
1394342460000 86.4 normal
1394342760000 76.8 normal
1394343060000 68.4 normal
1394343360000 42.0 normal
1394343660000 112.8 normal
1394343960000 68.4 normal
1394344260000 42.0 normal
1394344560000 177.0 outlier
1394344860000 60.0 normal
1394345160000 68.4 normal
1394345460000 42.0 normal
1394345760000 112.8 normal
1394346060000 68.4 normal
1394346360000 42.0 normal
1394346660000 121.2 normal
1394346960000 42.0 normal
1394347260000 68.4 normal
1394347560000 68.4 normal
1394347860000 94.8 normal
1394348160000 68.4 normal
1394348460000 42.0 normal
1394348760000 121.2 normal
1394349060000 68.4 normal
1394349360000 42.0 normal
1394349660000 94.8 normal
1394349960000 68.4 normal
1394350260000 68.4 normal
1394350560000 42.0 normal
1394350860000 121.2 normal
1394351160000 68.4 normal
1394351460000 42.0 normal
1394351760000 121.2 normal
1394352060000 42.0 normal
1394352360000 68.4 normal
1394352660000 68.4 normal
1394352960000 94.8 normal
1394353260000 68.4 normal
1394353560000 42.0 normal
1394353860000 121.2 normal
1394354160000 42.0 normal
1394354460000 60.0 normal
1394354760000 86.4 normal
1394355060000 76.8 normal
1394355360000 76.8 normal
1394355660000 42.0 normal
1394355960000 121.2 normal
1394356260000 68.4 normal
1394356560000 42.0 normal
1394356860000 104.4 normal
1394357160000 42.0 normal
1394357460000 68.4 normal
1394357760000 42.0 normal
1394358060000 112.8 normal
1394358360000 68.4 normal
1394358660000 42.0 normal
1394358960000 86.4 normal
1394359260000 42.0 normal
1394359560000 68.4 normal
1394359860000 68.4 normal
1394360160000 94.8 normal
1394360460000 68.4 normal
1394360760000 42.0 normal
1394361060000 121.2 normal
1394361360000 68.4 normal
1394361660000 42.0 normal
1394361960000 94.8 normal
1394362260000 68.4 normal
1394362560000 68.4 normal
1394362860000 42.0 normal
1394363160000 121.2 normal
1394363460000 68.4 normal
1394363760000 42.0 normal
1394364060000 121.2 normal
1394364360000 42.0 normal
1394364660000 68.4 normal
1394364960000 68.4 normal
1394365260000 94.8 normal
1394365560000 68.4 normal
1394365860000 42.0 normal
1394366160000 121.2 normal
1394366460000 42.0 normal
1394366760000 60.0 normal
1394367060000 94.8 normal
1394367360000 68.4 normal
1394367660000 68.4 normal
1394367960000 42.0 normal
1394368260000 121.2 normal
1394368560000 68.4 normal
1394368860000 42.0 normal
1394369160000 121.2 normal
1394369460000 50.4 normal
1394369760000 68.4 normal
1394370060000 68.4 normal
1394370360000 94.8 normal
1394370660000 68.4 normal
1394370960000 42.0 normal
1394371260000 121.2 normal
1394371560000 42.0 normal
1394371860000 68.4 normal
1394372160000 68.4 normal
1394372460000 86.4 normal
1394372760000 68.4 normal
1394373060000 42.0 normal
1394373360000 96.0 normal
1394373660000 68.4 normal
1394373960000 42.0 normal
1394374260000 94.8 normal
1394374560000 60.0 normal
1394374860000 68.4 normal
1394375160000 42.0 normal
1394375460000 121.2 normal
1394375760000 68.4 normal
1394376060000 42.0 normal
1394376360000 121.2 normal
1394376660000 42.0 normal
1394376960000 68.4 normal
1394377260000 150.6 outlier
1394377560000 94.8 normal
1394377860000 68.4 normal
1394378160000 42.0 normal
1394378460000 121.2 normal
1394378760000 60.0 normal
1394379060000 50.4 normal
1394379360000 94.8 normal
1394379660000 68.4 normal
1394379960000 68.4 normal
1394380260000 42.0 normal
1394380560000 121.2 normal
1394380860000 68.4 normal
1394381160000 42.0 normal
1394381460000 121.2 normal
1394381760000 42.0 normal
1394382060000 68.4 normal
1394382360000 68.4 normal
1394382660000 94.8 normal
1394382960000 68.4 normal
1394383260000 42.0 normal
1394383560000 121.2 normal
1394383860000 42.0 normal
1394384160000 68.4 normal
1394384460000 86.4 normal
1394384760000 76.8 normal
1394385060000 68.4 normal
1394385360000 42.0 normal
1394385660000 121.2 normal
1394385960000 68.4 normal
1394386260000 42.0 normal
1394386560000 78.0 normal
1394386860000 60.0 normal
1394387160000 68.4 normal
1394387460000 42.0 normal
1394387760000 112.8 normal
1394388060000 68.4 normal
1394388360000 42.0 normal
1394388660000 103.2 normal
1394388960000 42.0 normal
1394389260000 68.4 normal
1394389560000 68.4 normal
1394389860000 94.8 normal
1394390160000 68.4 normal
1394390460000 42.0 normal
1394390760000 121.2 normal
1394391060000 68.4 normal
1394391360000 42.0 normal
1394391660000 94.8 normal
1394391960000 68.4 normal
1394392260000 68.4 normal
1394392560000 42.0 normal
1394392860000 121.2 normal
1394393160000 68.4 normal
1394393460000 42.0 normal
1394393760000 129.6 outlier
1394394060000 42.0 normal
1394394360000 68.4 normal
1394394660000 68.4 normal
1394394960000 94.8 normal
1394395260000 60.0 normal
1394395560000 42.0 normal
1394395860000 121.2 normal
1394396160000 42.0 normal
1394396460000 68.4 normal
1394396760000 94.8 normal
1394397060000 68.4 normal
1394397360000 68.4 normal
1394397660000 42.0 normal
1394397960000 121.2 normal
1394398260000 68.4 normal
1394398560000 42.0 normal
1394398860000 86.4 normal
1394399160000 68.4 normal
1394399460000 68.4 normal
1394399760000 42.0 normal
1394400060000 112.8 normal
1394400360000 68.4 normal
1394400660000 42.0 normal
1394400960000 112.8 normal
1394401260000 42.0 normal
1394401560000 68.4 normal
1394401860000 68.4 normal
1394402160000 94.8 normal
1394402460000 68.4 normal
1394402760000 42.0 normal
1394403060000 121.2 normal
1394403360000 68.4 normal
1394403660000 42.0 normal
1394403960000 94.8 normal
1394404260000 68.4 normal
1394404560000 68.4 normal
1394404860000 42.0 normal
1394405160000 121.2 normal
1394405460000 76.8 normal
1394405760000 42.0 normal
1394406060000 121.2 normal
1394406360000 42.0 normal
1394406660000 68.4 normal
1394406960000 68.4 normal
1394407260000 94.8 normal
1394407560000 68.4 normal
1394407860000 42.0 normal
1394408160000 103.2 normal
1394408460000 42.0 normal
1394408760000 60.0 normal
1394409060000 94.8 normal
1394409360000 68.4 normal
1394409660000 68.4 normal
1394409960000 42.0 normal
1394410260000 121.2 normal
1394410560000 68.4 normal
1394410860000 42.0 normal
1394411160000 112.8 normal
1394411460000 50.4 normal
1394411760000 68.4 normal
1394412060000 42.0 normal
1394412360000 94.8 normal
1394412660000 68.4 normal
1394412960000 42.0 normal
1394413260000 112.8 normal
1394413560000 42.0 normal
1394413860000 68.4 normal
1394414160000 68.4 normal
1394414460000 86.4 normal
1394414760000 68.4 normal
1394415060000 42.0 normal
1394415360000 112.8 normal
1394415660000 68.4 normal
1394415960000 50.4 normal
1394416260000 94.8 normal
1394416560000 68.4 normal
1394416860000 150.6 outlier
1394417160000 42.0 normal
1394417460000 121.2 normal
1394417760000 68.4 normal
1394418060000 42.0 normal
1394418360000 121.2 normal
1394418660000 42.0 normal
1394418960000 68.4 normal
1394419260000 50.4 normal
1394419560000 94.8 normal
1394419860000 68.4 normal
1394420160000 42.0 normal
1394420460000 121.2 normal
1394420760000 60.0 normal
1394421060000 50.4 normal
1394421360000 76.8 normal
1394421660000 76.8 normal
1394421960000 68.4 normal
1394422260000 42.0 normal
1394422560000 103.2 normal
1394422860000 68.4 normal
1394423160000 42.0 normal
1394423460000 112.8 normal
1394423760000 50.4 normal
1394424060000 68.4 normal
1394424360000 68.4 normal
1394424660000 86.4 normal
1394424960000 60.0 normal
1394425260000 42.0 normal
1394425560000 121.2 normal
1394425860000 42.0 normal
1394426160000 68.4 normal
1394426460000 86.4 normal
1394426760000 76.8 normal
1394427060000 68.4 normal
1394427360000 42.0 normal
1394427660000 94.8 normal
1394427960000 68.4 normal
1394428260000 42.0 normal
1394428560000 68.4 normal
1394428860000 68.4 normal
1394429160000 68.4 normal
1394429460000 42.0 normal
1394429760000 121.2 normal
1394430060000 68.4 normal
1394430360000 42.0 normal
1394430660000 112.8 normal
1394430960000 42.0 normal
1394431260000 68.4 normal
1394431560000 76.8 normal
1394431860000 94.8 normal
1394432160000 68.4 normal
1394432460000 42.0 normal
1394432760000 121.2 normal
1394433060000 68.4 normal
1394433360000 42.0 normal
1394433660000 94.8 normal
1394433960000 68.4 normal
1394434260000 68.4 normal
1394434560000 42.0 normal
1394434860000 186160.0 outlier
1394435160000 43832.0 outlier
1394435460000 42.0 normal
1394435760000 121.2 normal
1394436060000 42.0 normal
1394436360000 68.4 normal
1394436660000 68.4 normal
1394436960000 94.8 normal
1394437260000 68.4 normal
1394437560000 42.0 normal
1394437860000 121.2 normal
1394438160000 42.0 normal
1394438460000 60.0 normal
1394438760000 94.8 normal
1394439060000 68.4 normal
1394439360000 60.0 normal
1394439660000 42.0 normal
1394439960000 112.8 normal
1394440260000 68.4 normal
1394440560000 42.0 normal
1394440860000 94.8 normal
1394441160000 68.4 normal
1394441460000 68.4 normal
1394441760000 42.0 normal
1394442060000 121.2 normal
1394442360000 68.4 normal
1394442660000 42.0 normal
1394442960000 112.8 normal
1394443260000 42.0 normal
1394443560000 68.4 normal
1394443860000 68.4 normal
1394444160000 94.8 normal
1394444460000 68.4 normal
1394444760000 42.0 normal
1394445060000 121.2 normal
1394445360000 68.4 normal
1394445660000 42.0 normal
1394445960000 94.8 normal
1394446260000 68.4 normal
1394446560000 76.8 normal
1394446860000 42.0 normal
1394447160000 121.2 normal
1394447460000 68.4 normal
1394447760000 42.0 normal
1394448060000 121.2 normal
1394448360000 42.0 normal
1394448660000 68.4 normal
1394448960000 60.0 normal
1394449260000 185.4 outlier
1394449560000 68.4 normal
1394449860000 42.0 normal
1394450160000 112.8 normal
1394450460000 42.0 normal
1394450760000 60.0 normal
1394451060000 86.4 normal
1394451360000 68.4 normal
1394451660000 68.4 normal
1394451960000 42.0 normal
1394452260000 14141.0 outlier
1394452560000 5288230.0 outlier
1394452860000 8306.0 outlier
1394453160000 178377.0 outlier
1394453460000 449290.0 outlier
1394453760000 76.8 normal
1394454060000 42.0 normal
1394454360000 94.8 normal
1394454660000 68.4 normal
1394454960000 42.0 normal
1394455260000 112.8 normal
1394455560000 42.0 normal
1394455860000 68.4 normal
1394456160000 68.4 normal
1394456460000 94.8 normal
1394456760000 68.4 normal
1394457060000 42.0 normal
1394457360000 121.2 normal
1394457660000 68.4 normal
1394457960000 42.0 normal
1394458260000 94.8 normal
1394458560000 68.4 normal
1394458860000 68.4 normal
1394459160000 42.0 normal
1394459460000 121.2 normal
1394459760000 68.4 normal
1394460060000 42.0 normal
1394460360000 121.2 normal
1394460660000 42.0 normal
1394460960000 68.4 normal
1394461260000 76.8 normal
1394461560000 94.8 normal
1394461860000 3536.0 normal
1394462160000 15855.8 outlier
1394462460000 5285980.0 outlier
1394462760000 9765.2 normal
1394463060000 641066.0 outlier
1394463360000 94.8 normal
1394463660000 68.4 normal
1394463960000 68.4 normal
1394464260000 42.0 normal
1394464560000 121.2 normal
1394464860000 68.4 normal
1394465160000 42.0 normal
1394465460000 86.4 normal
1394465760000 13978.8 normal
1394466060000 5286690.0 outlier
1394466360000 82.8 normal
1394466660000 187471.0 outlier
1394466960000 503815.0 outlier
1394467260000 42.0 normal
1394467560000 112.8 normal
1394467860000 42.0 normal
1394468160000 68.4 normal
1394468460000 86.4 normal
1394468760000 13990.4 normal
1394469060000 3570000.0 outlier
1394469360000 2928310.0 outlier
1394469660000 10428.8 normal
1394469960000 548018.0 normal
1394470260000 109506.0 normal
1394470560000 86.4 normal
1394470860000 68.4 normal
1394471160000 68.4 normal
1394471460000 42.0 normal
1394471760000 112.8 normal
1394472060000 68.4 normal
1394472360000 42.0 normal
1394472660000 121.2 normal
1394472960000 42.0 normal
1394473260000 68.4 normal
1394473560000 68.4 normal
1394473860000 94.8 normal
1394474160000 6519420.0 outlier
1394474460000 6506430.0 outlier
1394474760000 6532660.0 outlier
1394475060000 4804.8 normal
1394475360000 17245.0 normal
1394475660000 6488650.0 outlier
1394475960000 68.4 normal
1394476260000 17252.2 normal
1394476560000 6515190.0 outlier
1394476860000 3622740.0 normal
1394477160000 2871410.0 normal
1394477460000 42.0 normal
1394477760000 86.4 normal
1394478060000 68.4 normal
1394478360000 68.4 normal
1394478660000 42.0 normal
1394478960000 104.4 normal
1394479260000 68.4 normal
1394479560000 42.0 normal
1394479860000 121.2 normal
1394480160000 42.0 normal
1394480460000 8654.2 normal
1394480760000 71559.2 normal
1394481060000 30698.2 normal
1394481360000 10829.2 normal
1394481660000 8162.4 normal
1394481960000 76659.0 normal
1394482260000 10336.8 normal
1394482560000 19065.6 normal
1394482860000 6500490.0 normal
1394483160000 256.8 normal
1394483460000 188988.0 normal
1394483760000 1276550.0 normal
1394484060000 9359.6 normal
1394484360000 68.4 normal
1394484660000 42.0 normal
1394484960000 112.8 normal
1394485260000 42.0 normal
1394485560000 68.4 normal
1394485860000 16658.8 normal
1394486160000 6504780.0 normal
1394486460000 148.8 normal
1394486760000 10470.4 normal
1394487060000 659091.0 normal
1394487360000 248.8 normal
1394487660000 42.0 normal
1394487960000 94.8 normal
1394488260000 68.4 normal
1394488560000 68.4 normal
1394488860000 61.2 normal
1394489160000 112.8 normal
1394489460000 68.4 normal
1394489760000 42.0 normal
1394490060000 104.4 normal
1394490360000 50.4 normal
1394490660000 68.4 normal
1394490960000 42.0 normal
1394491260000 104.4 normal
1394491560000 68.4 normal
1394491860000 42.0 normal
1394492160000 112.8 normal
1394492460000 42.0 normal
1394492760000 68.4 normal
1394493060000 86.4 normal
1394493360000 60.0 normal
1394493660000 68.4 normal
1394493960000 42.0 normal
1394494260000 17594.0 normal
1394494560000 6509250.0 normal
1394494860000 96.0 normal
1394495160000 191335.0 normal
1394495460000 531682.0 normal
1394495760000 68.4 normal
1394496060000 42.0 normal
1394496360000 121.2 normal
1394496660000 68.4 normal
1394496960000 42.0 normal
1394497260000 112.8 normal
1394497560000 17338.4 normal
1394497860000 6504060.0 normal
1394498160000 8513.2 normal
1394498460000 183341.0 normal
1394498760000 467268.0 normal
1394499060000 42.0 normal
1394499360000 112.8 normal
1394499660000 68.4 normal
1394499960000 42.0 normal
1394500260000 86.4 normal
1394500560000 68.4 normal
1394500860000 68.4 normal
1394501160000 42.0 normal
1394501460000 121.2 normal
1394501760000 68.4 normal
1394502060000 42.0 normal
1394502360000 112.8 normal
1394502660000 58.8 normal
1394502960000 68.4 normal
1394503260000 68.4 normal
1394503560000 94.8 normal
1394503860000 68.4 normal
1394504160000 42.0 normal
1394504460000 112.8 normal
1394504760000 42.0 normal
1394505060000 68.4 normal
1394505360000 86.4 normal
1394505660000 68.4 normal
1394505960000 68.4 normal
1394506260000 42.0 normal
1394506560000 121.2 normal
1394506860000 68.4 normal
1394507160000 42.0 normal
1394507460000 86.4 normal
1394507760000 68.4 normal
1394508060000 68.4 normal
1394508360000 42.0 normal
1394508660000 112.8 normal
1394508960000 68.4 normal
1394509260000 42.0 normal
1394509560000 121.2 normal
1394509860000 42.0 normal
1394510160000 68.4 normal
1394510460000 86.4 normal
1394510760000 68.4 normal
1394511060000 68.4 normal
1394511360000 42.0 normal
1394511660000 112.8 normal
1394511960000 68.4 normal
1394512260000 42.0 normal
1394512560000 94.8 normal
1394512860000 68.4 normal
1394513160000 68.4 normal
1394513460000 42.0 normal
1394513760000 129.6 normal
1394514060000 68.4 normal
1394514360000 42.0 normal
1394514660000 121.2 normal
1394514960000 42.0 normal
1394515260000 68.4 normal
1394515560000 68.4 normal
1394515860000 86.4 normal
1394516160000 68.4 normal
1394516460000 42.0 normal
1394516760000 121.2 normal
1394517060000 60.0 normal
1394517360000 50.4 normal
1394517660000 86.4 normal
1394517960000 68.4 normal
1394518260000 68.4 normal
1394518560000 42.0 normal
1394518860000 112.8 normal
1394519160000 60.0 normal
1394519460000 50.4 normal
1394519760000 86.4 normal
1394520060000 60.0 normal
1394520360000 418926.0 outlier
1394520660000 42.0 normal
1394520960000 103.2 normal
1394521260000 68.4 normal
1394521560000 42.0 normal
1394521860000 121.2 normal
1394522160000 42.0 normal
1394522460000 150.6 normal
1394522760000 94.8 normal
1394523060000 68.4 normal
1394523360000 68.4 normal
1394523660000 42.0 normal
1394523960000 121.2 normal
1394524260000 68.4 normal
1394524560000 42.0 normal
1394524860000 94.8 normal
1394525160000 68.4 normal
1394525460000 68.4 normal
1394525760000 42.0 normal
1394526060000 121.2 normal
1394526360000 68.4 normal
1394526660000 42.0 normal
1394526960000 112.8 normal
1394527260000 42.0 normal
1394527560000 68.4 normal
1394527860000 68.4 normal
1394528160000 94.8 normal
1394528460000 68.4 normal
1394528760000 42.0 normal
1394529060000 121.2 normal
1394529360000 50.4 normal
1394529660000 68.4 normal
1394529960000 94.8 normal
1394530260000 68.4 normal
1394530560000 60.0 normal
1394530860000 42.0 normal
1394531160000 112.8 normal
1394531460000 68.4 normal
1394531760000 42.0 normal
1394532060000 94.8 normal
1394532360000 60.0 normal
1394532660000 60.0 normal
1394532960000 68.4 normal
1394533260000 94.8 normal
1394533560000 68.4 normal
1394533860000 42.0 normal
1394534160000 121.2 normal
1394534460000 42.0 normal
1394534760000 68.4 normal
1394535060000 94.8 normal
1394535360000 68.4 normal
1394535660000 68.4 normal
1394535960000 42.0 normal
1394536260000 121.2 normal
1394536560000 68.4 normal
1394536860000 42.0 normal
1394537160000 76.8 normal
1394537460000 68.4 normal
1394537760000 68.4 normal
1394538060000 42.0 normal
1394538360000 121.2 normal
1394538660000 68.4 normal
1394538960000 42.0 normal
1394539260000 121.2 normal
1394539560000 42.0 normal
1394539860000 68.4 normal
1394540160000 68.4 normal
1394540460000 86.4 normal
1394540760000 68.4 normal
1394541060000 42.0 normal
1394541360000 112.8 normal
1394541660000 68.4 normal
1394541960000 42.0 normal
1394542260000 86.4 normal
1394542560000 68.4 normal
1394542860000 68.4 normal
1394543160000 42.0 normal
1394543460000 121.2 normal
1394543760000 68.4 normal
1394544060000 42.0 normal
1394544360000 94.8 normal
1394544660000 68.4 normal
1394544960000 60.0 normal
1394545260000 68.4 normal
1394545560000 86.4 normal
1394545860000 68.4 normal
1394546160000 42.0 normal
1394546460000 121.2 normal
1394546760000 42.0 normal
1394547060000 68.4 normal
1394547360000 86.4 normal
1394547660000 68.4 normal
1394547960000 68.4 normal
1394548260000 42.0 normal
1394548560000 103.2 normal
1394548860000 68.4 normal
1394549160000 42.0 normal
1394549460000 94.8 normal
1394549760000 68.4 normal
1394550060000 68.4 normal
1394550360000 42.0 normal
1394550660000 94.8 normal
1394550960000 68.4 normal
1394551260000 42.0 normal
1394551560000 121.2 normal
1394551860000 42.0 normal
1394552160000 68.4 normal
1394552460000 86.4 normal
1394552760000 76.8 normal
1394553060000 68.4 normal
1394553360000 42.0 normal
1394553660000 112.8 normal
1394553960000 68.4 normal
1394554260000 42.0 normal
1394554560000 94.8 normal
1394554860000 68.4 normal
1394555160000 150.6 outlier
1394555460000 42.0 normal
1394555760000 121.2 normal
1394556060000 68.4 normal
1394556360000 42.0 normal
1394556660000 112.8 normal
1394556960000 50.4 normal
1394557260000 68.4 normal
1394557560000 68.4 normal
1394557860000 94.8 normal
1394558160000 68.4 normal
1394558460000 42.0 normal
1394558760000 121.2 normal
1394559060000 4092.6 outlier
1394559360000 4832.4 outlier
1394559660000 855773.0 outlier
1394559960000 421387.0 outlier
1394560260000 68.4 normal
1394560560000 42.0 normal
1394560860000 121.2 normal
1394561160000 68.4 normal
1394561460000 42.0 normal
1394561760000 86.4 normal
1394562060000 68.4 normal
1394562360000 68.4 normal
1394562660000 42.0 normal
1394562960000 121.2 normal
1394563260000 68.4 normal
1394563560000 42.0 normal
1394563860000 112.8 normal
1394564160000 42.0 normal
1394564460000 68.4 normal
1394564760000 94.8 normal
1394565060000 68.4 normal
1394565360000 68.4 normal
1394565660000 42.0 normal
1394565960000 129.6 normal
1394566260000 68.4 normal
1394566560000 42.0 normal
1394566860000 16345.8 outlier
1394567160000 6456800.0 outlier
1394567460000 49570.8 outlier
1394567760000 10694.8 normal
1394568060000 667069.0 outlier
1394568360000 68.4 normal
1394568660000 42.0 normal
1394568960000 112.8 normal
1394569260000 42.0 normal
1394569560000 68.4 normal
1394569860000 68.4 normal
1394570160000 86.4 normal
1394570460000 68.4 normal
1394570760000 42.0 normal
1394571060000 112.8 normal
1394571360000 60.0 normal
1394571660000 50.4 normal
1394571960000 94.8 normal
1394572260000 60.0 normal
1394572560000 68.4 normal
1394572860000 42.0 normal
1394573160000 121.2 normal
1394573460000 60.0 normal
1394573760000 50.4 normal
1394574060000 68.4 normal
1394574360000 68.4 normal
1394574660000 68.4 normal
1394574960000 60.0 normal
1394575260000 94.8 normal
1394575560000 68.4 normal
1394575860000 42.0 normal
1394576160000 121.2 normal
1394576460000 42.0 normal
1394576760000 68.4 normal
1394577060000 86.4 normal
1394577360000 68.4 normal
1394577660000 68.4 normal
1394577960000 42.0 normal
1394578260000 121.2 normal
1394578560000 68.4 normal
1394578860000 42.0 normal
1394579160000 94.8 normal
1394579460000 68.4 normal
1394579760000 68.4 normal
1394580060000 42.0 normal
1394580360000 121.2 normal
1394580660000 68.4 normal
1394580960000 42.0 normal
1394581260000 112.8 normal
1394581560000 42.0 normal
1394581860000 68.4 normal
1394582160000 68.4 normal
1394582460000 86.4 normal
1394582760000 68.4 normal
1394583060000 42.0 normal
1394583360000 112.8 normal
1394583660000 60.0 normal
1394583960000 50.4 normal
1394584260000 103.2 normal
1394584560000 68.4 normal
1394584860000 68.4 normal
1394585160000 42.0 normal
1394585460000 112.8 normal
1394585760000 60.0 normal
1394586060000 42.0 normal
1394586360000 86.4 normal
1394586660000 68.4 normal
1394586960000 68.4 normal
1394587260000 68.4 normal
1394587560000 94.8 normal
1394587860000 68.4 normal
1394588160000 42.0 normal
1394588460000 121.2 normal
1394588760000 42.0 normal
1394589060000 68.4 normal
1394589360000 94.8 normal
1394589660000 68.4 normal
1394589960000 68.4 normal
1394590260000 42.0 normal
1394590560000 121.2 normal
1394590860000 68.4 normal
1394591160000 42.0 normal
1394591460000 86.4 normal
1394591760000 68.4 normal
1394592060000 150.6 normal
1394592360000 42.0 normal
1394592660000 112.8 normal
1394592960000 68.4 normal
1394593260000 42.0 normal
1394593560000 121.2 normal
1394593860000 42.0 normal
1394594160000 68.4 normal
1394594460000 68.4 normal
1394594760000 86.4 normal
1394595060000 68.4 normal
1394595360000 42.0 normal
1394595660000 112.8 normal
1394595960000 60.0 normal
1394596260000 50.4 normal
1394596560000 86.4 normal
1394596860000 68.4 normal
1394597160000 68.4 normal
1394597460000 42.0 normal
1394597760000 129.6 normal
1394598060000 68.4 normal
1394598360000 42.0 normal
1394598660000 94.8 normal
1394598960000 68.4 normal
1394599260000 68.4 normal
1394599560000 68.4 normal
1394599860000 94.8 normal
1394600160000 68.4 normal
1394600460000 42.0 normal
1394600760000 112.8 normal
1394601060000 42.0 normal
1394601360000 68.4 normal
1394601660000 94.8 normal
1394601960000 68.4 normal
1394602260000 68.4 normal
1394602560000 17557.6 outlier
1394602860000 6509010.0 outlier
1394603160000 9964.4 normal
1394603460000 185269.0 outlier
1394603760000 575268.0 outlier
1394604060000 68.4 normal
1394604360000 68.4 normal
1394604660000 42.0 normal
1394604960000 94.8 normal
1394605260000 68.4 normal
1394605560000 50.4 normal
1394605860000 112.8 normal
1394606160000 42.0 normal
1394606460000 68.4 normal
1394606760000 94.8 normal
1394607060000 68.4 normal
1394607360000 68.4 normal
1394607660000 42.0 normal
1394607960000 121.2 normal
1394608260000 60.0 normal
1394608560000 50.4 normal
1394608860000 86.4 normal
1394609160000 68.4 normal
1394609460000 68.4 normal
1394609760000 42.0 normal
1394610060000 121.2 normal
1394610360000 60.0 normal
1394610660000 42.0 normal
1394610960000 112.8 normal
1394611260000 42.0 normal
1394611560000 68.4 normal
1394611860000 68.4 normal
1394612160000 86.4 normal
1394612460000 68.4 normal
1394612760000 42.0 normal
1394613060000 121.2 normal
1394613360000 42.0 normal
1394613660000 68.4 normal
1394613960000 76.8 normal
1394614260000 68.4 normal
1394614560000 68.4 normal
1394614860000 42.0 normal
1394615160000 112.8 normal
1394615460000 68.4 normal
1394615760000 42.0 normal
1394616060000 94.8 normal
1394616360000 68.4 normal
1394616660000 68.4 normal
1394616960000 42.0 normal
1394617260000 121.2 normal
1394617560000 68.4 normal
1394617860000 42.0 normal
1394618160000 121.2 normal
1394618460000 42.0 normal
1394618760000 68.4 normal
1394619060000 86.4 normal
1394619360000 68.4 normal
1394619660000 68.4 normal
1394619960000 42.0 normal
1394620260000 121.2 normal
1394620560000 68.4 normal
1394620860000 42.0 normal
1394621160000 103.2 normal
1394621460000 68.4 normal
1394621760000 68.4 normal
1394622060000 42.0 normal
1394622360000 121.2 normal
1394622660000 68.4 normal
1394622960000 42.0 normal
1394623260000 112.8 normal
1394623560000 42.0 normal
1394623860000 60.0 normal
1394624160000 68.4 normal
1394624460000 86.4 normal
1394624760000 60.0 normal
1394625060000 42.0 normal
1394625360000 112.8 normal
1394625660000 42.0 normal
1394625960000 68.4 normal
1394626260000 86.4 normal
1394626560000 76.8 normal
1394626860000 68.4 normal
1394627160000 42.0 normal
1394627460000 112.8 normal
1394627760000 68.4 normal
1394628060000 42.0 normal
1394628360000 94.8 normal
1394628660000 60.0 normal
1394628960000 68.4 normal
1394629260000 68.4 normal
1394629560000 94.8 normal
1394629860000 68.4 normal
1394630160000 42.0 normal
1394630460000 103.2 normal
1394630760000 42.0 normal
1394631060000 68.4 normal
1394631360000 94.8 normal
1394631660000 68.4 normal
1394631960000 68.4 normal
1394632260000 42.0 normal
1394632560000 112.8 normal
1394632860000 68.4 normal
1394633160000 42.0 normal
1394633460000 94.8 normal
1394633760000 68.4 normal
1394634060000 150.6 normal
1394634360000 42.0 normal
1394634660000 112.8 normal
1394634960000 68.4 normal
1394635260000 42.0 normal
1394635560000 121.2 normal
1394635860000 42.0 normal
1394636160000 60.0 normal
1394636460000 76.8 normal
1394636760000 94.8 normal
1394637060000 68.4 normal
1394637360000 42.0 normal
1394637660000 112.8 normal
1394637960000 42.0 normal
1394638260000 60.0 normal
1394638560000 86.4 normal
1394638860000 68.4 normal
1394639160000 68.4 normal
1394639460000 42.0 normal
1394639760000 121.2 normal
1394640060000 68.4 normal
1394640360000 17574.6 outlier
1394640660000 6512200.0 outlier
1394640960000 9831.2 normal
1394641260000 185869.0 outlier
1394641560000 487750.0 outlier
1394641860000 86.4 normal
1394642160000 68.4 normal
1394642460000 42.0 normal
1394642760000 112.8 normal
1394643060000 42.0 normal
1394643360000 68.4 normal
1394643660000 86.4 normal
1394643960000 68.4 normal
1394644260000 68.4 normal
1394644560000 42.0 normal
1394644860000 121.2 normal
1394645160000 425222.0 outlier
1394645460000 42.0 normal
1394645760000 68.4 normal
1394646060000 68.4 normal
1394646360000 68.4 normal
1394646660000 42.0 normal
1394646960000 121.2 normal
1394647260000 68.4 normal
1394647560000 42.0 normal
1394647860000 112.8 normal
1394648160000 42.0 normal
1394648460000 76.8 normal
1394648760000 86.4 normal
1394649060000 76.8 normal
