1397694540000 92.416 normal
1397694840000 87.564 normal
1397695140000 91.34200000000001 normal
1397695440000 83.626 normal
1397695740000 86.124 normal
1397696040000 89.742 normal
1397696340000 87.292 normal
1397696640000 85.79 normal
1397696940000 88.786 normal
1397697240000 94.08 normal
1397697540000 91.492 normal
1397697840000 84.56 normal
1397698140000 88.836 normal
1397698440000 89.124 normal
1397698740000 85.686 normal
1397699040000 85.584 normal
1397699340000 84.96 normal
1397699640000 86.94 normal
1397699940000 86.708 normal
1397700240000 86.626 normal
1397700540000 88.434 normal
1397700840000 88.08 normal
1397701140000 88.756 normal
1397701440000 90.166 normal
1397701740000 88.0 normal
1397702040000 90.708 normal
1397702340000 88.708 normal
1397702640000 84.792 normal
1397702940000 87.374 normal
1397703240000 85.208 normal
1397703540000 88.292 normal
1397703840000 88.208 normal
1397704140000 95.416 outlier
1397704440000 92.5 normal
1397704740000 91.916 normal
1397705040000 88.10600000000002 normal
1397705340000 87.698 normal
1397705640000 86.56200000000004 normal
1397705940000 87.11200000000002 normal
1397706240000 87.256 normal
1397706540000 85.916 normal
1397706840000 93.63799999999999 outlier
1397707140000 89.58 normal
1397707440000 88.05 normal
1397707740000 86.068 normal
1397708040000 93.22399999999999 normal
1397708340000 93.416 outlier
1397708640000 89.25 normal
1397708940000 85.39200000000002 normal
1397709240000 88.458 normal
1397709540000 90.25 normal
1397709840000 86.63600000000002 normal
1397710140000 87.16799999999998 normal
1397710440000 82.292 outlier
1397710740000 88.824 normal
1397711040000 89.162 normal
1397711340000 91.45 normal
1397711640000 88.514 normal
1397711940000 85.104 normal
1397712240000 89.17200000000004 normal
1397712540000 92.484 normal
1397712840000 88.25 normal
1397713140000 85.876 normal
1397713440000 88.24600000000002 normal
1397713740000 87.244 normal
1397714040000 88.738 normal
1397714340000 90.46600000000001 normal
1397714640000 91.37 normal
1397714940000 93.042 outlier
1397715240000 92.72399999999999 normal
1397715540000 88.834 normal
1397715840000 87.198 normal
1397716140000 86.5 normal
1397716440000 86.75 normal
1397716740000 84.208 normal
1397717040000 85.0 normal
1397717340000 87.838 normal
1397717640000 90.834 normal
1397717940000 86.374 normal
1397718240000 87.126 normal
1397718540000 88.208 normal
1397718840000 88.39 normal
1397719140000 90.444 normal
1397719440000 88.80799999999998 normal
1397719740000 89.5 normal
1397720040000 90.126 normal
1397720340000 91.25 normal
1397720640000 87.708 normal
1397720940000 89.584 normal
1397721240000 86.324 normal
1397721540000 88.626 normal
1397721840000 86.28 normal
1397722140000 90.542 normal
1397722440000 87.874 normal
1397722740000 85.874 normal
1397723040000 91.818 normal
1397723340000 91.542 normal
1397723640000 92.47200000000001 normal
1397723940000 86.72399999999998 normal
1397724240000 90.044 normal
1397724540000 91.666 normal
1397724840000 85.25 normal
1397725140000 87.02799999999998 normal
1397725440000 89.708 normal
1397725740000 89.666 normal
1397726040000 89.708 normal
1397726340000 89.734 normal
1397726640000 89.75 normal
1397726940000 87.712 normal
1397727240000 88.25 normal
1397727540000 91.166 normal
1397727840000 88.084 normal
1397728140000 89.834 normal
1397728440000 85.542 normal
1397728740000 88.208 normal
1397729040000 91.25 normal
1397729340000 90.416 normal
1397729640000 89.834 normal
1397729940000 89.586 normal
1397730240000 88.958 normal
1397730540000 90.626 normal
1397730840000 90.634 normal
1397731140000 88.79 normal
1397731440000 88.042 normal
1397731740000 86.666 normal
1397732040000 83.792 outlier
1397732340000 86.542 normal
1397732640000 89.82799999999996 normal
1397732940000 87.62200000000001 normal
1397733240000 89.166 normal
1397733540000 90.0 normal
1397733840000 88.374 normal
1397734140000 92.334 outlier
1397734440000 93.208 outlier
1397734740000 88.0 normal
1397735040000 87.012 normal
1397735340000 89.0 normal
1397735640000 86.626 normal
1397735940000 87.584 normal
1397736240000 84.292 outlier
1397736540000 90.916 normal
1397736840000 89.458 normal
1397737140000 91.5 normal
1397737440000 91.89200000000001 normal
1397737740000 89.598 normal
1397738040000 91.792 normal
1397738340000 86.084 normal
1397738640000 83.33200000000002 outlier
1397738940000 87.458 normal
1397739240000 85.75 normal
1397739540000 89.708 normal
1397739840000 87.416 normal
1397740140000 95.346 outlier
1397740440000 92.426 normal
1397740740000 88.416 normal
1397741040000 87.334 normal
1397741340000 87.01799999999999 normal
1397741640000 90.67200000000001 normal
1397741940000 88.33 normal
1397742240000 86.75 normal
1397742540000 86.124 normal
1397742840000 92.916 normal
1397743140000 93.182 normal
1397743440000 95.0 outlier
1397743740000 95.584 outlier
1397744040000 93.834 normal
1397744340000 93.374 normal
1397744640000 93.042 normal
1397744940000 91.792 normal
1397745240000 87.626 normal
1397745540000 91.75 normal
1397745840000 85.69 normal
1397746140000 89.26 normal
1397746440000 86.164 normal
1397746740000 89.334 normal
1397747040000 91.84 normal
1397747340000 94.0 normal
1397747640000 91.25 normal
1397747940000 93.0 normal
1397748240000 92.25 normal
1397748540000 92.914 normal
1397748840000 92.5 normal
1397749140000 92.958 normal
1397749440000 92.958 normal
1397749740000 88.43799999999996 normal
1397750040000 88.22399999999998 normal
1397750340000 92.166 normal
1397750640000 93.958 normal
1397750940000 92.916 normal
1397751240000 93.74 normal
1397751540000 92.042 normal
1397751840000 92.208 normal
1397752140000 94.738 normal
1397752440000 94.6 normal
1397752740000 91.708 normal
1397753040000 92.22399999999999 normal
1397753340000 92.542 normal
1397753640000 93.32600000000001 normal
1397753940000 92.77600000000001 normal
1397754240000 88.484 normal
1397754540000 93.40799999999999 normal
1397754840000 95.12799999999999 normal
1397755140000 92.46 normal
1397755440000 90.958 normal
1397755740000 89.824 normal
1397756040000 89.92200000000004 normal
1397756340000 89.00399999999998 normal
1397756640000 89.25 normal
1397756940000 88.626 normal
1397757240000 94.51799999999999 normal
1397757540000 93.898 normal
1397757840000 91.764 normal
1397758140000 93.16799999999999 normal
1397758440000 89.11399999999998 normal
1397758740000 93.07600000000001 normal
1397759040000 91.014 normal
1397759340000 91.07799999999999 normal
1397759640000 94.792 normal
1397759940000 93.33200000000001 normal
1397760240000 93.88 normal
1397760540000 94.124 normal
1397760840000 94.542 normal
1397761140000 92.126 normal
1397761440000 92.166 normal
1397761740000 94.458 normal
1397762040000 92.25 normal
1397762340000 92.834 normal
1397762640000 91.428 normal
1397762940000 93.292 normal
1397763240000 91.792 normal
1397763540000 92.666 normal
1397763840000 95.042 normal
1397764140000 92.25 normal
1397764440000 90.916 normal
1397764740000 93.88 normal
1397765040000 92.124 normal
1397765340000 95.042 normal
1397765640000 92.542 normal
1397765940000 91.042 normal
1397766240000 92.75 normal
1397766540000 90.416 normal
1397766840000 94.084 normal
1397767140000 92.166 normal
1397767440000 91.208 normal
1397767740000 91.916 normal
1397768040000 90.916 normal
1397768340000 93.43 normal
1397768640000 92.874 normal
1397768940000 96.262 normal
1397769240000 93.37799999999999 normal
1397769540000 92.45 normal
1397769840000 93.19 normal
1397770140000 93.98200000000001 normal
1397770440000 93.26 normal
1397770740000 90.75 normal
1397771040000 92.064 normal
1397771340000 94.866 normal
1397771640000 93.162 normal
1397771940000 93.34 normal
1397772240000 92.64200000000001 normal
1397772540000 94.834 normal
1397772840000 91.666 normal
1397773140000 91.584 normal
1397773440000 92.666 normal
1397773740000 93.618 normal
1397774040000 94.568 normal
1397774340000 93.334 normal
1397774640000 94.166 normal
1397774940000 92.584 normal
1397775240000 94.95 normal
1397775540000 91.64399999999999 normal
1397775840000 87.874 normal
1397776140000 92.494 normal
1397776440000 90.96799999999999 normal
1397776740000 92.374 normal
1397777040000 93.042 normal
1397777340000 92.542 normal
1397777640000 93.624 normal
1397777940000 92.458 normal
1397778240000 94.21 normal
1397778540000 89.834 normal
1397778840000 89.656 normal
1397779140000 94.116 normal
1397779440000 90.084 normal
1397779740000 94.772 normal
1397780040000 91.376 normal
1397780340000 93.126 normal
1397780640000 92.90799999999999 normal
1397780940000 91.684 normal
1397781240000 90.708 normal
1397781540000 92.94 normal
1397781840000 88.042 outlier
1397782140000 89.666 normal
1397782440000 89.208 outlier
1397782740000 94.03399999999999 normal
1397783040000 90.432 normal
1397783340000 94.0 normal
1397783640000 92.61200000000001 normal
1397783940000 94.19 normal
1397784240000 92.766 normal
1397784540000 95.134 normal
1397784840000 89.98 normal
1397785140000 88.916 outlier
1397785440000 88.792 outlier
1397785740000 89.448 normal
1397786040000 90.042 normal
1397786340000 90.334 normal
1397786640000 87.662 outlier
1397786940000 91.42200000000001 normal
1397787240000 91.848 normal
1397787540000 94.458 normal
1397787840000 91.876 normal
1397788140000 93.698 normal
1397788440000 93.07 normal
1397788740000 91.574 normal
1397789040000 90.738 normal
1397789340000 90.544 normal
1397789640000 90.428 normal
1397789940000 92.626 normal
1397790240000 88.0 outlier
1397790540000 93.292 normal
1397790840000 92.916 normal
1397791140000 92.374 normal
1397791440000 92.958 normal
1397791740000 90.542 normal
1397792040000 93.5 normal
1397792340000 91.916 normal
1397792640000 90.60799999999999 normal
1397792940000 92.208 normal
1397793240000 90.208 normal
1397793540000 91.85600000000001 normal
1397793840000 90.334 normal
1397794140000 94.71600000000001 normal
1397794440000 91.376 normal
1397794740000 90.458 normal
1397795040000 93.352 normal
1397795340000 88.428 outlier
1397795640000 92.084 normal
1397795940000 92.75 normal
1397796240000 91.708 normal
1397796540000 92.124 normal
1397796840000 93.084 normal
1397797140000 95.542 outlier
1397797440000 86.208 outlier
1397797740000 95.416 normal
1397798040000 91.916 normal
1397798340000 87.084 outlier
1397798640000 84.488 outlier
1397798940000 89.416 normal
1397799240000 85.208 outlier
1397799540000 90.0 normal
1397799840000 83.29 outlier
1397800140000 89.366 normal
1397800440000 88.454 normal
1397800740000 89.682 normal
1397801040000 89.258 normal
1397801340000 94.708 normal
1397801640000 92.458 normal
1397801940000 86.988 normal
1397802240000 87.64200000000002 normal
1397802540000 89.75 normal
1397802840000 88.426 normal
1397803140000 85.208 outlier
1397803440000 88.916 normal
1397803740000 83.75 outlier
1397804040000 89.986 normal
1397804340000 89.78 normal
1397804640000 90.572 normal
1397804940000 95.63600000000001 normal
1397805240000 91.97399999999999 normal
1397805540000 87.876 normal
1397805840000 84.584 normal
1397806140000 89.0 normal
1397806440000 86.626 normal
1397806740000 85.334 normal
1397807040000 88.666 normal
1397807340000 89.772 normal
1397807640000 87.516 normal
1397807940000 90.374 normal
1397808240000 87.458 normal
1397808540000 93.876 normal
1397808840000 92.208 normal
1397809140000 86.52600000000002 normal
1397809440000 92.604 normal
1397809740000 92.0 normal
1397810040000 89.584 normal
1397810340000 88.53 normal
1397810640000 89.23 normal
1397810940000 87.042 normal
1397811240000 87.454 normal
1397811540000 87.126 normal
1397811840000 87.646 normal
1397812140000 88.666 normal
1397812440000 92.84 normal
1397812740000 89.208 normal
1397813040000 89.084 normal
1397813340000 94.292 normal
1397813640000 92.376 normal
1397813940000 88.874 normal
1397814240000 87.416 normal
1397814540000 87.24 normal
1397814840000 86.17200000000004 normal
1397815140000 85.626 normal
1397815440000 87.416 normal
1397815740000 91.084 normal
1397816040000 90.664 normal
1397816340000 92.376 normal
1397816640000 93.02 normal
1397816940000 89.23 normal
1397817240000 86.876 normal
1397817540000 87.042 normal
1397817840000 86.48 normal
1397818140000 87.126 normal
1397818440000 84.792 normal
1397818740000 87.416 normal
1397819040000 85.75 normal
1397819340000 92.75 normal
1397819640000 89.834 normal
1397819940000 90.33 normal
1397820240000 91.35 normal
1397820540000 91.774 normal
1397820840000 86.626 normal
1397821140000 90.0 normal
1397821440000 88.134 normal
1397821740000 90.96799999999999 normal
1397822040000 88.042 normal
1397822340000 85.626 normal
1397822640000 84.042 normal
1397822940000 94.874 normal
1397823240000 90.75 normal
1397823540000 92.792 normal
1397823840000 86.288 normal
1397824140000 88.75 normal
1397824440000 87.416 normal
1397824740000 90.51 normal
1397825040000 90.876 normal
1397825340000 89.756 normal
1397825640000 88.09200000000001 normal
1397825940000 87.916 normal
1397826240000 87.124 normal
1397826540000 92.5 normal
1397826840000 93.458 normal
1397827140000 87.792 normal
1397827440000 87.0 normal
1397827740000 85.334 normal
1397828040000 88.458 normal
1397828340000 90.374 normal
1397828640000 85.594 normal
1397828940000 88.916 normal
1397829240000 85.166 normal
1397829540000 90.292 normal
1397829840000 88.042 normal
1397830140000 87.292 normal
1397830440000 89.49600000000002 normal
1397830740000 93.042 normal
1397831040000 91.25 normal
1397831340000 92.334 normal
1397831640000 87.75 normal
1397831940000 88.098 normal
1397832240000 86.876 normal
1397832540000 87.416 normal
1397832840000 88.01 normal
1397833140000 86.75 normal
1397833440000 87.792 normal
1397833740000 87.374 normal
1397834040000 91.75 normal
1397834340000 92.416 normal
1397834640000 90.042 normal
1397834940000 86.75 normal
1397835240000 89.682 normal
1397835540000 86.934 normal
1397835840000 87.834 normal
1397836140000 86.5 normal
1397836440000 88.0 normal
1397836740000 86.62799999999999 normal
1397837040000 87.794 normal
1397837340000 91.15799999999999 normal
1397837640000 90.73 normal
1397837940000 92.874 outlier
1397838240000 86.916 normal
1397838540000 85.626 normal
1397838840000 90.742 normal
1397839140000 90.67399999999999 normal
1397839440000 86.936 normal
1397839740000 84.958 normal
1397840040000 89.792 normal
1397840340000 87.25 normal
1397840640000 88.594 normal
1397840940000 92.186 normal
1397841240000 91.042 normal
1397841540000 90.118 normal
1397841840000 92.1 normal
1397842140000 91.458 normal
1397842440000 92.792 normal
1397842740000 90.516 normal
1397843040000 89.564 normal
1397843340000 89.488 normal
1397843640000 92.23 normal
1397843940000 91.876 normal
1397844240000 86.744 normal
1397844540000 94.124 outlier
1397844840000 93.334 outlier
1397845140000 91.376 normal
1397845440000 87.626 normal
1397845740000 86.5 normal
1397846040000 87.60799999999998 normal
1397846340000 87.708 normal
1397846640000 86.542 normal
1397846940000 87.3 normal
1397847240000 87.914 normal
1397847540000 87.626 normal
1397847840000 87.416 normal
1397848140000 90.376 normal
1397848440000 90.69200000000001 normal
1397848740000 93.042 outlier
1397849040000 87.446 normal
1397849340000 89.792 normal
1397849640000 87.874 normal
1397849940000 86.416 normal
1397850240000 86.876 normal
1397850540000 87.126 normal
1397850840000 87.898 normal
1397851140000 88.084 normal
1397851440000 92.584 outlier
1397851740000 92.944 outlier
1397852040000 95.014 outlier
1397852340000 88.42 normal
1397852640000 88.042 normal
1397852940000 87.666 normal
1397853240000 87.542 normal
1397853540000 86.084 normal
1397853840000 87.708 normal
1397854140000 88.292 normal
1397854440000 85.256 normal
1397854740000 87.708 normal
1397855040000 90.75 normal
1397855340000 92.88 outlier
1397855640000 92.258 normal
1397855940000 93.286 outlier
1397856240000 92.584 outlier
1397856540000 90.48200000000001 normal
1397856840000 87.584 normal
1397857140000 86.75399999999998 normal
1397857440000 87.042 normal
1397857740000 86.916 normal
1397858040000 86.542 normal
1397858340000 89.334 normal
1397858640000 86.67399999999998 normal
1397858940000 93.624 outlier
1397859240000 92.25 normal
1397859540000 91.124 normal
1397859840000 88.666 normal
1397860140000 85.5 normal
1397860440000 91.152 normal
1397860740000 87.458 normal
1397861040000 84.458 normal
1397861340000 91.916 normal
1397861640000 89.166 normal
1397861940000 87.708 normal
1397862240000 87.876 normal
1397862540000 89.458 normal
1397862840000 92.47 normal
1397863140000 91.126 normal
1397863440000 89.584 normal
1397863740000 87.0 normal
1397864040000 88.25 normal
1397864340000 86.958 normal
1397864640000 87.25 normal
1397864940000 87.584 normal
1397865240000 86.584 normal
1397865540000 90.75 normal
1397865840000 89.042 normal
1397866140000 94.124 outlier
1397866440000 91.208 normal
1397866740000 91.084 normal
1397867040000 89.166 normal
1397867340000 87.916 normal
1397867640000 88.05799999999998 normal
1397867940000 85.626 normal
1397868240000 86.708 normal
1397868540000 86.416 normal
1397868840000 88.758 normal
1397869140000 87.916 normal
1397869440000 88.25 normal
1397869740000 86.82799999999996 normal
1397870040000 93.042 outlier
1397870340000 92.79799999999999 normal
1397870640000 85.958 normal
1397870940000 86.292 normal
1397871240000 88.088 normal
1397871540000 85.788 normal
1397871840000 90.084 normal
1397872140000 86.834 normal
1397872440000 86.834 normal
1397872740000 86.25200000000002 normal
1397873040000 87.126 normal
1397873340000 94.0 outlier
1397873640000 92.792 outlier
1397873940000 86.708 normal
1397874240000 87.296 normal
1397874540000 85.708 normal
1397874840000 86.166 normal
1397875140000 87.584 normal
1397875440000 88.126 normal
1397875740000 84.32600000000002 normal
1397876040000 90.354 normal
1397876340000 87.572 normal
1397876640000 88.166 normal
1397876940000 93.834 outlier
1397877240000 90.708 normal
1397877540000 91.708 normal
1397877840000 89.458 normal
1397878140000 86.874 normal
1397878440000 86.764 normal
1397878740000 84.834 normal
1397879040000 88.458 normal
1397879340000 85.876 normal
1397879640000 88.584 normal
1397879940000 90.542 normal
1397880240000 88.666 normal
1397880540000 89.376 normal
1397880840000 93.916 outlier
1397881140000 91.428 normal
1397881440000 86.666 normal
1397881740000 86.916 normal
1397882040000 87.334 normal
1397882340000 90.76799999999999 normal
1397882640000 86.376 normal
1397882940000 87.542 normal
1397883240000 87.25 normal
1397883540000 87.584 normal
1397883840000 87.084 normal
1397884140000 87.57600000000002 normal
1397884440000 90.458 normal
1397884740000 93.838 outlier
1397885040000 89.458 normal
1397885340000 89.834 normal
1397885640000 87.75 normal
1397885940000 86.334 normal
1397886240000 88.334 normal
1397886540000 85.984 normal
1397886840000 88.18 normal
1397887140000 87.556 normal
1397887440000 87.72200000000002 normal
1397887740000 88.75 normal
1397888040000 92.916 outlier
1397888340000 93.126 outlier
1397888640000 87.666 normal
1397888940000 89.542 normal
1397889240000 87.584 normal
1397889540000 87.542 normal
1397889840000 86.376 normal
1397890140000 87.458 normal
1397890440000 87.916 normal
1397890740000 88.126 normal
1397891040000 87.25 normal
1397891340000 88.792 normal
1397891640000 93.416 outlier
1397891940000 92.334 normal
1397892240000 84.584 normal
1397892540000 89.094 normal
1397892840000 89.35799999999998 normal
1397893140000 87.792 normal
1397893440000 90.792 normal
1397893740000 87.75 normal
1397894040000 87.958 normal
1397894340000 87.792 normal
1397894640000 88.834 normal
1397894940000 92.75 outlier
1397895240000 92.834 normal
1397895540000 88.126 normal
1397895840000 87.166 normal
1397896140000 87.834 normal
1397896440000 85.758 normal
1397896740000 88.876 normal
1397897040000 86.666 normal
1397897340000 87.25 normal
1397897640000 86.758 normal
1397897940000 87.1 normal
1397898240000 87.322 normal
1397898540000 95.876 outlier
1397898840000 90.126 normal
1397899140000 88.126 normal
1397899440000 87.458 normal
1397899740000 86.834 normal
1397900040000 87.88600000000002 normal
1397900340000 84.79799999999999 normal
1397900640000 85.208 normal
1397900940000 89.958 normal
1397901240000 84.376 normal
1397901540000 92.916 normal
1397901840000 91.75 normal
1397902140000 93.334 outlier
1397902440000 93.166 normal
1397902740000 86.416 normal
1397903040000 86.708 normal
1397903340000 89.834 normal
1397903640000 83.874 normal
1397903940000 90.334 normal
1397904240000 85.81 normal
1397904540000 89.514 normal
1397904840000 88.21799999999998 normal
1397905140000 87.584 normal
1397905440000 88.0 normal
1397905740000 93.056 outlier
1397906040000 91.24600000000001 normal
1397906340000 89.376 normal
1397906640000 85.834 normal
1397906940000 89.0 normal
1397907240000 86.9 normal
1397907540000 87.37 normal
1397907840000 86.0 normal
1397908140000 86.04799999999999 normal
1397908440000 90.81200000000001 normal
1397908740000 86.292 normal
1397909040000 87.0 normal
1397909340000 91.08 normal
1397909640000 92.126 normal
1397909940000 92.54 normal
1397910240000 86.734 normal
1397910540000 88.52 normal
1397910840000 90.916 normal
1397911140000 86.416 normal
1397911440000 86.91799999999998 normal
1397911740000 88.376 normal
1397912040000 89.61 normal
1397912340000 87.35600000000002 normal
1397912640000 87.166 normal
1397912940000 89.292 normal
1397913240000 93.084 outlier
1397913540000 92.75 outlier
1397913840000 85.992 normal
1397914140000 87.75 normal
1397914440000 86.02799999999998 normal
1397914740000 90.542 normal
1397915040000 87.25 normal
1397915340000 87.708 normal
1397915640000 87.958 normal
1397915940000 88.084 normal
1397916240000 88.37200000000001 normal
1397916540000 90.292 normal
1397916840000 93.084 normal
1397917140000 94.416 outlier
1397917440000 88.126 normal
1397917740000 85.666 normal
1397918040000 89.542 normal
1397918340000 87.302 normal
1397918640000 86.708 normal
1397918940000 87.208 normal
1397919240000 87.876 normal
1397919540000 87.83 normal
1397919840000 87.626 normal
1397920140000 87.916 normal
1397920440000 93.458 outlier
1397920740000 90.624 normal
1397921040000 85.33 normal
1397921340000 89.042 normal
1397921640000 89.072 normal
1397921940000 87.542 normal
1397922240000 86.874 normal
1397922540000 87.792 normal
1397922840000 85.762 normal
1397923140000 87.52600000000002 normal
1397923440000 86.17200000000004 normal
1397923740000 93.0 outlier
1397924040000 90.542 normal
1397924340000 92.99799999999999 normal
1397924640000 88.45 normal
1397924940000 91.146 normal
1397925240000 85.07600000000002 normal
1397925540000 84.75 normal
1397925840000 91.416 normal
1397926140000 91.59 normal
1397926440000 87.916 normal
1397926740000 87.208 normal
1397927040000 87.196 normal
1397927340000 95.124 outlier
1397927640000 94.042 normal
1397927940000 89.458 normal
1397928240000 85.75 normal
1397928540000 91.124 normal
1397928840000 87.834 normal
1397929140000 87.792 normal
1397929440000 87.374 normal
1397929740000 87.064 normal
1397930040000 87.846 normal
1397930340000 88.416 normal
1397930640000 88.834 normal
1397930940000 90.39 normal
1397931240000 92.584 normal
1397931540000 92.288 normal
1397931840000 86.5 normal
1397932140000 83.5 normal
1397932440000 88.10600000000002 normal
1397932740000 89.916 normal
1397933040000 89.834 normal
1397933340000 86.88600000000002 normal
1397933640000 88.166 normal
1397933940000 85.916 normal
1397934240000 88.44 normal
1397934540000 91.542 normal
1397934840000 90.416 normal
1397935140000 92.708 normal
1397935440000 88.166 normal
1397935740000 92.292 normal
1397936040000 87.0 normal
1397936340000 91.584 normal
1397936640000 86.834 normal
1397936940000 87.07 normal
1397937240000 84.792 normal
1397937540000 91.91799999999999 normal
1397937840000 88.208 normal
1397938140000 89.5 normal
1397938440000 91.802 normal
1397938740000 94.67399999999999 outlier
1397939040000 87.958 normal
1397939340000 90.542 normal
1397939640000 88.042 normal
1397939940000 87.166 normal
1397940240000 86.916 normal
1397940540000 86.708 normal
1397940840000 85.792 normal
1397941140000 87.708 normal
1397941440000 88.876 normal
1397941740000 91.0 normal
1397942040000 92.34200000000001 normal
1397942340000 93.82799999999999 normal
1397942640000 90.084 normal
1397942940000 87.73 normal
1397943240000 88.302 normal
1397943540000 89.834 normal
1397943840000 86.084 normal
1397944140000 87.88799999999998 normal
1397944440000 87.34200000000001 normal
1397944740000 88.708 normal
1397945040000 84.874 normal
1397945340000 93.458 normal
1397945640000 92.834 normal
1397945940000 93.166 normal
1397946240000 92.292 normal
1397946540000 88.624 normal
1397946840000 87.384 normal
1397947140000 87.542 normal
1397947440000 86.834 normal
1397947740000 87.208 normal
1397948040000 87.458 normal
1397948340000 85.458 normal
1397948640000 87.79 normal
1397948940000 89.374 normal
1397949240000 88.5 normal
1397949540000 91.124 normal
1397949840000 90.5 normal
1397950140000 87.958 normal
1397950440000 90.584 normal
1397950740000 90.27 normal
1397951040000 87.834 normal
1397951340000 87.374 normal
1397951640000 84.708 normal
1397951940000 89.584 normal
1397952240000 88.208 normal
1397952540000 90.834 normal
1397952840000 91.042 normal
1397953140000 92.25 normal
1397953440000 88.416 normal
1397953740000 88.374 normal
1397954040000 88.126 normal
1397954340000 89.384 normal
1397954640000 86.916 normal
1397954940000 87.584 normal
1397955240000 87.25 normal
1397955540000 89.25 normal
1397955840000 87.708 normal
1397956140000 92.792 normal
1397956440000 90.512 normal
1397956740000 92.084 normal
1397957040000 89.88600000000002 normal
1397957340000 88.0 normal
1397957640000 88.24799999999998 normal
1397957940000 86.876 normal
1397958240000 86.88600000000002 normal
1397958540000 86.542 normal
1397958840000 85.042 normal
1397959140000 91.626 normal
1397959440000 87.066 normal
1397959740000 90.152 normal
1397960040000 92.89399999999999 normal
1397960340000 94.432 outlier
1397960640000 90.626 normal
1397960940000 85.5 normal
1397961240000 87.376 normal
1397961540000 88.37 normal
1397961840000 87.624 normal
1397962140000 88.286 normal
1397962440000 90.75 normal
1397962740000 86.0 normal
1397963040000 88.208 normal
1397963340000 89.334 normal
1397963640000 95.084 outlier
1397963940000 93.85 outlier
1397964240000 89.712 normal
1397964540000 88.126 normal
1397964840000 86.506 normal
1397965140000 87.416 normal
1397965440000 87.084 normal
1397965740000 86.958 normal
1397966040000 89.084 normal
1397966340000 88.154 normal
1397966640000 87.666 normal
1397966940000 95.932 outlier
1397967240000 94.624 outlier
1397967540000 92.166 normal
1397967840000 90.09 normal
1397968140000 87.62 normal
1397968440000 87.584 normal
1397968740000 87.876 normal
1397969040000 87.25 normal
1397969340000 86.85799999999998 normal
1397969640000 85.374 normal
1397969940000 91.542 normal
1397970240000 87.74799999999998 normal
1397970540000 90.166 normal
1397970840000 92.916 normal
1397971140000 88.876 normal
1397971440000 87.588 normal
1397971740000 90.834 normal
1397972040000 89.166 normal
1397972340000 88.042 normal
1397972640000 87.874 normal
1397972940000 87.38 normal
1397973240000 88.792 normal
1397973540000 88.166 normal
1397973840000 88.0 normal
1397974140000 93.834 outlier
1397974440000 92.334 normal
1397974740000 91.084 normal
1397975040000 87.792 normal
1397975340000 87.67399999999998 normal
1397975640000 87.624 normal
1397975940000 88.084 normal
1397976240000 87.042 normal
1397976540000 86.52799999999998 normal
1397976840000 86.116 normal
1397977140000 87.958 normal
1397977440000 89.416 normal
1397977740000 90.964 normal
1397978040000 93.258 normal
1397978340000 90.096 normal
1397978640000 88.584 normal
1397978940000 87.75 normal
1397979240000 86.584 normal
1397979540000 87.25 normal
1397979840000 87.32799999999996 normal
1397980140000 86.96 normal
1397980440000 88.6 normal
1397980740000 88.39200000000002 normal
1397981040000 87.76 normal
1397981340000 93.084 outlier
1397981640000 93.584 outlier
1397981940000 90.708 normal
1397982240000 87.25 normal
1397982540000 87.208 normal
1397982840000 87.666 normal
1397983140000 88.042 normal
1397983440000 87.416 normal
1397983740000 86.87799999999999 normal
1397984040000 87.666 normal
1397984340000 86.208 normal
1397984640000 88.292 normal
1397984940000 89.666 normal
1397985240000 92.334 normal
1397985540000 93.166 outlier
1397985840000 87.596 normal
1397986140000 87.834 normal
1397986440000 86.834 normal
1397986740000 87.462 normal
1397987040000 87.126 normal
1397987340000 86.916 normal
1397987640000 88.25 normal
1397987940000 88.5 normal
1397988240000 87.916 normal
1397988540000 92.25 normal
1397988840000 94.2 outlier
1397989140000 90.208 normal
1397989440000 88.792 normal
1397989740000 85.792 normal
1397990040000 87.0 normal
1397990340000 88.0 normal
1397990640000 86.75399999999998 normal
1397990940000 90.916 normal
1397991240000 88.542 normal
1397991540000 87.414 normal
1397991840000 87.708 normal
1397992140000 88.584 normal
1397992440000 93.5 outlier
1397992740000 92.624 outlier
1397993040000 85.786 normal
1397993340000 88.824 normal
1397993640000 87.334 normal
1397993940000 87.042 normal
1397994240000 89.456 normal
1397994540000 86.916 normal
1397994840000 88.374 normal
1397995140000 88.206 normal
1397995440000 87.958 normal
1397995740000 90.67200000000001 normal
1397996040000 91.624 normal
1397996340000 92.0 normal
1397996640000 89.414 normal
1397996940000 92.0 normal
1397997240000 89.916 normal
1397997540000 87.626 normal
1397997840000 87.03200000000002 normal
1397998140000 86.852 normal
1397998440000 87.198 normal
1397998740000 86.792 normal
1397999040000 89.792 normal
1397999340000 90.124 normal
1397999640000 91.792 normal
1397999940000 92.25 normal
1398000240000 85.916 normal
1398000540000 88.126 normal
1398000840000 87.916 normal
1398001140000 86.334 normal
1398001440000 87.792 normal
1398001740000 89.084 normal
1398002040000 87.824 normal
1398002340000 88.75 normal
1398002640000 87.458 normal
1398002940000 90.042 normal
1398003240000 89.214 normal
1398003540000 90.75 normal
1398003840000 89.458 normal
1398004140000 89.0 normal
1398004440000 87.126 normal
1398004740000 90.43 normal
1398005040000 87.458 normal
1398005340000 87.334 normal
