1427782073000 24.0 normal
1427782373000 21.0 normal
1427782673000 23.0 normal
1427782973000 35.0 normal
1427783273000 26.0 normal
1427783573000 33.0 normal
1427783873000 34.0 normal
1427784173000 38.0 normal
1427784473000 22.0 normal
1427784773000 11.0 normal
1427785073000 22.0 normal
1427785373000 30.0 normal
1427785673000 35.0 normal
1427785973000 26.0 normal
1427786273000 31.0 normal
1427786573000 30.0 normal
1427786873000 25.0 normal
1427787173000 23.0 normal
1427787473000 15.0 normal
1427787773000 27.0 normal
1427788073000 28.0 normal
1427788373000 19.0 normal
1427788673000 16.0 normal
1427788973000 32.0 normal
1427789273000 38.0 normal
1427789573000 49.0 normal
1427789873000 34.0 normal
1427790173000 35.0 normal
1427790473000 34.0 normal
1427790773000 34.0 normal
1427791073000 23.0 normal
1427791373000 55.0 normal
1427791673000 43.0 normal
1427791973000 25.0 normal
1427792273000 26.0 normal
1427792573000 38.0 normal
1427792873000 53.0 normal
1427793173000 54.0 normal
1427793473000 55.0 normal
1427793773000 41.0 normal
1427794073000 42.0 normal
1427794373000 42.0 normal
1427794673000 58.0 normal
1427794973000 54.0 normal
1427795273000 52.0 normal
1427795573000 57.0 normal
1427795873000 67.0 normal
1427796173000 63.0 normal
1427796473000 52.0 normal
1427796773000 47.0 normal
1427797073000 50.0 normal
1427797373000 52.0 normal
1427797673000 45.0 normal
1427797973000 51.0 normal
1427798273000 71.0 normal
1427798573000 67.0 normal
1427798873000 67.0 normal
1427799173000 82.0 outlier
1427799473000 75.0 normal
1427799773000 79.0 normal
1427800073000 53.0 normal
1427800373000 54.0 normal
1427800673000 44.0 normal
1427800973000 70.0 normal
1427801273000 63.0 normal
1427801573000 64.0 normal
1427801873000 51.0 normal
1427802173000 59.0 normal
1427802473000 79.0 normal
1427802773000 63.0 normal
1427803073000 72.0 normal
1427803373000 82.0 normal
1427803673000 69.0 normal
1427803973000 88.0 outlier
1427804273000 79.0 normal
1427804573000 83.0 outlier
1427804873000 61.0 normal
1427805173000 65.0 normal
1427805473000 72.0 normal
1427805773000 65.0 normal
1427806073000 45.0 normal
1427806373000 66.0 normal
1427806673000 84.0 normal
1427806973000 82.0 normal
1427807273000 72.0 normal
1427807573000 82.0 normal
1427807873000 65.0 normal
1427808173000 88.0 outlier
1427808473000 49.0 normal
1427808773000 67.0 normal
1427809073000 153.0 outlier
1427809373000 112.0 outlier
1427809673000 125.0 outlier
1427809973000 113.0 outlier
1427810273000 107.0 outlier
1427810573000 110.0 outlier
1427810873000 93.0 normal
1427811173000 68.0 normal
1427811473000 92.0 normal
1427811773000 105.0 normal
1427812073000 135.0 outlier
1427812373000 140.0 outlier
1427812673000 149.0 outlier
1427812973000 119.0 normal
1427813273000 98.0 normal
1427813573000 102.0 normal
1427813873000 86.0 normal
1427814173000 92.0 normal
1427814473000 104.0 normal
1427814773000 95.0 normal
1427815073000 126.0 normal
1427815373000 127.0 normal
1427815673000 110.0 normal
1427815973000 147.0 outlier
1427816273000 154.0 outlier
1427816573000 127.0 normal
1427816873000 103.0 normal
1427817173000 116.0 normal
1427817473000 107.0 normal
1427817773000 171.0 outlier
1427818073000 149.0 normal
1427818373000 111.0 normal
1427818673000 79.0 normal
1427818973000 108.0 normal
1427819273000 106.0 normal
1427819573000 81.0 normal
1427819873000 89.0 normal
1427820173000 78.0 normal
1427820473000 85.0 normal
1427820773000 84.0 normal
1427821073000 136.0 normal
1427821373000 111.0 normal
1427821673000 94.0 normal
1427821973000 92.0 normal
1427822273000 85.0 normal
1427822573000 96.0 normal
1427822873000 79.0 normal
1427823173000 105.0 normal
1427823473000 88.0 normal
1427823773000 90.0 normal
1427824073000 85.0 normal
1427824373000 99.0 normal
1427824673000 109.0 normal
1427824973000 100.0 normal
1427825273000 113.0 normal
1427825573000 84.0 normal
1427825873000 74.0 normal
1427826173000 77.0 normal
1427826473000 110.0 normal
1427826773000 80.0 normal
1427827073000 140.0 normal
1427827373000 117.0 normal
1427827673000 112.0 normal
1427827973000 125.0 normal
1427828273000 83.0 normal
1427828573000 99.0 normal
1427828873000 83.0 normal
1427829173000 82.0 normal
1427829473000 113.0 normal
1427829773000 97.0 normal
1427830073000 103.0 normal
1427830373000 117.0 normal
1427830673000 91.0 normal
1427830973000 106.0 normal
1427831273000 94.0 normal
1427831573000 96.0 normal
1427831873000 95.0 normal
1427832173000 82.0 normal
1427832473000 78.0 normal
1427832773000 84.0 normal
1427833073000 74.0 normal
1427833373000 81.0 normal
1427833673000 82.0 normal
1427833973000 79.0 normal
1427834273000 72.0 normal
1427834573000 75.0 normal
1427834873000 100.0 normal
1427835173000 98.0 normal
1427835473000 81.0 normal
1427835773000 80.0 normal
1427836073000 75.0 normal
1427836373000 100.0 normal
1427836673000 88.0 normal
1427836973000 72.0 normal
1427837273000 65.0 normal
1427837573000 77.0 normal
1427837873000 101.0 normal
1427838173000 81.0 normal
1427838473000 76.0 normal
1427838773000 83.0 normal
1427839073000 85.0 normal
1427839373000 63.0 normal
1427839673000 74.0 normal
1427839973000 57.0 normal
1427840273000 61.0 normal
1427840573000 85.0 normal
1427840873000 100.0 normal
1427841173000 62.0 normal
1427841473000 69.0 normal
1427841773000 90.0 normal
1427842073000 64.0 normal
1427842373000 69.0 normal
1427842673000 75.0 normal
1427842973000 89.0 normal
1427843273000 101.0 normal
1427843573000 91.0 normal
1427843873000 62.0 normal
1427844173000 57.0 normal
1427844473000 56.0 normal
1427844773000 50.0 normal
1427845073000 61.0 normal
1427845373000 84.0 normal
1427845673000 69.0 normal
1427845973000 40.0 normal
1427846273000 54.0 normal
1427846573000 56.0 normal
1427846873000 54.0 normal
1427847173000 78.0 normal
1427847473000 74.0 normal
1427847773000 64.0 normal
1427848073000 51.0 normal
1427848373000 47.0 normal
1427848673000 60.0 normal
1427848973000 50.0 normal
1427849273000 50.0 normal
1427849573000 127.0 outlier
1427849873000 54.0 normal
1427850173000 63.0 normal
1427850473000 64.0 normal
1427850773000 44.0 outlier
1427851073000 54.0 normal
1427851373000 51.0 normal
1427851673000 48.0 normal
1427851973000 32.0 outlier
1427852273000 43.0 normal
1427852573000 43.0 normal
1427852873000 46.0 normal
1427853173000 56.0 normal
1427853473000 44.0 normal
1427853773000 36.0 outlier
1427854073000 48.0 normal
1427854373000 32.0 outlier
1427854673000 36.0 normal
1427854973000 34.0 normal
1427855273000 53.0 normal
1427855573000 34.0 normal
1427855873000 39.0 normal
1427856173000 48.0 normal
1427856473000 43.0 normal
1427856773000 27.0 normal
1427857073000 32.0 normal
1427857373000 34.0 normal
1427857673000 33.0 normal
1427857973000 33.0 normal
1427858273000 29.0 normal
1427858573000 41.0 normal
1427858873000 42.0 normal
1427859173000 41.0 normal
1427859473000 48.0 normal
1427859773000 63.0 normal
1427860073000 49.0 normal
1427860373000 42.0 normal
1427860673000 30.0 normal
1427860973000 44.0 normal
1427861273000 40.0 normal
1427861573000 40.0 normal
1427861873000 35.0 normal
1427862173000 30.0 normal
1427862473000 37.0 normal
1427862773000 24.0 normal
1427863073000 24.0 normal
1427863373000 23.0 normal
1427863673000 41.0 normal
1427863973000 28.0 normal
1427864273000 45.0 normal
1427864573000 35.0 normal
1427864873000 53.0 normal
1427865173000 47.0 normal
1427865473000 25.0 normal
1427865773000 40.0 normal
1427866073000 29.0 normal
1427866373000 27.0 normal
1427866673000 25.0 normal
1427866973000 43.0 normal
1427867273000 24.0 normal
1427867573000 45.0 normal
1427867873000 55.0 normal
1427868173000 46.0 normal
1427868473000 27.0 normal
1427868773000 36.0 normal
1427869073000 47.0 normal
1427869373000 35.0 normal
1427869673000 38.0 normal
1427869973000 28.0 normal
1427870273000 33.0 normal
1427870573000 45.0 normal
1427870873000 26.0 normal
1427871173000 26.0 normal
1427871473000 36.0 normal
1427871773000 44.0 normal
1427872073000 50.0 normal
1427872373000 39.0 normal
1427872673000 45.0 normal
1427872973000 23.0 normal
1427873273000 46.0 normal
1427873573000 58.0 normal
1427873873000 56.0 normal
1427874173000 31.0 normal
1427874473000 38.0 normal
1427874773000 41.0 normal
1427875073000 40.0 normal
1427875373000 35.0 normal
1427875673000 39.0 normal
1427875973000 33.0 normal
1427876273000 39.0 normal
1427876573000 35.0 normal
1427876873000 39.0 normal
1427877173000 28.0 normal
1427877473000 41.0 normal
1427877773000 36.0 normal
1427878073000 38.0 normal
1427878373000 42.0 normal
1427878673000 43.0 normal
1427878973000 53.0 normal
1427879273000 39.0 normal
1427879573000 40.0 normal
1427879873000 50.0 normal
1427880173000 52.0 normal
1427880473000 62.0 normal
1427880773000 47.0 normal
1427881073000 52.0 normal
1427881373000 71.0 normal
1427881673000 62.0 normal
1427881973000 79.0 normal
1427882273000 67.0 normal
1427882573000 49.0 normal
1427882873000 65.0 normal
1427883173000 89.0 outlier
1427883473000 83.0 normal
1427883773000 79.0 normal
1427884073000 78.0 normal
1427884373000 50.0 normal
1427884673000 71.0 normal
1427884973000 83.0 normal
1427885273000 85.0 normal
1427885573000 103.0 outlier
1427885873000 105.0 outlier
1427886173000 103.0 outlier
1427886473000 97.0 outlier
1427886773000 109.0 outlier
1427887073000 115.0 outlier
1427887373000 105.0 outlier
1427887673000 106.0 outlier
1427887973000 96.0 normal
1427888273000 77.0 normal
1427888573000 84.0 normal
1427888873000 86.0 normal
1427889173000 77.0 normal
1427889473000 92.0 normal
1427889773000 82.0 normal
1427890073000 80.0 normal
1427890373000 88.0 normal
1427890673000 101.0 normal
1427890973000 62.0 normal
1427891273000 80.0 normal
1427891573000 69.0 normal
1427891873000 94.0 normal
1427892173000 104.0 normal
1427892473000 95.0 normal
1427892773000 118.0 outlier
1427893073000 80.0 normal
1427893373000 102.0 normal
1427893673000 81.0 normal
1427893973000 112.0 normal
1427894273000 117.0 outlier
1427894573000 98.0 normal
1427894873000 104.0 normal
1427895173000 92.0 normal
1427895473000 78.0 normal
1427895773000 76.0 normal
1427896073000 89.0 normal
1427896373000 79.0 normal
1427896673000 122.0 normal
1427896973000 104.0 normal
1427897273000 101.0 normal
1427897573000 89.0 normal
1427897873000 95.0 normal
1427898173000 151.0 outlier
1427898473000 199.0 outlier
1427898773000 136.0 normal
1427899073000 121.0 normal
1427899373000 142.0 normal
1427899673000 115.0 normal
1427899973000 112.0 normal
1427900273000 129.0 normal
1427900573000 127.0 normal
1427900873000 130.0 normal
1427901173000 127.0 normal
1427901473000 149.0 normal
1427901773000 122.0 normal
1427902073000 114.0 normal
1427902373000 121.0 normal
1427902673000 85.0 normal
1427902973000 92.0 normal
1427903273000 175.0 normal
1427903573000 124.0 normal
1427903873000 130.0 normal
1427904173000 91.0 normal
1427904473000 89.0 normal
1427904773000 102.0 normal
1427905073000 84.0 normal
1427905373000 100.0 normal
1427905673000 292.0 outlier
1427905973000 158.0 normal
1427906273000 152.0 normal
1427906573000 111.0 normal
1427906873000 113.0 normal
1427907173000 131.0 normal
1427907473000 135.0 normal
1427907773000 166.0 normal
1427908073000 115.0 normal
1427908373000 111.0 normal
1427908673000 122.0 normal
1427908973000 73.0 normal
1427909273000 91.0 normal
1427909573000 99.0 normal
1427909873000 110.0 normal
1427910173000 121.0 normal
1427910473000 106.0 normal
1427910773000 112.0 normal
1427911073000 83.0 normal
1427911373000 84.0 normal
1427911673000 75.0 normal
1427911973000 79.0 normal
1427912273000 91.0 normal
1427912573000 126.0 normal
1427912873000 83.0 normal
1427913173000 71.0 normal
1427913473000 142.0 normal
1427913773000 112.0 normal
1427914073000 124.0 normal
1427914373000 110.0 normal
1427914673000 121.0 normal
1427914973000 132.0 normal
1427915273000 81.0 normal
1427915573000 82.0 normal
1427915873000 95.0 normal
1427916173000 94.0 normal
1427916473000 93.0 normal
1427916773000 80.0 normal
1427917073000 85.0 normal
1427917373000 86.0 normal
1427917673000 76.0 normal
1427917973000 81.0 normal
1427918273000 282.0 outlier
1427918573000 209.0 normal
1427918873000 90.0 normal
1427919173000 71.0 normal
1427919473000 74.0 normal
1427919773000 82.0 normal
1427920073000 65.0 normal
1427920373000 63.0 normal
1427920673000 64.0 normal
1427920973000 60.0 normal
1427921273000 82.0 normal
1427921573000 72.0 normal
1427921873000 68.0 normal
1427922173000 61.0 normal
1427922473000 39.0 normal
1427922773000 67.0 normal
1427923073000 66.0 normal
1427923373000 90.0 normal
1427923673000 68.0 normal
1427923973000 84.0 normal
1427924273000 89.0 normal
1427924573000 111.0 normal
1427924873000 65.0 normal
1427925173000 47.0 normal
1427925473000 83.0 normal
1427925773000 93.0 normal
1427926073000 75.0 normal
1427926373000 75.0 normal
1427926673000 73.0 normal
1427926973000 75.0 normal
1427927273000 57.0 normal
1427927573000 41.0 normal
1427927873000 54.0 normal
1427928173000 65.0 normal
1427928473000 53.0 normal
1427928773000 84.0 normal
1427929073000 57.0 normal
1427929373000 70.0 normal
1427929673000 71.0 normal
1427929973000 86.0 normal
1427930273000 44.0 normal
1427930573000 49.0 normal
1427930873000 53.0 normal
1427931173000 47.0 normal
1427931473000 51.0 normal
1427931773000 73.0 normal
1427932073000 41.0 normal
1427932373000 45.0 normal
1427932673000 60.0 normal
1427932973000 61.0 normal
1427933273000 66.0 normal
1427933573000 65.0 normal
1427933873000 90.0 normal
1427934173000 64.0 normal
1427934473000 64.0 normal
1427934773000 47.0 normal
1427935073000 45.0 normal
1427935373000 48.0 normal
1427935673000 60.0 normal
1427935973000 51.0 normal
1427936273000 53.0 normal
1427936573000 46.0 normal
1427936873000 60.0 normal
1427937173000 57.0 normal
1427937473000 66.0 normal
1427937773000 64.0 normal
1427938073000 47.0 normal
1427938373000 41.0 normal
1427938673000 43.0 normal
1427938973000 47.0 normal
1427939273000 42.0 normal
1427939573000 29.0 normal
1427939873000 25.0 normal
1427940173000 33.0 normal
1427940473000 37.0 normal
1427940773000 52.0 normal
1427941073000 35.0 normal
1427941373000 30.0 normal
1427941673000 34.0 normal
1427941973000 37.0 normal
1427942273000 36.0 normal
1427942573000 20.0 normal
1427942873000 16.0 normal
1427943173000 17.0 normal
1427943473000 42.0 normal
1427943773000 62.0 normal
1427944073000 65.0 normal
1427944373000 58.0 normal
1427944673000 31.0 normal
1427944973000 33.0 normal
1427945273000 33.0 normal
1427945573000 32.0 normal
1427945873000 27.0 normal
1427946173000 27.0 normal
1427946473000 31.0 normal
1427946773000 26.0 normal
1427947073000 27.0 normal
1427947373000 28.0 normal
1427947673000 33.0 normal
1427947973000 38.0 normal
1427948273000 29.0 normal
1427948573000 27.0 normal
1427948873000 27.0 normal
1427949173000 28.0 normal
1427949473000 27.0 normal
1427949773000 28.0 normal
1427950073000 32.0 normal
1427950373000 35.0 normal
1427950673000 24.0 normal
1427950973000 41.0 normal
1427951273000 23.0 normal
1427951573000 44.0 normal
1427951873000 33.0 normal
1427952173000 29.0 normal
1427952473000 29.0 normal
1427952773000 34.0 normal
1427953073000 26.0 normal
1427953373000 21.0 normal
1427953673000 21.0 normal
1427953973000 32.0 normal
1427954273000 30.0 normal
1427954573000 27.0 normal
1427954873000 29.0 normal
1427955173000 22.0 normal
1427955473000 36.0 normal
1427955773000 28.0 normal
1427956073000 38.0 normal
1427956373000 25.0 normal
1427956673000 18.0 normal
1427956973000 25.0 normal
1427957273000 38.0 normal
1427957573000 25.0 normal
1427957873000 40.0 normal
1427958173000 37.0 normal
1427958473000 45.0 normal
1427958773000 33.0 normal
1427959073000 41.0 normal
1427959373000 45.0 normal
1427959673000 28.0 normal
1427959973000 39.0 normal
1427960273000 38.0 normal
1427960573000 37.0 normal
1427960873000 30.0 normal
1427961173000 19.0 normal
1427961473000 38.0 normal
1427961773000 34.0 normal
1427962073000 51.0 normal
1427962373000 38.0 normal
1427962673000 46.0 normal
1427962973000 49.0 normal
1427963273000 44.0 normal
1427963573000 37.0 normal
1427963873000 40.0 normal
1427964173000 44.0 normal
1427964473000 42.0 normal
1427964773000 31.0 normal
1427965073000 53.0 normal
1427965373000 52.0 normal
1427965673000 43.0 normal
1427965973000 38.0 normal
1427966273000 33.0 normal
1427966573000 26.0 normal
1427966873000 35.0 normal
1427967173000 37.0 normal
1427967473000 41.0 normal
1427967773000 57.0 normal
1427968073000 45.0 normal
1427968373000 40.0 normal
1427968673000 58.0 normal
1427968973000 63.0 normal
1427969273000 43.0 normal
1427969573000 59.0 normal
1427969873000 77.0 outlier
1427970173000 49.0 normal
1427970473000 60.0 normal
1427970773000 50.0 normal
1427971073000 55.0 normal
1427971373000 55.0 normal
1427971673000 43.0 normal
1427971973000 78.0 outlier
1427972273000 102.0 outlier
1427972573000 64.0 normal
1427972873000 58.0 normal
1427973173000 49.0 normal
1427973473000 52.0 normal
1427973773000 55.0 normal
1427974073000 51.0 normal
1427974373000 52.0 normal
1427974673000 108.0 outlier
1427974973000 88.0 outlier
1427975273000 78.0 outlier
1427975573000 81.0 outlier
1427975873000 81.0 outlier
1427976173000 57.0 normal
1427976473000 84.0 outlier
1427976773000 66.0 normal
1427977073000 59.0 normal
1427977373000 54.0 normal
1427977673000 59.0 normal
1427977973000 52.0 normal
1427978273000 52.0 normal
1427978573000 74.0 normal
1427978873000 59.0 normal
1427979173000 63.0 normal
1427979473000 72.0 normal
1427979773000 53.0 normal
1427980073000 57.0 normal
1427980373000 68.0 normal
1427980673000 70.0 normal
1427980973000 47.0 normal
1427981273000 50.0 normal
1427981573000 76.0 normal
1427981873000 62.0 normal
1427982173000 93.0 outlier
1427982473000 75.0 normal
1427982773000 48.0 normal
1427983073000 80.0 normal
1427983373000 79.0 normal
1427983673000 83.0 normal
1427983973000 77.0 normal
1427984273000 69.0 normal
1427984573000 66.0 normal
1427984873000 60.0 normal
1427985173000 56.0 normal
1427985473000 63.0 normal
1427985773000 58.0 normal
1427986073000 69.0 normal
1427986373000 75.0 normal
1427986673000 84.0 normal
1427986973000 75.0 normal
1427987273000 60.0 normal
1427987573000 73.0 normal
1427987873000 77.0 normal
1427988173000 51.0 normal
1427988473000 48.0 normal
1427988773000 50.0 normal
1427989073000 47.0 normal
1427989373000 58.0 normal
1427989673000 67.0 normal
1427989973000 63.0 normal
1427990273000 78.0 normal
1427990573000 55.0 normal
1427990873000 77.0 normal
1427991173000 95.0 normal
1427991473000 99.0 outlier
1427991773000 59.0 normal
1427992073000 72.0 normal
1427992373000 73.0 normal
1427992673000 64.0 normal
1427992973000 76.0 normal
1427993273000 74.0 normal
1427993573000 93.0 normal
1427993873000 93.0 normal
1427994173000 91.0 normal
1427994473000 106.0 outlier
1427994773000 91.0 normal
1427995073000 73.0 normal
1427995373000 71.0 normal
1427995673000 89.0 normal
1427995973000 91.0 normal
1427996273000 90.0 normal
1427996573000 78.0 normal
1427996873000 98.0 normal
1427997173000 107.0 normal
1427997473000 71.0 normal
1427997773000 75.0 normal
1427998073000 89.0 normal
1427998373000 85.0 normal
1427998673000 72.0 normal
1427998973000 78.0 normal
1427999273000 62.0 normal
1427999573000 61.0 normal
1427999873000 77.0 normal
1428000173000 81.0 normal
1428000473000 89.0 normal
1428000773000 87.0 normal
1428001073000 62.0 normal
1428001373000 66.0 normal
1428001673000 59.0 normal
1428001973000 62.0 normal
1428002273000 79.0 normal
1428002573000 75.0 normal
1428002873000 82.0 normal
1428003173000 69.0 normal
1428003473000 61.0 normal
1428003773000 58.0 normal
1428004073000 52.0 normal
1428004373000 70.0 normal
1428004673000 82.0 normal
1428004973000 53.0 normal
1428005273000 47.0 normal
1428005573000 51.0 normal
1428005873000 69.0 normal
1428006173000 62.0 normal
1428006473000 71.0 normal
1428006773000 96.0 normal
1428007073000 77.0 normal
1428007373000 66.0 normal
1428007673000 72.0 normal
1428007973000 62.0 normal
1428008273000 63.0 normal
1428008573000 90.0 normal
1428008873000 71.0 normal
1428009173000 55.0 normal
1428009473000 81.0 normal
1428009773000 68.0 normal
1428010073000 74.0 normal
1428010373000 49.0 normal
1428010673000 58.0 normal
1428010973000 62.0 normal
1428011273000 60.0 normal
1428011573000 39.0 outlier
1428011873000 72.0 normal
1428012173000 49.0 normal
1428012473000 61.0 normal
1428012773000 46.0 normal
1428013073000 44.0 normal
1428013373000 36.0 outlier
1428013673000 64.0 normal
1428013973000 64.0 normal
1428014273000 45.0 normal
1428014573000 65.0 normal
1428014873000 53.0 normal
1428015173000 67.0 normal
1428015473000 49.0 normal
1428015773000 53.0 normal
1428016073000 51.0 normal
1428016373000 52.0 normal
1428016673000 41.0 normal
1428016973000 44.0 normal
1428017273000 53.0 normal
1428017573000 43.0 normal
1428017873000 66.0 normal
1428018173000 88.0 normal
1428018473000 57.0 normal
1428018773000 68.0 normal
1428019073000 47.0 normal
1428019373000 48.0 normal
1428019673000 35.0 normal
1428019973000 36.0 normal
1428020273000 62.0 normal
1428020573000 54.0 normal
1428020873000 72.0 normal
1428021173000 70.0 normal
1428021473000 66.0 normal
1428021773000 61.0 normal
1428022073000 65.0 normal
1428022373000 60.0 normal
1428022673000 62.0 normal
1428022973000 50.0 normal
1428023273000 48.0 normal
1428023573000 62.0 normal
1428023873000 38.0 normal
1428024173000 41.0 normal
1428024473000 28.0 outlier
1428024773000 35.0 outlier
1428025073000 53.0 normal
1428025373000 30.0 outlier
1428025673000 33.0 normal
1428025973000 40.0 normal
1428026273000 55.0 normal
1428026573000 45.0 normal
1428026873000 45.0 normal
1428027173000 33.0 normal
1428027473000 32.0 normal
1428027773000 38.0 normal
1428028073000 28.0 outlier
1428028373000 32.0 normal
1428028673000 32.0 normal
1428028973000 38.0 normal
1428029273000 30.0 normal
1428029573000 29.0 normal
1428029873000 39.0 normal
1428030173000 18.0 outlier
1428030473000 14.0 outlier
1428030773000 40.0 normal
1428031073000 38.0 normal
1428031373000 24.0 normal
1428031673000 19.0 normal
1428031973000 32.0 normal
1428032273000 30.0 normal
1428032573000 21.0 normal
1428032873000 17.0 normal
1428033173000 27.0 normal
1428033473000 40.0 normal
1428033773000 38.0 normal
1428034073000 38.0 normal
1428034373000 35.0 normal
1428034673000 34.0 normal
1428034973000 23.0 normal
1428035273000 33.0 normal
1428035573000 33.0 normal
1428035873000 28.0 normal
1428036173000 49.0 normal
1428036473000 38.0 normal
1428036773000 37.0 normal
1428037073000 46.0 normal
1428037373000 44.0 normal
1428037673000 36.0 normal
1428037973000 26.0 normal
1428038273000 23.0 normal
1428038573000 16.0 normal
1428038873000 22.0 normal
1428039173000 13.0 normal
1428039473000 26.0 normal
1428039773000 16.0 normal
1428040073000 23.0 normal
1428040373000 33.0 normal
1428040673000 24.0 normal
1428040973000 31.0 normal
1428041273000 28.0 normal
1428041573000 23.0 normal
1428041873000 49.0 normal
1428042173000 32.0 normal
1428042473000 35.0 normal
1428042773000 44.0 normal
1428043073000 26.0 normal
1428043373000 46.0 normal
1428043673000 21.0 normal
1428043973000 21.0 normal
1428044273000 26.0 normal
1428044573000 31.0 normal
1428044873000 28.0 normal
1428045173000 32.0 normal
1428045473000 30.0 normal
1428045773000 48.0 normal
1428046073000 61.0 normal
1428046373000 59.0 normal
1428046673000 31.0 normal
1428046973000 36.0 normal
1428047273000 30.0 normal
1428047573000 41.0 normal
1428047873000 28.0 normal
1428048173000 28.0 normal
1428048473000 36.0 normal
1428048773000 25.0 normal
1428049073000 26.0 normal
1428049373000 36.0 normal
1428049673000 34.0 normal
1428049973000 32.0 normal
1428050273000 51.0 normal
1428050573000 40.0 normal
1428050873000 31.0 normal
1428051173000 44.0 normal
1428051473000 44.0 normal
1428051773000 28.0 normal
1428052073000 36.0 normal
1428052373000 41.0 normal
1428052673000 32.0 normal
1428052973000 37.0 normal
1428053273000 41.0 normal
1428053573000 44.0 normal
1428053873000 64.0 normal
1428054173000 50.0 normal
1428054473000 50.0 normal
1428054773000 54.0 normal
1428055073000 29.0 normal
1428055373000 35.0 normal
1428055673000 32.0 normal
1428055973000 35.0 normal
1428056273000 34.0 normal
1428056573000 46.0 normal
1428056873000 35.0 normal
1428057173000 39.0 normal
1428057473000 40.0 normal
1428057773000 22.0 normal
1428058073000 29.0 normal
1428058373000 54.0 normal
1428058673000 57.0 normal
1428058973000 58.0 normal
1428059273000 65.0 outlier
1428059573000 52.0 normal
1428059873000 42.0 normal
1428060173000 63.0 normal
1428060473000 45.0 normal
1428060773000 47.0 normal
1428061073000 45.0 normal
1428061373000 49.0 normal
1428061673000 66.0 outlier
1428061973000 62.0 normal
1428062273000 49.0 normal
1428062573000 49.0 normal
1428062873000 86.0 outlier
1428063173000 85.0 outlier
1428063473000 76.0 outlier
1428063773000 82.0 outlier
1428064073000 62.0 normal
1428064373000 51.0 normal
1428064673000 64.0 normal
1428064973000 84.0 outlier
1428065273000 114.0 outlier
1428065573000 107.0 outlier
1428065873000 123.0 outlier
1428066173000 63.0 normal
1428066473000 46.0 normal
1428066773000 45.0 normal
1428067073000 52.0 normal
1428067373000 73.0 normal
1428067673000 48.0 normal
1428067973000 74.0 normal
1428068273000 56.0 normal
1428068573000 71.0 normal
1428068873000 60.0 normal
1428069173000 73.0 normal
1428069473000 74.0 normal
1428069773000 84.0 normal
1428070073000 61.0 normal
1428070373000 52.0 normal
1428070673000 62.0 normal
1428070973000 55.0 normal
1428071273000 52.0 normal
1428071573000 57.0 normal
1428071873000 63.0 normal
1428072173000 48.0 normal
1428072473000 57.0 normal
1428072773000 47.0 normal
1428073073000 58.0 normal
1428073373000 55.0 normal
1428073673000 77.0 normal
1428073973000 53.0 normal
1428074273000 53.0 normal
1428074573000 76.0 normal
1428074873000 50.0 normal
1428075173000 58.0 normal
1428075473000 84.0 normal
1428075773000 59.0 normal
1428076073000 63.0 normal
1428076373000 92.0 outlier
1428076673000 65.0 normal
1428076973000 71.0 normal
1428077273000 78.0 normal
1428077573000 75.0 normal
1428077873000 79.0 normal
1428078173000 76.0 normal
1428078473000 91.0 normal
1428078773000 65.0 normal
1428079073000 90.0 normal
1428079373000 69.0 normal
1428079673000 69.0 normal
1428079973000 88.0 normal
1428080273000 68.0 normal
1428080573000 67.0 normal
1428080873000 75.0 normal
1428081173000 81.0 normal
1428081473000 72.0 normal
1428081773000 63.0 normal
1428082073000 78.0 normal
1428082373000 49.0 normal
1428082673000 77.0 normal
1428082973000 88.0 normal
1428083273000 127.0 outlier
1428083573000 127.0 outlier
1428083873000 83.0 normal
1428084173000 92.0 normal
1428084473000 114.0 normal
1428084773000 97.0 normal
1428085073000 77.0 normal
1428085373000 76.0 normal
1428085673000 94.0 normal
1428085973000 60.0 normal
1428086273000 52.0 normal
1428086573000 55.0 normal
1428086873000 48.0 normal
1428087173000 102.0 normal
1428087473000 121.0 normal
1428087773000 115.0 normal
1428088073000 103.0 normal
1428088373000 74.0 normal
1428088673000 64.0 normal
1428088973000 61.0 normal
1428089273000 66.0 normal
1428089573000 60.0 normal
1428089873000 70.0 normal
1428090173000 66.0 normal
1428090473000 76.0 normal
1428090773000 66.0 normal
1428091073000 61.0 normal
1428091373000 46.0 normal
1428091673000 36.0 normal
1428091973000 49.0 normal
1428092273000 58.0 normal
1428092573000 59.0 normal
1428092873000 89.0 normal
1428093173000 55.0 normal
1428093473000 51.0 normal
1428093773000 35.0 normal
1428094073000 47.0 normal
1428094373000 74.0 normal
1428094673000 154.0 outlier
1428094973000 76.0 normal
1428095273000 71.0 normal
1428095573000 74.0 normal
1428095873000 63.0 normal
1428096173000 60.0 normal
1428096473000 49.0 normal
1428096773000 73.0 normal
1428097073000 37.0 normal
1428097373000 46.0 normal
1428097673000 44.0 normal
1428097973000 86.0 normal
1428098273000 53.0 normal
1428098573000 42.0 normal
1428098873000 37.0 normal
1428099173000 61.0 normal
1428099473000 48.0 normal
1428099773000 33.0 normal
1428100073000 40.0 normal
1428100373000 36.0 normal
1428100673000 40.0 normal
1428100973000 50.0 normal
1428101273000 46.0 normal
1428101573000 49.0 normal
1428101873000 66.0 normal
1428102173000 46.0 normal
1428102473000 54.0 normal
1428102773000 59.0 normal
1428103073000 67.0 normal
