1427405273000 22.0 normal
1427405573000 16.0 normal
1427405873000 12.0 normal
1427406173000 21.0 normal
1427406473000 19.0 normal
1427406773000 18.0 normal
1427407073000 24.0 normal
1427407373000 14.0 normal
1427407673000 25.0 normal
1427407973000 25.0 normal
1427408273000 13.0 normal
1427408573000 13.0 normal
1427408873000 20.0 normal
1427409173000 16.0 normal
1427409473000 13.0 normal
1427409773000 70.0 outlier
1427410073000 26.0 normal
1427410373000 20.0 normal
1427410673000 32.0 normal
1427410973000 22.0 normal
1427411273000 10.0 normal
1427411573000 44.0 normal
1427411873000 16.0 normal
1427412173000 11.0 normal
1427412473000 20.0 normal
1427412773000 9.0 normal
1427413073000 12.0 normal
1427413373000 51.0 outlier
1427413673000 8.0 normal
1427413973000 14.0 normal
1427414273000 15.0 normal
1427414573000 23.0 normal
1427414873000 12.0 normal
1427415173000 9.0 normal
1427415473000 14.0 normal
1427415773000 11.0 normal
1427416073000 19.0 normal
1427416373000 14.0 normal
1427416673000 33.0 normal
1427416973000 18.0 normal
1427417273000 20.0 normal
1427417573000 9.0 normal
1427417873000 19.0 normal
1427418173000 21.0 normal
1427418473000 16.0 normal
1427418773000 17.0 normal
1427419073000 15.0 normal
1427419373000 6.0 normal
1427419673000 14.0 normal
1427419973000 22.0 normal
1427420273000 25.0 normal
1427420573000 11.0 normal
1427420873000 12.0 normal
1427421173000 13.0 normal
1427421473000 23.0 normal
1427421773000 4.0 normal
1427422073000 13.0 normal
1427422373000 8.0 normal
1427422673000 11.0 normal
1427422973000 12.0 normal
1427423273000 9.0 normal
1427423573000 14.0 normal
1427423873000 12.0 normal
1427424173000 4.0 normal
1427424473000 19.0 normal
1427424773000 16.0 normal
1427425073000 49.0 outlier
1427425373000 1.0 normal
1427425673000 13.0 normal
1427425973000 46.0 outlier
1427426273000 9.0 normal
1427426573000 9.0 normal
1427426873000 14.0 normal
1427427173000 5.0 normal
1427427473000 10.0 normal
1427427773000 8.0 normal
1427428073000 8.0 normal
1427428373000 8.0 normal
1427428673000 10.0 normal
1427428973000 7.0 normal
1427429273000 9.0 normal
1427429573000 4.0 normal
1427429873000 10.0 normal
1427430173000 9.0 normal
1427430473000 5.0 normal
1427430773000 8.0 normal
1427431073000 22.0 normal
1427431373000 12.0 normal
1427431673000 14.0 normal
1427431973000 13.0 normal
1427432273000 12.0 normal
1427432573000 4.0 normal
1427432873000 6.0 normal
1427433173000 9.0 normal
1427433473000 6.0 normal
1427433773000 5.0 normal
1427434073000 5.0 normal
1427434373000 17.0 normal
1427434673000 7.0 normal
1427434973000 16.0 normal
1427435273000 7.0 normal
1427435573000 5.0 normal
1427435873000 7.0 normal
1427436173000 10.0 normal
1427436473000 2.0 normal
1427436773000 8.0 normal
1427437073000 57.0 outlier
1427437373000 5.0 normal
1427437673000 6.0 normal
1427437973000 13.0 normal
1427438273000 8.0 normal
1427438573000 11.0 normal
1427438873000 5.0 normal
1427439173000 11.0 normal
1427439473000 14.0 normal
1427439773000 7.0 normal
1427440073000 6.0 normal
1427440373000 11.0 normal
1427440673000 11.0 normal
1427440973000 13.0 normal
1427441273000 16.0 normal
1427441573000 6.0 normal
1427441873000 17.0 normal
1427442173000 12.0 normal
1427442473000 14.0 normal
1427442773000 7.0 normal
1427443073000 13.0 normal
1427443373000 16.0 normal
1427443673000 7.0 normal
1427443973000 11.0 normal
1427444273000 10.0 normal
1427444573000 12.0 normal
1427444873000 16.0 normal
1427445173000 8.0 normal
1427445473000 9.0 normal
1427445773000 6.0 normal
1427446073000 16.0 normal
1427446373000 12.0 normal
1427446673000 15.0 normal
1427446973000 11.0 normal
1427447273000 14.0 normal
1427447573000 8.0 normal
1427447873000 12.0 normal
1427448173000 3.0 normal
1427448473000 7.0 normal
1427448773000 15.0 normal
1427449073000 11.0 normal
1427449373000 9.0 normal
1427449673000 8.0 normal
1427449973000 17.0 normal
1427450273000 45.0 outlier
1427450573000 14.0 normal
1427450873000 10.0 normal
1427451173000 18.0 normal
1427451473000 10.0 normal
1427451773000 6.0 normal
1427452073000 12.0 normal
1427452373000 49.0 outlier
1427452673000 14.0 normal
1427452973000 18.0 normal
1427453273000 13.0 normal
1427453573000 11.0 normal
1427453873000 25.0 outlier
1427454173000 18.0 normal
1427454473000 17.0 normal
1427454773000 14.0 normal
1427455073000 10.0 normal
1427455373000 21.0 normal
1427455673000 19.0 normal
1427455973000 12.0 normal
1427456273000 13.0 normal
1427456573000 18.0 normal
1427456873000 12.0 normal
1427457173000 13.0 normal
1427457473000 23.0 normal
1427457773000 20.0 normal
1427458073000 18.0 normal
1427458373000 24.0 normal
1427458673000 21.0 normal
1427458973000 25.0 normal
1427459273000 19.0 normal
1427459573000 20.0 normal
1427459873000 17.0 normal
1427460173000 17.0 normal
1427460473000 18.0 normal
1427460773000 26.0 outlier
1427461073000 24.0 normal
1427461373000 17.0 normal
1427461673000 15.0 normal
1427461973000 18.0 normal
1427462273000 24.0 normal
1427462573000 63.0 outlier
1427462873000 21.0 normal
1427463173000 16.0 normal
1427463473000 64.0 outlier
1427463773000 19.0 normal
1427464073000 25.0 normal
1427464373000 28.0 outlier
1427464673000 26.0 normal
1427464973000 18.0 normal
1427465273000 18.0 normal
1427465573000 10.0 normal
1427465873000 29.0 outlier
1427466173000 24.0 normal
1427466473000 26.0 normal
1427466773000 13.0 normal
1427467073000 29.0 normal
1427467373000 35.0 outlier
1427467673000 29.0 normal
1427467973000 23.0 normal
1427468273000 32.0 normal
1427468573000 33.0 normal
1427468873000 26.0 normal
1427469173000 28.0 normal
1427469473000 28.0 normal
1427469773000 49.0 outlier
1427470073000 25.0 normal
1427470373000 18.0 normal
1427470673000 26.0 normal
1427470973000 25.0 normal
1427471273000 34.0 normal
1427471573000 60.0 outlier
1427471873000 26.0 normal
1427472173000 31.0 normal
1427472473000 36.0 normal
1427472773000 24.0 normal
1427473073000 20.0 normal
1427473373000 35.0 normal
1427473673000 19.0 normal
1427473973000 22.0 normal
1427474273000 13.0 normal
1427474573000 17.0 normal
1427474873000 21.0 normal
1427475173000 18.0 normal
1427475473000 21.0 normal
1427475773000 16.0 normal
1427476073000 12.0 normal
1427476373000 14.0 normal
1427476673000 53.0 normal
1427476973000 12.0 normal
1427477273000 12.0 normal
1427477573000 18.0 normal
1427477873000 17.0 normal
1427478173000 20.0 normal
1427478473000 11.0 normal
1427478773000 15.0 normal
1427479073000 33.0 normal
1427479373000 16.0 normal
1427479673000 12.0 normal
1427479973000 29.0 normal
1427480273000 21.0 normal
1427480573000 21.0 normal
1427480873000 25.0 normal
1427481173000 27.0 normal
1427481473000 18.0 normal
1427481773000 23.0 normal
1427482073000 17.0 normal
1427482373000 56.0 normal
1427482673000 22.0 normal
1427482973000 19.0 normal
1427483273000 19.0 normal
1427483573000 18.0 normal
1427483873000 31.0 normal
1427484173000 35.0 normal
1427484473000 20.0 normal
1427484773000 10.0 normal
1427485073000 18.0 normal
1427485373000 16.0 normal
1427485673000 19.0 normal
1427485973000 22.0 normal
1427486273000 31.0 normal
1427486573000 23.0 normal
1427486873000 13.0 normal
1427487173000 11.0 normal
1427487473000 17.0 normal
1427487773000 22.0 normal
1427488073000 18.0 normal
1427488373000 17.0 normal
1427488673000 9.0 normal
1427488973000 10.0 normal
1427489273000 40.0 normal
1427489573000 17.0 normal
1427489873000 55.0 normal
1427490173000 12.0 normal
1427490473000 47.0 normal
1427490773000 21.0 normal
1427491073000 25.0 normal
1427491373000 11.0 normal
1427491673000 21.0 normal
1427491973000 27.0 normal
1427492273000 12.0 normal
1427492573000 6.0 normal
1427492873000 26.0 normal
1427493173000 7.0 normal
1427493473000 13.0 normal
1427493773000 8.0 normal
1427494073000 32.0 normal
1427494373000 15.0 normal
1427494673000 13.0 normal
1427494973000 18.0 normal
1427495273000 15.0 normal
1427495573000 14.0 normal
1427495873000 11.0 normal
1427496173000 11.0 normal
1427496473000 17.0 normal
1427496773000 6.0 normal
1427497073000 25.0 normal
1427497373000 27.0 normal
1427497673000 12.0 normal
1427497973000 13.0 normal
1427498273000 25.0 normal
1427498573000 14.0 normal
1427498873000 13.0 normal
1427499173000 7.0 normal
1427499473000 13.0 normal
1427499773000 14.0 normal
1427500073000 15.0 normal
1427500373000 7.0 normal
1427500673000 10.0 normal
1427500973000 21.0 normal
1427501273000 11.0 normal
1427501573000 25.0 normal
1427501873000 33.0 normal
1427502173000 8.0 normal
1427502473000 9.0 normal
1427502773000 5.0 normal
1427503073000 11.0 normal
1427503373000 7.0 normal
1427503673000 12.0 normal
1427503973000 3.0 normal
1427504273000 16.0 normal
1427504573000 10.0 normal
1427504873000 3.0 normal
1427505173000 17.0 normal
1427505473000 14.0 normal
1427505773000 14.0 normal
1427506073000 11.0 normal
1427506373000 6.0 normal
1427506673000 16.0 normal
1427506973000 10.0 normal
1427507273000 12.0 normal
1427507573000 16.0 normal
1427507873000 25.0 normal
1427508173000 10.0 normal
1427508473000 15.0 normal
1427508773000 12.0 normal
1427509073000 18.0 normal
1427509373000 18.0 normal
1427509673000 8.0 normal
1427509973000 11.0 normal
1427510273000 14.0 normal
1427510573000 10.0 normal
1427510873000 20.0 normal
1427511173000 14.0 normal
1427511473000 12.0 normal
1427511773000 17.0 normal
1427512073000 7.0 normal
1427512373000 7.0 normal
1427512673000 48.0 outlier
1427512973000 11.0 normal
1427513273000 73.0 outlier
1427513573000 115.0 outlier
1427513873000 110.0 outlier
1427514173000 105.0 outlier
1427514473000 36.0 normal
1427514773000 86.0 outlier
1427515073000 86.0 outlier
1427515373000 109.0 outlier
1427515673000 76.0 normal
1427515973000 77.0 normal
1427516273000 80.0 normal
1427516573000 64.0 normal
1427516873000 115.0 outlier
1427517173000 152.0 outlier
1427517473000 174.0 outlier
1427517773000 154.0 outlier
1427518073000 199.0 outlier
1427518373000 123.0 normal
1427518673000 204.0 outlier
1427518973000 88.0 normal
1427519273000 27.0 normal
1427519573000 8.0 normal
1427519873000 5.0 normal
1427520173000 11.0 normal
1427520473000 12.0 normal
1427520773000 18.0 normal
1427521073000 13.0 normal
1427521373000 3.0 normal
1427521673000 6.0 normal
1427521973000 10.0 normal
1427522273000 20.0 normal
1427522573000 14.0 normal
1427522873000 18.0 normal
1427523173000 15.0 normal
1427523473000 13.0 normal
1427523773000 16.0 normal
1427524073000 4.0 normal
1427524373000 43.0 normal
1427524673000 9.0 normal
1427524973000 6.0 normal
1427525273000 8.0 normal
1427525573000 4.0 normal
1427525873000 6.0 normal
1427526173000 5.0 normal
1427526473000 18.0 normal
1427526773000 10.0 normal
1427527073000 2.0 normal
1427527373000 5.0 normal
1427527673000 5.0 normal
1427527973000 11.0 normal
1427528273000 12.0 normal
1427528573000 7.0 normal
1427528873000 8.0 normal
1427529173000 12.0 normal
1427529473000 18.0 normal
1427529773000 10.0 normal
1427530073000 14.0 normal
1427530373000 8.0 normal
1427530673000 10.0 normal
1427530973000 11.0 normal
1427531273000 12.0 normal
1427531573000 46.0 normal
1427531873000 8.0 normal
1427532173000 6.0 normal
1427532473000 6.0 normal
1427532773000 13.0 normal
1427533073000 13.0 normal
1427533373000 7.0 normal
1427533673000 8.0 normal
1427533973000 8.0 normal
1427534273000 7.0 normal
1427534573000 8.0 normal
1427534873000 8.0 normal
1427535173000 14.0 normal
1427535473000 5.0 normal
1427535773000 9.0 normal
1427536073000 6.0 normal
1427536373000 49.0 normal
1427536673000 12.0 normal
1427536973000 8.0 normal
1427537273000 15.0 normal
1427537573000 14.0 normal
1427537873000 2.0 normal
1427538173000 11.0 normal
1427538473000 8.0 normal
1427538773000 7.0 normal
1427539073000 7.0 normal
1427539373000 5.0 normal
1427539673000 3.0 normal
1427539973000 14.0 normal
1427540273000 52.0 normal
1427540573000 6.0 normal
1427540873000 9.0 normal
1427541173000 15.0 normal
1427541473000 12.0 normal
1427541773000 17.0 normal
1427542073000 8.0 normal
1427542373000 19.0 normal
1427542673000 19.0 normal
1427542973000 21.0 normal
1427543273000 8.0 normal
1427543573000 19.0 normal
1427543873000 14.0 normal
1427544173000 11.0 normal
1427544473000 8.0 normal
1427544773000 32.0 normal
1427545073000 14.0 normal
1427545373000 7.0 normal
1427545673000 24.0 normal
1427545973000 12.0 normal
1427546273000 5.0 normal
1427546573000 20.0 normal
1427546873000 15.0 normal
1427547173000 12.0 normal
1427547473000 20.0 normal
1427547773000 19.0 normal
1427548073000 8.0 normal
1427548373000 5.0 normal
1427548673000 12.0 normal
1427548973000 15.0 normal
1427549273000 18.0 normal
1427549573000 53.0 normal
1427549873000 6.0 normal
1427550173000 17.0 normal
1427550473000 16.0 normal
1427550773000 43.0 outlier
1427551073000 16.0 normal
1427551373000 15.0 normal
1427551673000 24.0 normal
1427551973000 23.0 normal
1427552273000 14.0 normal
1427552573000 19.0 normal
1427552873000 13.0 normal
1427553173000 8.0 normal
1427553473000 14.0 normal
1427553773000 20.0 normal
1427554073000 11.0 normal
1427554373000 25.0 normal
1427554673000 27.0 normal
1427554973000 18.0 normal
1427555273000 23.0 normal
1427555573000 32.0 outlier
1427555873000 20.0 normal
1427556173000 17.0 normal
1427556473000 15.0 normal
1427556773000 8.0 normal
1427557073000 12.0 normal
1427557373000 12.0 normal
1427557673000 11.0 normal
1427557973000 11.0 normal
1427558273000 18.0 normal
1427558573000 46.0 outlier
1427558873000 11.0 normal
1427559173000 10.0 normal
1427559473000 20.0 normal
1427559773000 9.0 normal
1427560073000 15.0 normal
1427560373000 10.0 normal
1427560673000 10.0 normal
1427560973000 29.0 normal
1427561273000 21.0 normal
1427561573000 15.0 normal
1427561873000 11.0 normal
1427562173000 22.0 normal
1427562473000 51.0 outlier
1427562773000 12.0 normal
1427563073000 11.0 normal
1427563373000 5.0 normal
1427563673000 6.0 normal
1427563973000 7.0 normal
1427564273000 6.0 normal
1427564573000 6.0 normal
1427564873000 15.0 normal
1427565173000 6.0 normal
1427565473000 16.0 normal
1427565773000 12.0 normal
1427566073000 12.0 normal
1427566373000 4.0 normal
1427566673000 13.0 normal
1427566973000 7.0 normal
1427567273000 47.0 outlier
1427567573000 11.0 normal
1427567873000 12.0 normal
1427568173000 12.0 normal
1427568473000 15.0 normal
1427568773000 12.0 normal
1427569073000 22.0 normal
1427569373000 7.0 normal
1427569673000 5.0 normal
1427569973000 8.0 normal
1427570273000 5.0 normal
1427570573000 8.0 normal
1427570873000 7.0 normal
1427571173000 35.0 normal
1427571473000 3.0 normal
1427571773000 16.0 normal
1427572073000 7.0 normal
1427572373000 15.0 normal
1427572673000 24.0 normal
1427572973000 18.0 normal
1427573273000 15.0 normal
1427573573000 28.0 normal
1427573873000 11.0 normal
1427574173000 13.0 normal
1427574473000 3.0 normal
1427574773000 8.0 normal
1427575073000 45.0 outlier
1427575373000 14.0 normal
1427575673000 4.0 normal
1427575973000 10.0 normal
1427576273000 8.0 normal
1427576573000 8.0 normal
1427576873000 9.0 normal
1427577173000 10.0 normal
1427577473000 5.0 normal
1427577773000 6.0 normal
1427578073000 14.0 normal
1427578373000 17.0 normal
1427578673000 27.0 normal
1427578973000 16.0 normal
1427579273000 19.0 normal
1427579573000 15.0 normal
1427579873000 13.0 normal
1427580173000 17.0 normal
1427580473000 8.0 normal
1427580773000 6.0 normal
1427581073000 13.0 normal
1427581373000 20.0 normal
1427581673000 10.0 normal
1427581973000 8.0 normal
1427582273000 7.0 normal
1427582573000 13.0 normal
1427582873000 20.0 normal
1427583173000 22.0 normal
1427583473000 18.0 normal
1427583773000 13.0 normal
1427584073000 49.0 outlier
1427584373000 10.0 normal
1427584673000 9.0 normal
1427584973000 9.0 normal
1427585273000 6.0 normal
1427585573000 13.0 normal
1427585873000 14.0 normal
1427586173000 43.0 outlier
1427586473000 11.0 normal
1427586773000 5.0 normal
1427587073000 24.0 normal
1427587373000 14.0 normal
1427587673000 7.0 normal
1427587973000 15.0 normal
1427588273000 4.0 normal
1427588573000 8.0 normal
1427588873000 9.0 normal
1427589173000 8.0 normal
1427589473000 6.0 normal
1427589773000 12.0 normal
1427590073000 6.0 normal
1427590373000 12.0 normal
1427590673000 10.0 normal
1427590973000 9.0 normal
1427591273000 8.0 normal
1427591573000 20.0 normal
1427591873000 2.0 normal
1427592173000 5.0 normal
1427592473000 11.0 normal
1427592773000 4.0 normal
1427593073000 8.0 normal
1427593373000 7.0 normal
1427593673000 8.0 normal
1427593973000 2.0 normal
1427594273000 6.0 normal
1427590973000 4.0 normal
1427591273000 12.0 normal
1427591573000 16.0 normal
1427591873000 8.0 normal
1427592173000 8.0 normal
1427592473000 3.0 normal
1427592773000 7.0 normal
1427593073000 5.0 normal
1427593373000 5.0 normal
1427593673000 4.0 normal
1427593973000 9.0 normal
1427594273000 37.0 outlier
1427594573000 10.0 normal
1427594873000 13.0 normal
1427595173000 7.0 normal
1427595473000 1.0 normal
1427595773000 7.0 normal
1427596073000 44.0 outlier
1427596373000 5.0 normal
1427596673000 3.0 normal
1427596973000 11.0 normal
1427597273000 4.0 normal
1427597573000 3.0 normal
1427597873000 5.0 normal
1427598173000 7.0 normal
1427598473000 9.0 normal
1427598773000 3.0 normal
1427599073000 7.0 normal
1427599373000 5.0 normal
1427599673000 15.0 normal
1427599973000 6.0 normal
1427600273000 3.0 normal
1427600573000 1.0 normal
1427600873000 7.0 normal
1427601173000 5.0 normal
1427601473000 10.0 normal
1427601773000 5.0 normal
1427602073000 2.0 normal
1427602373000 8.0 normal
1427602673000 4.0 normal
1427602973000 3.0 normal
1427603273000 4.0 normal
1427603573000 9.0 normal
1427603873000 3.0 normal
1427604173000 12.0 normal
1427604473000 42.0 outlier
1427604773000 3.0 normal
1427605073000 4.0 normal
1427605373000 9.0 normal
1427605673000 9.0 normal
1427605973000 8.0 normal
1427606273000 2.0 normal
1427606573000 5.0 normal
1427606873000 13.0 normal
1427607173000 11.0 normal
1427607473000 5.0 normal
1427607773000 4.0 normal
1427608073000 1.0 normal
1427608373000 6.0 normal
1427608673000 7.0 normal
1427608973000 6.0 normal
1427609273000 5.0 normal
1427609573000 4.0 normal
1427609873000 8.0 normal
1427610173000 8.0 normal
1427610473000 5.0 normal
1427610773000 4.0 normal
1427611073000 1.0 normal
1427611373000 3.0 normal
1427611673000 9.0 normal
1427611973000 5.0 normal
1427612273000 4.0 normal
1427612573000 8.0 normal
1427612873000 53.0 outlier
1427613173000 6.0 normal
1427613473000 11.0 normal
1427613773000 6.0 normal
1427614073000 4.0 normal
1427614373000 6.0 normal
1427614673000 0.0 normal
1427614973000 4.0 normal
1427615273000 4.0 normal
1427615573000 6.0 normal
1427615873000 4.0 normal
1427616173000 1.0 normal
1427616473000 3.0 normal
1427616773000 8.0 normal
1427617073000 5.0 normal
1427617373000 6.0 normal
1427617673000 43.0 outlier
1427617973000 5.0 normal
1427618273000 2.0 normal
1427618573000 5.0 normal
1427618873000 11.0 normal
1427619173000 6.0 normal
1427619473000 9.0 normal
1427619773000 9.0 normal
1427620073000 3.0 normal
1427620373000 4.0 normal
1427620673000 4.0 normal
1427620973000 3.0 normal
1427621273000 6.0 normal
1427621573000 0.0 normal
1427621873000 43.0 outlier
1427622173000 7.0 normal
1427622473000 15.0 normal
1427622773000 10.0 normal
1427623073000 10.0 normal
1427623373000 2.0 normal
1427623673000 21.0 normal
1427623973000 2.0 normal
1427624273000 5.0 normal
1427624573000 7.0 normal
1427624873000 5.0 normal
1427625173000 7.0 normal
1427625473000 17.0 normal
1427625773000 10.0 normal
1427626073000 16.0 normal
1427626373000 7.0 normal
1427626673000 7.0 normal
1427626973000 8.0 normal
1427627273000 7.0 normal
1427627573000 7.0 normal
1427627873000 11.0 normal
1427628173000 0.0 normal
1427628473000 5.0 normal
1427628773000 6.0 normal
1427629073000 2.0 normal
1427629373000 6.0 normal
1427629673000 7.0 normal
1427629973000 11.0 normal
1427630273000 24.0 outlier
1427630573000 45.0 outlier
1427630873000 59.0 outlier
1427631173000 16.0 normal
1427631473000 18.0 normal
1427631773000 13.0 normal
1427632073000 11.0 normal
1427632373000 5.0 normal
1427632673000 14.0 normal
1427632973000 8.0 normal
1427633273000 8.0 normal
1427633573000 8.0 normal
1427633873000 23.0 normal
1427634173000 10.0 normal
1427634473000 10.0 normal
1427634773000 12.0 normal
1427635073000 11.0 normal
1427635373000 14.0 normal
1427635673000 16.0 normal
1427635973000 9.0 normal
1427636273000 8.0 normal
1427636573000 14.0 normal
1427636873000 15.0 normal
1427637173000 10.0 normal
1427637473000 13.0 normal
1427637773000 17.0 normal
1427638073000 10.0 normal
1427638373000 15.0 normal
1427638673000 11.0 normal
1427638973000 12.0 normal
1427639273000 21.0 normal
1427639573000 10.0 normal
1427639873000 39.0 outlier
1427640173000 26.0 normal
1427640473000 19.0 normal
1427640773000 14.0 normal
1427641073000 15.0 normal
1427641373000 15.0 normal
1427641673000 17.0 normal
1427641973000 12.0 normal
1427642273000 13.0 normal
1427642573000 16.0 normal
1427642873000 11.0 normal
1427643173000 15.0 normal
1427643473000 45.0 outlier
1427643773000 16.0 normal
1427644073000 14.0 normal
1427644373000 17.0 normal
1427644673000 30.0 normal
1427644973000 21.0 normal
1427645273000 11.0 normal
1427645573000 7.0 normal
1427645873000 11.0 normal
1427646173000 15.0 normal
1427646473000 16.0 normal
1427646773000 15.0 normal
1427647073000 10.0 normal
1427647373000 17.0 normal
1427647673000 11.0 normal
1427647973000 6.0 normal
1427648273000 14.0 normal
1427648573000 15.0 normal
1427648873000 9.0 normal
1427649173000 11.0 normal
1427649473000 7.0 normal
1427649773000 59.0 outlier
1427650073000 12.0 normal
1427650373000 8.0 normal
1427650673000 11.0 normal
1427650973000 12.0 normal
1427651273000 18.0 normal
1427651573000 10.0 normal
1427651873000 12.0 normal
1427652173000 29.0 normal
1427652473000 10.0 normal
1427652773000 12.0 normal
1427653073000 15.0 normal
1427653373000 11.0 normal
1427653673000 12.0 normal
1427653973000 19.0 normal
1427654273000 11.0 normal
1427654573000 16.0 normal
1427654873000 12.0 normal
1427655173000 8.0 normal
1427655473000 15.0 normal
1427655773000 11.0 normal
1427656073000 18.0 normal
1427656373000 5.0 normal
1427656673000 13.0 normal
1427656973000 14.0 normal
1427657273000 8.0 normal
1427657573000 8.0 normal
1427657873000 13.0 normal
1427658173000 8.0 normal
1427658473000 42.0 outlier
1427658773000 5.0 normal
1427659073000 15.0 normal
1427659373000 7.0 normal
1427659673000 10.0 normal
1427659973000 9.0 normal
1427660273000 18.0 normal
1427660573000 12.0 normal
1427660873000 20.0 normal
1427661173000 12.0 normal
1427661473000 13.0 normal
1427661773000 24.0 normal
1427662073000 15.0 normal
1427662373000 10.0 normal
1427662673000 10.0 normal
1427662973000 12.0 normal
1427663273000 13.0 normal
1427663573000 5.0 normal
1427663873000 6.0 normal
1427664173000 11.0 normal
1427664473000 17.0 normal
1427664773000 9.0 normal
1427665073000 12.0 normal
1427665373000 27.0 normal
1427665673000 12.0 normal
1427665973000 23.0 normal
1427666273000 9.0 normal
1427666573000 8.0 normal
1427666873000 52.0 outlier
1427667173000 25.0 normal
1427667473000 10.0 normal
1427667773000 18.0 normal
1427668073000 45.0 outlier
1427668373000 8.0 normal
1427668673000 7.0 normal
1427668973000 13.0 normal
1427669273000 19.0 normal
1427669573000 12.0 normal
1427669873000 7.0 normal
1427670173000 7.0 normal
1427670473000 15.0 normal
1427670773000 9.0 normal
1427671073000 15.0 normal
1427671373000 22.0 normal
1427671673000 12.0 normal
1427671973000 9.0 normal
1427672273000 8.0 normal
1427672573000 5.0 normal
1427672873000 11.0 normal
1427673173000 3.0 normal
1427673473000 10.0 normal
1427673773000 8.0 normal
1427674073000 3.0 normal
1427674373000 9.0 normal
1427674673000 6.0 normal
1427674973000 6.0 normal
1427675273000 15.0 normal
1427675573000 50.0 outlier
1427675873000 10.0 normal
1427676173000 14.0 normal
1427676473000 11.0 normal
1427676773000 17.0 normal
1427677073000 9.0 normal
1427677373000 11.0 normal
1427677673000 4.0 normal
1427677973000 13.0 normal
1427678273000 4.0 normal
1427678573000 10.0 normal
1427678873000 6.0 normal
1427679173000 13.0 normal
1427679473000 51.0 outlier
1427679773000 8.0 normal
1427680073000 10.0 normal
1427680373000 10.0 normal
1427680673000 6.0 normal
1427680973000 3.0 normal
1427681273000 7.0 normal
1427681573000 6.0 normal
1427681873000 4.0 normal
1427682173000 6.0 normal
1427682473000 6.0 normal
1427682773000 9.0 normal
1427683073000 11.0 normal
1427683373000 47.0 outlier
1427683673000 11.0 normal
1427683973000 12.0 normal
1427684273000 17.0 normal
1427684573000 18.0 normal
1427684873000 11.0 normal
1427685173000 8.0 normal
1427685473000 6.0 normal
1427685773000 98.0 outlier
1427686073000 4.0 normal
1427686373000 4.0 normal
1427686673000 10.0 normal
1427686973000 7.0 normal
1427687273000 14.0 normal
1427687573000 4.0 normal
1427687873000 16.0 normal
1427688173000 4.0 normal
1427688473000 8.0 normal
1427688773000 12.0 normal
1427689073000 2.0 normal
1427689373000 14.0 normal
1427689673000 12.0 normal
1427689973000 13.0 normal
1427690273000 23.0 normal
1427690573000 3.0 normal
1427690873000 15.0 normal
1427691173000 7.0 normal
1427691473000 17.0 normal
1427691773000 53.0 outlier
1427692073000 18.0 normal
1427692373000 5.0 normal
1427692673000 9.0 normal
1427692973000 2.0 normal
1427693273000 11.0 normal
1427693573000 8.0 normal
1427693873000 8.0 normal
1427694173000 16.0 normal
1427694473000 22.0 normal
1427694773000 8.0 normal
1427695073000 12.0 normal
1427695373000 9.0 normal
1427695673000 8.0 normal
1427695973000 12.0 normal
1427696273000 9.0 normal
1427696573000 4.0 normal
1427696873000 6.0 normal
1427697173000 12.0 normal
1427697473000 6.0 normal
1427697773000 8.0 normal
1427698073000 12.0 normal
1427698373000 8.0 normal
1427698673000 13.0 normal
1427698973000 3.0 normal
1427699273000 9.0 normal
1427699573000 11.0 normal
1427699873000 11.0 normal
1427700173000 9.0 normal
1427700473000 14.0 normal
1427700773000 10.0 normal
1427701073000 7.0 normal
1427701373000 54.0 outlier
1427701673000 13.0 normal
1427701973000 8.0 normal
1427702273000 15.0 normal
1427702573000 10.0 normal
1427702873000 10.0 normal
1427703173000 15.0 normal
1427703473000 15.0 normal
1427703773000 13.0 normal
1427704073000 14.0 normal
1427704373000 8.0 normal
1427704673000 44.0 normal
1427704973000 9.0 normal
1427705273000 13.0 normal
1427705573000 7.0 normal
1427705873000 10.0 normal
1427706173000 7.0 normal
1427706473000 4.0 normal
1427706773000 8.0 normal
1427707073000 12.0 normal
1427707373000 5.0 normal
1427707673000 14.0 normal
1427707973000 13.0 normal
1427708273000 10.0 normal
1427708573000 7.0 normal
1427708873000 17.0 normal
1427709173000 2.0 normal
1427709473000 15.0 normal
1427709773000 19.0 normal
1427710073000 9.0 normal
1427710373000 7.0 normal
1427710673000 12.0 normal
1427710973000 8.0 normal
1427711273000 51.0 outlier
1427711573000 10.0 normal
1427711873000 12.0 normal
1427712173000 14.0 normal
1427712473000 13.0 normal
1427712773000 25.0 normal
1427713073000 26.0 normal
1427713373000 22.0 normal
1427713673000 12.0 normal
1427713973000 22.0 normal
1427714273000 11.0 normal
1427714573000 11.0 normal
1427714873000 12.0 normal
1427715173000 11.0 normal
1427715473000 13.0 normal
1427715773000 15.0 normal
1427716073000 15.0 normal
1427716373000 27.0 normal
1427716673000 15.0 normal
1427716973000 13.0 normal
1427717273000 23.0 normal
1427717573000 12.0 normal
1427717873000 47.0 outlier
1427718173000 15.0 normal
1427718473000 18.0 normal
1427718773000 15.0 normal
1427719073000 23.0 normal
1427719373000 21.0 normal
1427719673000 22.0 normal
1427719973000 25.0 normal
1427720273000 23.0 normal
1427720573000 10.0 normal
1427720873000 6.0 normal
1427721173000 21.0 normal
1427721473000 69.0 outlier
1427721773000 20.0 normal
1427722073000 23.0 normal
1427722373000 32.0 normal
1427722673000 29.0 normal
1427722973000 12.0 normal
