1427537273000 13.0 normal
1427537573000 29.0 normal
1427537873000 21.0 normal
1427538173000 19.0 normal
1427538473000 28.0 normal
1427538773000 28.0 normal
1427539073000 10.0 normal
1427539373000 27.0 normal
1427539673000 16.0 normal
1427539973000 17.0 normal
1427540273000 34.0 normal
1427540573000 50.0 outlier
1427540873000 21.0 normal
1427541173000 42.0 normal
1427541473000 34.0 normal
1427541773000 24.0 normal
1427542073000 29.0 normal
1427542373000 34.0 normal
1427542673000 29.0 normal
1427542973000 28.0 normal
1427543273000 43.0 normal
1427543573000 23.0 normal
1427543873000 50.0 outlier
1427544173000 61.0 outlier
1427544473000 23.0 normal
1427544773000 30.0 normal
1427545073000 59.0 outlier
1427545373000 14.0 normal
1427545673000 43.0 normal
1427545973000 40.0 normal
1427546273000 34.0 normal
1427546573000 21.0 normal
1427546873000 25.0 normal
1427547173000 21.0 normal
1427547473000 32.0 normal
1427547773000 49.0 outlier
1427548073000 27.0 normal
1427548373000 24.0 normal
1427548673000 34.0 normal
1427548973000 40.0 normal
1427549273000 36.0 normal
1427549573000 24.0 normal
1427549873000 35.0 normal
1427550173000 40.0 normal
1427550473000 31.0 normal
1427550773000 31.0 normal
1427551073000 64.0 outlier
1427551373000 31.0 normal
1427551673000 53.0 outlier
1427551973000 33.0 normal
1427552273000 20.0 normal
1427552573000 27.0 normal
1427552873000 62.0 outlier
1427553173000 34.0 normal
1427553473000 25.0 normal
1427553773000 48.0 outlier
1427554073000 41.0 normal
1427554373000 30.0 normal
1427554673000 92.0 outlier
1427554973000 43.0 normal
1427555273000 31.0 normal
1427555573000 42.0 normal
1427555873000 30.0 normal
1427556173000 48.0 normal
1427556473000 64.0 outlier
1427556773000 81.0 outlier
1427557073000 52.0 normal
1427557373000 80.0 outlier
1427557673000 57.0 normal
1427557973000 59.0 normal
1427558273000 159.0 outlier
1427558573000 363.0 outlier
1427558873000 110.0 outlier
1427559173000 86.0 outlier
1427559473000 69.0 normal
1427559773000 81.0 normal
1427560073000 83.0 normal
1427560373000 43.0 normal
1427560673000 61.0 normal
1427560973000 65.0 normal
1427561273000 49.0 normal
1427561573000 76.0 normal
1427561873000 46.0 normal
1427562173000 63.0 normal
1427562473000 38.0 normal
1427562773000 67.0 normal
1427563073000 50.0 normal
1427563373000 66.0 normal
1427563673000 30.0 normal
1427563973000 46.0 normal
1427564273000 44.0 normal
1427564573000 57.0 normal
1427564873000 41.0 normal
1427565173000 72.0 normal
1427565473000 46.0 normal
1427565773000 57.0 normal
1427566073000 63.0 normal
1427566373000 60.0 normal
1427566673000 41.0 normal
1427566973000 42.0 normal
1427567273000 43.0 normal
1427567573000 66.0 normal
1427567873000 70.0 normal
1427568173000 48.0 normal
1427568473000 36.0 normal
1427568773000 34.0 normal
1427569073000 47.0 normal
1427569373000 48.0 normal
1427569673000 46.0 normal
1427569973000 29.0 normal
1427570273000 39.0 normal
1427570573000 33.0 normal
1427570873000 26.0 normal
1427571173000 32.0 normal
1427571473000 13.0 normal
1427571773000 38.0 normal
1427572073000 31.0 normal
1427572373000 22.0 normal
1427572673000 29.0 normal
1427572973000 24.0 normal
1427573273000 23.0 normal
1427573573000 54.0 normal
1427573873000 29.0 normal
1427574173000 19.0 normal
1427574473000 40.0 normal
1427574773000 24.0 normal
1427575073000 44.0 normal
1427575373000 47.0 normal
1427575673000 50.0 normal
1427575973000 35.0 normal
1427576273000 20.0 normal
1427576573000 37.0 normal
1427576873000 28.0 normal
1427577173000 22.0 normal
1427577473000 32.0 normal
1427577773000 26.0 normal
1427578073000 46.0 normal
1427578373000 60.0 normal
1427578673000 73.0 normal
1427578973000 355.0 outlier
1427579273000 149.0 outlier
1427579573000 89.0 normal
1427579873000 75.0 normal
1427580173000 57.0 normal
1427580473000 66.0 normal
1427580773000 60.0 normal
1427581073000 65.0 normal
1427581373000 47.0 normal
1427581673000 36.0 normal
1427581973000 47.0 normal
1427582273000 31.0 normal
1427582573000 38.0 normal
1427582873000 43.0 normal
1427583173000 63.0 normal
1427583473000 43.0 normal
1427583773000 31.0 normal
1427584073000 35.0 normal
1427584373000 78.0 normal
1427584673000 42.0 normal
1427584973000 39.0 normal
1427585273000 44.0 normal
1427585573000 50.0 normal
1427585873000 56.0 normal
1427586173000 35.0 normal
1427586473000 42.0 normal
1427586773000 49.0 normal
1427587073000 56.0 normal
1427587373000 41.0 normal
1427587673000 39.0 normal
1427587973000 42.0 normal
1427588273000 25.0 normal
1427588573000 32.0 normal
1427588873000 37.0 normal
1427589173000 38.0 normal
1427589473000 17.0 normal
1427589773000 28.0 normal
1427590073000 35.0 normal
1427590373000 26.0 normal
1427590673000 46.0 normal
1427590973000 45.0 normal
1427591273000 35.0 normal
1427591573000 17.0 normal
1427591873000 21.0 normal
1427592173000 20.0 normal
1427592473000 25.0 normal
1427592773000 40.0 normal
1427593073000 36.0 normal
1427593373000 24.0 normal
1427593673000 28.0 normal
1427593973000 22.0 normal
1427594273000 26.0 normal
1427590973000 28.0 normal
1427591273000 25.0 normal
1427591573000 22.0 normal
1427591873000 45.0 normal
1427592173000 35.0 normal
1427592473000 42.0 normal
1427592773000 25.0 normal
1427593073000 46.0 normal
1427593373000 27.0 normal
1427593673000 17.0 normal
1427593973000 27.0 normal
1427594273000 18.0 normal
1427594573000 44.0 normal
1427594873000 50.0 normal
1427595173000 34.0 normal
1427595473000 28.0 normal
1427595773000 24.0 normal
1427596073000 26.0 normal
1427596373000 29.0 normal
1427596673000 30.0 normal
1427596973000 23.0 normal
1427597273000 19.0 normal
1427597573000 27.0 normal
1427597873000 30.0 normal
1427598173000 26.0 normal
1427598473000 37.0 normal
1427598773000 19.0 normal
1427599073000 22.0 normal
1427599373000 18.0 normal
1427599673000 27.0 normal
1427599973000 17.0 normal
1427600273000 18.0 normal
1427600573000 31.0 normal
1427600873000 27.0 normal
1427601173000 16.0 normal
1427601473000 30.0 normal
1427601773000 19.0 normal
1427602073000 14.0 normal
1427602373000 18.0 normal
1427602673000 27.0 normal
1427602973000 27.0 normal
1427603273000 12.0 normal
1427603573000 12.0 normal
1427603873000 14.0 normal
1427604173000 6.0 normal
1427604473000 13.0 normal
1427604773000 15.0 normal
1427605073000 22.0 normal
1427605373000 32.0 normal
1427605673000 20.0 normal
1427605973000 17.0 normal
1427606273000 25.0 normal
1427606573000 19.0 normal
1427606873000 11.0 normal
1427607173000 20.0 normal
1427607473000 13.0 normal
1427607773000 22.0 normal
1427608073000 21.0 normal
1427608373000 8.0 normal
1427608673000 19.0 normal
1427608973000 13.0 normal
1427609273000 17.0 normal
1427609573000 17.0 normal
1427609873000 22.0 normal
1427610173000 40.0 normal
1427610473000 25.0 normal
1427610773000 19.0 normal
1427611073000 28.0 normal
1427611373000 25.0 normal
1427611673000 12.0 normal
1427611973000 30.0 normal
1427612273000 21.0 normal
1427612573000 19.0 normal
1427612873000 17.0 normal
1427613173000 26.0 normal
1427613473000 27.0 normal
1427613773000 24.0 normal
1427614073000 15.0 normal
1427614373000 18.0 normal
1427614673000 10.0 normal
1427614973000 10.0 normal
1427615273000 26.0 normal
1427615573000 18.0 normal
1427615873000 19.0 normal
1427616173000 15.0 normal
1427616473000 11.0 normal
1427616773000 19.0 normal
1427617073000 10.0 normal
1427617373000 18.0 normal
1427617673000 13.0 normal
1427617973000 12.0 normal
1427618273000 9.0 normal
1427618573000 28.0 normal
1427618873000 14.0 normal
1427619173000 19.0 normal
1427619473000 31.0 normal
1427619773000 11.0 normal
1427620073000 18.0 normal
1427620373000 11.0 normal
1427620673000 16.0 normal
1427620973000 14.0 normal
1427621273000 17.0 normal
1427621573000 24.0 normal
1427621873000 22.0 normal
1427622173000 15.0 normal
1427622473000 20.0 normal
1427622773000 18.0 normal
1427623073000 30.0 normal
1427623373000 19.0 normal
1427623673000 38.0 normal
1427623973000 14.0 normal
1427624273000 32.0 normal
1427624573000 15.0 normal
1427624873000 15.0 normal
1427625173000 13.0 normal
1427625473000 23.0 normal
1427625773000 17.0 normal
1427626073000 19.0 normal
1427626373000 24.0 normal
1427626673000 57.0 outlier
1427626973000 64.0 outlier
1427627273000 69.0 outlier
1427627573000 62.0 outlier
1427627873000 37.0 normal
1427628173000 41.0 outlier
1427628473000 36.0 normal
1427628773000 29.0 normal
1427629073000 28.0 normal
1427629373000 21.0 normal
1427629673000 28.0 normal
1427629973000 38.0 normal
1427630273000 27.0 normal
1427630573000 38.0 normal
1427630873000 32.0 normal
1427631173000 31.0 normal
1427631473000 20.0 normal
1427631773000 36.0 normal
1427632073000 32.0 normal
1427632373000 20.0 normal
1427632673000 44.0 outlier
1427632973000 31.0 normal
1427633273000 29.0 normal
1427633573000 21.0 normal
1427633873000 39.0 normal
1427634173000 42.0 normal
1427634473000 44.0 outlier
1427634773000 32.0 normal
1427635073000 33.0 normal
1427635373000 33.0 normal
1427635673000 34.0 normal
1427635973000 31.0 normal
1427636273000 29.0 normal
1427636573000 33.0 normal
1427636873000 26.0 normal
1427637173000 24.0 normal
1427637473000 32.0 normal
1427637773000 68.0 outlier
1427638073000 58.0 outlier
1427638373000 46.0 normal
1427638673000 57.0 normal
1427638973000 34.0 normal
1427639273000 33.0 normal
1427639573000 41.0 normal
1427639873000 31.0 normal
1427640173000 57.0 normal
1427640473000 52.0 normal
1427640773000 23.0 normal
1427641073000 43.0 normal
1427641373000 74.0 outlier
1427641673000 33.0 normal
1427641973000 51.0 normal
1427642273000 47.0 normal
1427642573000 37.0 normal
1427642873000 28.0 normal
1427643173000 36.0 normal
1427643473000 41.0 normal
1427643773000 40.0 normal
1427644073000 20.0 normal
1427644373000 51.0 normal
1427644673000 39.0 normal
1427644973000 40.0 normal
1427645273000 52.0 normal
1427645573000 32.0 normal
1427645873000 40.0 normal
1427646173000 48.0 normal
1427646473000 37.0 normal
1427646773000 43.0 normal
1427647073000 40.0 normal
1427647373000 40.0 normal
1427647673000 22.0 normal
1427647973000 33.0 normal
1427648273000 28.0 normal
1427648573000 24.0 normal
1427648873000 29.0 normal
1427649173000 28.0 normal
1427649473000 22.0 normal
1427649773000 30.0 normal
1427650073000 21.0 normal
1427650373000 21.0 normal
1427650673000 47.0 normal
1427650973000 55.0 normal
1427651273000 53.0 normal
1427651573000 86.0 outlier
1427651873000 101.0 outlier
1427652173000 56.0 normal
1427652473000 51.0 normal
1427652773000 59.0 normal
1427653073000 34.0 normal
1427653373000 40.0 normal
1427653673000 43.0 normal
1427653973000 52.0 normal
1427654273000 45.0 normal
1427654573000 70.0 normal
1427654873000 29.0 normal
1427655173000 23.0 normal
1427655473000 29.0 normal
1427655773000 41.0 normal
1427656073000 66.0 normal
1427656373000 17.0 normal
1427656673000 43.0 normal
1427656973000 34.0 normal
1427657273000 37.0 normal
1427657573000 29.0 normal
1427657873000 37.0 normal
1427658173000 37.0 normal
1427658473000 26.0 normal
1427658773000 26.0 normal
1427659073000 24.0 normal
1427659373000 37.0 normal
1427659673000 23.0 normal
1427659973000 35.0 normal
1427660273000 26.0 normal
1427660573000 30.0 normal
1427660873000 33.0 normal
1427661173000 31.0 normal
1427661473000 30.0 normal
1427661773000 41.0 normal
1427662073000 27.0 normal
1427662373000 39.0 normal
1427662673000 16.0 normal
1427662973000 33.0 normal
1427663273000 34.0 normal
1427663573000 16.0 normal
1427663873000 23.0 normal
1427664173000 23.0 normal
1427664473000 35.0 normal
1427664773000 18.0 normal
1427665073000 28.0 normal
1427665373000 21.0 normal
1427665673000 32.0 normal
1427665973000 40.0 normal
1427666273000 21.0 normal
1427666573000 49.0 normal
1427666873000 21.0 normal
1427667173000 40.0 normal
1427667473000 32.0 normal
1427667773000 21.0 normal
1427668073000 59.0 normal
1427668373000 35.0 normal
1427668673000 26.0 normal
1427668973000 38.0 normal
1427669273000 36.0 normal
1427669573000 30.0 normal
1427669873000 28.0 normal
1427670173000 26.0 normal
1427670473000 32.0 normal
1427670773000 37.0 normal
1427671073000 26.0 normal
1427671373000 23.0 normal
1427671673000 31.0 normal
1427671973000 33.0 normal
1427672273000 29.0 normal
1427672573000 21.0 normal
1427672873000 41.0 normal
1427673173000 27.0 normal
1427673473000 37.0 normal
1427673773000 35.0 normal
1427674073000 29.0 normal
1427674373000 29.0 normal
1427674673000 39.0 normal
1427674973000 30.0 normal
1427675273000 24.0 normal
1427675573000 28.0 normal
1427675873000 20.0 normal
1427676173000 20.0 normal
1427676473000 28.0 normal
1427676773000 19.0 normal
1427677073000 23.0 normal
1427677373000 33.0 normal
1427677673000 29.0 normal
1427677973000 29.0 normal
1427678273000 103.0 outlier
1427678573000 60.0 outlier
1427678873000 44.0 normal
1427679173000 41.0 normal
1427679473000 26.0 normal
1427679773000 30.0 normal
1427680073000 25.0 normal
1427680373000 21.0 normal
1427680673000 36.0 normal
1427680973000 27.0 normal
1427681273000 26.0 normal
1427681573000 23.0 normal
1427681873000 24.0 normal
1427682173000 25.0 normal
1427682473000 31.0 normal
1427682773000 35.0 normal
1427683073000 26.0 normal
1427683373000 27.0 normal
1427683673000 17.0 normal
1427683973000 12.0 outlier
1427684273000 29.0 normal
1427684573000 42.0 normal
1427684873000 13.0 outlier
1427685173000 11.0 normal
1427685473000 28.0 normal
1427685773000 16.0 normal
1427686073000 32.0 normal
1427686373000 27.0 normal
1427686673000 32.0 normal
1427686973000 24.0 normal
1427687273000 40.0 normal
1427687573000 14.0 normal
1427687873000 20.0 normal
1427688173000 21.0 normal
1427688473000 41.0 normal
1427688773000 31.0 normal
1427689073000 15.0 normal
1427689373000 34.0 normal
1427689673000 18.0 normal
1427689973000 21.0 normal
1427690273000 45.0 outlier
1427690573000 16.0 normal
1427690873000 6.0 outlier
1427691173000 13.0 normal
1427691473000 14.0 normal
1427691773000 9.0 normal
1427692073000 9.0 normal
1427692373000 13.0 normal
1427692673000 9.0 normal
1427692973000 10.0 normal
1427693273000 16.0 normal
1427693573000 13.0 normal
1427693873000 7.0 normal
1427694173000 16.0 normal
1427694473000 20.0 normal
1427694773000 10.0 normal
1427695073000 18.0 normal
1427695373000 28.0 normal
1427695673000 24.0 normal
1427695973000 19.0 normal
1427696273000 33.0 normal
1427696573000 9.0 normal
1427696873000 15.0 normal
1427697173000 15.0 normal
1427697473000 36.0 normal
1427697773000 28.0 normal
1427698073000 11.0 normal
1427698373000 37.0 normal
1427698673000 34.0 normal
1427698973000 13.0 normal
1427699273000 22.0 normal
1427699573000 41.0 normal
1427699873000 9.0 normal
1427700173000 15.0 normal
1427700473000 41.0 normal
1427700773000 12.0 normal
1427701073000 20.0 normal
1427701373000 15.0 normal
1427701673000 94.0 outlier
1427701973000 28.0 normal
1427702273000 23.0 normal
1427702573000 19.0 normal
1427702873000 32.0 normal
1427703173000 21.0 normal
1427703473000 32.0 normal
1427703773000 18.0 normal
1427704073000 26.0 normal
1427704373000 20.0 normal
1427704673000 17.0 normal
1427704973000 17.0 normal
1427705273000 52.0 outlier
1427705573000 37.0 normal
1427705873000 44.0 normal
1427706173000 22.0 normal
1427706473000 32.0 normal
1427706773000 21.0 normal
1427707073000 34.0 normal
1427707373000 49.0 normal
1427707673000 45.0 normal
1427707973000 19.0 normal
1427708273000 23.0 normal
1427708573000 36.0 normal
1427708873000 38.0 normal
1427709173000 28.0 normal
1427709473000 37.0 normal
1427709773000 89.0 outlier
1427710073000 21.0 normal
1427710373000 21.0 normal
1427710673000 30.0 normal
1427710973000 25.0 normal
1427711273000 40.0 normal
1427711573000 44.0 normal
1427711873000 36.0 normal
1427712173000 34.0 normal
1427712473000 25.0 normal
1427712773000 25.0 normal
1427713073000 58.0 outlier
1427713373000 86.0 outlier
1427713673000 33.0 normal
1427713973000 57.0 normal
1427714273000 28.0 normal
1427714573000 34.0 normal
1427714873000 39.0 normal
1427715173000 39.0 normal
1427715473000 64.0 outlier
1427715773000 35.0 normal
1427716073000 91.0 outlier
1427716373000 55.0 normal
1427716673000 86.0 outlier
1427716973000 73.0 outlier
1427717273000 56.0 normal
1427717573000 78.0 outlier
1427717873000 41.0 normal
1427718173000 39.0 normal
1427718473000 46.0 normal
1427718773000 68.0 normal
1427719073000 44.0 normal
1427719373000 27.0 normal
1427719673000 75.0 normal
1427719973000 28.0 normal
1427720273000 76.0 normal
1427720573000 42.0 normal
1427720873000 42.0 normal
1427721173000 75.0 normal
1427721473000 57.0 normal
1427721773000 30.0 normal
1427722073000 62.0 normal
1427722373000 40.0 normal
1427722673000 42.0 normal
1427722973000 36.0 normal
1427723273000 35.0 normal
1427723573000 33.0 normal
1427723873000 50.0 normal
1427724173000 49.0 normal
1427724473000 72.0 normal
1427724773000 68.0 normal
1427725073000 52.0 normal
1427725373000 48.0 normal
1427725673000 43.0 normal
1427725973000 22.0 normal
1427726273000 35.0 normal
1427726573000 44.0 normal
1427726873000 38.0 normal
1427727173000 91.0 outlier
1427727473000 58.0 normal
1427727773000 39.0 normal
1427728073000 38.0 normal
1427728373000 62.0 normal
1427728673000 26.0 normal
1427728973000 83.0 normal
1427729273000 51.0 normal
1427729573000 49.0 normal
1427729873000 58.0 normal
1427730173000 63.0 normal
1427730473000 44.0 normal
1427730773000 30.0 normal
1427731073000 4791.0 outlier
1427731373000 2334.0 outlier
1427731673000 1182.0 outlier
1427731973000 844.0 outlier
1427732273000 648.0 outlier
1427732573000 573.0 outlier
1427732873000 488.0 normal
1427733173000 412.0 normal
1427733473000 405.0 normal
1427733773000 387.0 normal
1427734073000 320.0 normal
1427734373000 328.0 normal
1427734673000 310.0 normal
1427734973000 342.0 normal
1427735273000 366.0 normal
1427735573000 292.0 normal
1427735873000 299.0 normal
1427736173000 265.0 normal
1427736473000 301.0 normal
1427736773000 238.0 normal
1427737073000 246.0 normal
1427737373000 272.0 normal
1427737673000 258.0 normal
1427737973000 216.0 normal
1427738273000 259.0 normal
1427738573000 212.0 normal
1427738873000 229.0 normal
1427739173000 203.0 normal
1427739473000 193.0 normal
1427739773000 197.0 normal
1427740073000 245.0 normal
1427740373000 182.0 normal
1427740673000 190.0 normal
1427740973000 216.0 normal
1427741273000 204.0 normal
1427741573000 333.0 normal
1427741873000 1525.0 outlier
1427742173000 1091.0 normal
1427742473000 450.0 normal
1427742773000 333.0 normal
1427743073000 278.0 normal
1427743373000 201.0 normal
1427743673000 190.0 normal
1427743973000 182.0 normal
1427744273000 154.0 normal
1427744573000 239.0 normal
1427744873000 202.0 normal
1427745173000 185.0 normal
1427745473000 236.0 normal
1427745773000 1206.0 normal
1427746073000 149.0 normal
1427746373000 149.0 normal
1427746673000 146.0 normal
1427746973000 175.0 normal
1427747273000 150.0 normal
1427747573000 137.0 normal
1427747873000 142.0 normal
1427748173000 174.0 normal
1427748473000 147.0 normal
1427748773000 129.0 normal
1427749073000 136.0 normal
1427749373000 138.0 normal
1427749673000 133.0 normal
1427749973000 131.0 normal
1427750273000 108.0 normal
1427750573000 109.0 normal
1427750873000 139.0 normal
1427751173000 124.0 normal
1427751473000 105.0 normal
1427751773000 117.0 normal
1427752073000 108.0 normal
1427752373000 123.0 normal
1427752673000 132.0 normal
1427752973000 122.0 normal
1427753273000 141.0 normal
1427753573000 149.0 normal
1427753873000 124.0 normal
1427754173000 119.0 normal
1427754473000 140.0 normal
1427754773000 121.0 normal
1427755073000 107.0 normal
1427755373000 187.0 normal
1427755673000 143.0 normal
1427755973000 150.0 normal
1427756273000 134.0 normal
1427756573000 107.0 normal
1427756873000 83.0 normal
1427757173000 94.0 normal
1427757473000 135.0 normal
1427757773000 209.0 normal
1427758073000 161.0 normal
1427758373000 152.0 normal
1427758673000 170.0 normal
1427758973000 130.0 normal
1427759273000 96.0 normal
1427759573000 105.0 normal
1427759873000 129.0 normal
1427760173000 134.0 normal
1427760473000 149.0 normal
1427760773000 111.0 normal
1427761073000 109.0 normal
1427761373000 114.0 normal
1427761673000 98.0 normal
1427761973000 77.0 normal
1427762273000 76.0 normal
1427762573000 83.0 normal
1427762873000 74.0 normal
1427763173000 69.0 normal
1427763473000 104.0 normal
1427763773000 3024.0 normal
1427764073000 2471.0 normal
1427764373000 6418.0 outlier
1427764673000 7479.0 outlier
1427764973000 10372.0 outlier
1427765273000 13479.0 outlier
1427765573000 8025.0 outlier
1427765873000 5157.0 outlier
1427766173000 3689.0 normal
1427766473000 2164.0 normal
1427766773000 2069.0 normal
1427767073000 2226.0 normal
1427767373000 2378.0 normal
1427767673000 1316.0 normal
1427767973000 679.0 normal
1427768273000 513.0 normal
1427768573000 314.0 normal
1427768873000 244.0 normal
1427769173000 169.0 normal
1427769473000 204.0 normal
1427769773000 139.0 normal
1427770073000 121.0 normal
1427770373000 152.0 normal
1427770673000 157.0 normal
1427770973000 115.0 normal
1427771273000 99.0 normal
1427771573000 81.0 normal
1427771873000 75.0 normal
1427772173000 76.0 normal
1427772473000 66.0 normal
1427772773000 56.0 normal
1427773073000 61.0 normal
1427773373000 71.0 normal
1427773673000 77.0 normal
1427773973000 35.0 normal
1427774273000 68.0 normal
1427774573000 67.0 normal
1427774873000 46.0 normal
1427775173000 32.0 normal
1427775473000 361.0 normal
1427775773000 214.0 normal
1427776073000 147.0 normal
1427776373000 118.0 normal
1427776673000 74.0 normal
1427776973000 50.0 normal
1427777273000 112.0 normal
1427777573000 88.0 normal
1427777873000 59.0 normal
1427778173000 54.0 normal
1427778473000 53.0 normal
1427778773000 45.0 normal
1427779073000 52.0 normal
1427779373000 55.0 normal
1427779673000 32.0 normal
1427779973000 35.0 normal
1427780273000 44.0 normal
1427780573000 37.0 normal
1427780873000 39.0 normal
1427781173000 19.0 normal
1427781473000 55.0 normal
1427781773000 37.0 normal
1427782073000 29.0 normal
1427782373000 45.0 normal
1427782673000 40.0 normal
1427782973000 28.0 normal
1427783273000 35.0 normal
1427783573000 50.0 normal
1427783873000 33.0 normal
1427784173000 31.0 normal
1427784473000 31.0 normal
1427784773000 36.0 normal
1427785073000 47.0 normal
1427785373000 45.0 normal
1427785673000 41.0 normal
1427785973000 35.0 normal
1427786273000 31.0 normal
1427786573000 34.0 normal
1427786873000 40.0 normal
1427787173000 37.0 normal
1427787473000 41.0 normal
1427787773000 46.0 normal
1427788073000 45.0 normal
1427788373000 26.0 normal
1427788673000 66.0 normal
1427788973000 38.0 normal
1427789273000 45.0 normal
1427789573000 62.0 normal
1427789873000 44.0 normal
1427790173000 50.0 normal
1427790473000 61.0 normal
1427790773000 56.0 normal
1427791073000 42.0 normal
1427791373000 38.0 normal
1427791673000 33.0 normal
1427791973000 37.0 normal
1427792273000 63.0 normal
1427792573000 127.0 normal
1427792873000 74.0 normal
1427793173000 71.0 normal
1427793473000 61.0 normal
1427793773000 57.0 normal
1427794073000 61.0 normal
1427794373000 45.0 normal
1427794673000 46.0 normal
1427794973000 51.0 normal
1427795273000 41.0 normal
1427795573000 53.0 normal
1427795873000 75.0 normal
1427796173000 135.0 normal
1427796473000 118.0 normal
1427796773000 90.0 normal
1427797073000 152.0 normal
1427797373000 70.0 normal
1427797673000 71.0 normal
1427797973000 61.0 normal
1427798273000 101.0 normal
1427798573000 72.0 normal
1427798873000 74.0 normal
1427799173000 108.0 normal
1427799473000 84.0 normal
1427799773000 107.0 normal
1427800073000 135.0 normal
1427800373000 217.0 outlier
1427800673000 120.0 normal
1427800973000 120.0 normal
1427801273000 101.0 normal
1427801573000 113.0 normal
1427801873000 113.0 normal
1427802173000 88.0 normal
1427802473000 100.0 normal
1427802773000 82.0 normal
1427803073000 194.0 outlier
1427803373000 431.0 outlier
1427803673000 238.0 outlier
1427803973000 180.0 normal
1427804273000 143.0 normal
1427804573000 131.0 normal
1427804873000 128.0 normal
1427805173000 111.0 normal
1427805473000 129.0 normal
1427805773000 74.0 normal
1427806073000 113.0 normal
1427806373000 98.0 normal
1427806673000 105.0 normal
1427806973000 92.0 normal
1427807273000 97.0 normal
1427807573000 123.0 normal
1427807873000 564.0 outlier
1427808173000 218.0 outlier
1427808473000 186.0 normal
1427808773000 139.0 normal
1427809073000 151.0 normal
1427809373000 112.0 normal
1427809673000 206.0 outlier
1427809973000 161.0 normal
1427810273000 110.0 normal
1427810573000 178.0 normal
1427810873000 132.0 normal
1427811173000 117.0 normal
1427811473000 139.0 normal
1427811773000 109.0 normal
1427812073000 100.0 normal
1427812373000 122.0 normal
1427812673000 118.0 normal
1427812973000 83.0 normal
1427813273000 147.0 normal
1427813573000 133.0 normal
1427813873000 159.0 normal
1427814173000 827.0 outlier
1427814473000 278.0 outlier
1427814773000 229.0 outlier
1427815073000 225.0 normal
1427815373000 182.0 normal
1427815673000 753.0 outlier
1427815973000 464.0 outlier
1427816273000 286.0 normal
1427816573000 243.0 normal
1427816873000 173.0 normal
1427817173000 192.0 normal
1427817473000 178.0 normal
1427817773000 150.0 normal
1427818073000 136.0 normal
1427818373000 129.0 normal
1427818673000 155.0 normal
1427818973000 169.0 normal
1427819273000 273.0 normal
1427819573000 222.0 normal
1427819873000 208.0 normal
1427820173000 252.0 normal
1427820473000 187.0 normal
1427820773000 195.0 normal
1427821073000 199.0 normal
1427821373000 154.0 normal
1427821673000 206.0 normal
1427821973000 179.0 normal
1427822273000 165.0 normal
1427822573000 483.0 outlier
1427822873000 269.0 normal
1427823173000 184.0 normal
1427823473000 200.0 normal
1427823773000 355.0 normal
1427824073000 286.0 normal
1427824373000 1959.0 outlier
1427824673000 1811.0 outlier
1427824973000 828.0 outlier
1427825273000 514.0 normal
1427825573000 391.0 normal
1427825873000 342.0 normal
1427826173000 3738.0 outlier
1427826473000 1401.0 outlier
1427826773000 554.0 normal
1427827073000 606.0 normal
1427827373000 338.0 normal
1427827673000 350.0 normal
1427827973000 315.0 normal
1427828273000 279.0 normal
1427828573000 214.0 normal
1427828873000 218.0 normal
1427829173000 186.0 normal
1427829473000 182.0 normal
1427829773000 647.0 normal
1427830073000 1238.0 outlier
1427830373000 503.0 normal
1427830673000 313.0 normal
1427830973000 447.0 normal
1427831273000 389.0 normal
1427831573000 354.0 normal
1427831873000 323.0 normal
1427832173000 326.0 normal
1427832473000 289.0 normal
1427832773000 231.0 normal
1427833073000 210.0 normal
1427833373000 202.0 normal
1427833673000 193.0 normal
1427833973000 213.0 normal
1427834273000 186.0 normal
1427834573000 193.0 normal
1427834873000 136.0 normal
1427835173000 168.0 normal
1427835473000 188.0 normal
1427835773000 177.0 normal
1427836073000 238.0 normal
1427836373000 138.0 normal
1427836673000 156.0 normal
1427836973000 136.0 normal
1427837273000 139.0 normal
1427837573000 141.0 normal
1427837873000 179.0 normal
1427838173000 218.0 normal
1427838473000 126.0 normal
1427838773000 128.0 normal
1427839073000 192.0 normal
1427839373000 113.0 normal
1427839673000 101.0 normal
1427839973000 87.0 normal
1427840273000 109.0 normal
1427840573000 98.0 normal
1427840873000 188.0 normal
1427841173000 193.0 normal
1427841473000 121.0 normal
1427841773000 119.0 normal
1427842073000 124.0 normal
1427842373000 96.0 normal
1427842673000 89.0 normal
1427842973000 108.0 normal
1427843273000 121.0 normal
1427843573000 102.0 normal
1427843873000 109.0 normal
1427844173000 91.0 normal
1427844473000 69.0 normal
1427844773000 97.0 normal
1427845073000 70.0 normal
1427845373000 70.0 normal
1427845673000 115.0 normal
1427845973000 87.0 normal
1427846273000 131.0 normal
1427846573000 123.0 normal
1427846873000 74.0 normal
1427847173000 69.0 normal
1427847473000 82.0 normal
1427847773000 88.0 normal
1427848073000 101.0 normal
1427848373000 119.0 normal
1427848673000 78.0 normal
1427848973000 72.0 normal
1427849273000 55.0 normal
1427849573000 68.0 normal
1427849873000 128.0 normal
1427850173000 73.0 normal
1427850473000 61.0 normal
1427850773000 79.0 normal
1427851073000 61.0 normal
1427851373000 69.0 normal
1427851673000 64.0 normal
1427851973000 32.0 normal
1427852273000 49.0 normal
1427852573000 154.0 normal
1427852873000 78.0 normal
1427853173000 68.0 normal
1427853473000 65.0 normal
1427853773000 46.0 normal
