1405308300000 0.0 normal
1405308600000 0.0 normal
1405308900000 0.0 normal
1405309200000 0.0 normal
1405309500000 0.0 normal
1405309800000 0.0 normal
1405310100000 0.0 normal
1405310400000 0.0 normal
1405310700000 0.0 normal
1405311000000 0.0 normal
1405311300000 0.0 normal
1405311600000 0.0 normal
1405311900000 0.0 normal
1405312200000 0.0 normal
1405312500000 0.0 normal
1405312800000 0.0 normal
1405313100000 0.0 normal
1405313400000 0.0 normal
1405313700000 0.0 normal
1405314000000 0.0 normal
1405314300000 0.0 normal
1405314600000 0.0 normal
1405314900000 0.0 normal
1405315200000 0.0 normal
1405315500000 0.0 normal
1405315800000 0.0 normal
1405316100000 0.0 normal
1405316400000 0.0 normal
1405316700000 0.0 normal
1405317000000 0.0 normal
1405317300000 0.0 normal
1405317600000 0.0 normal
1405317900000 0.0 normal
1405318200000 0.0 normal
1405318500000 0.0 normal
1405318800000 0.0 normal
1405319100000 0.0 normal
1405319400000 0.0 normal
1405319700000 0.0 normal
1405320000000 0.0 normal
1405320300000 0.0 normal
1405320600000 0.0 normal
1405320900000 0.0 normal
1405321200000 0.0 normal
1405321500000 0.0 normal
1405321800000 0.0 normal
1405322100000 0.0 normal
1405322400000 0.0 normal
1405322700000 0.0 normal
1405323000000 0.0 normal
1405323300000 0.0 normal
1405323600000 0.0 normal
1405323900000 0.0 normal
1405324200000 0.0 normal
1405324500000 0.0 normal
1405324800000 0.0 normal
1405325100000 0.0 normal
1405325400000 0.0 normal
1405325700000 0.0 normal
1405326000000 0.0 normal
1405326300000 0.0 normal
1405326600000 0.0 normal
1405326900000 0.0 normal
1405327200000 0.0 normal
1405327500000 0.0 normal
1405327800000 0.0 normal
1405328100000 0.0 normal
1405328400000 0.0 normal
1405328700000 0.0 normal
1405329000000 0.0 normal
1405329300000 0.0 normal
1405329600000 0.0 normal
1405329900000 0.0 normal
1405330200000 0.0 normal
1405330500000 0.0 normal
1405330800000 0.0 normal
1405331100000 0.0 normal
1405331400000 0.0 normal
1405331700000 0.0 normal
1405332000000 0.0 normal
1405332300000 0.0 normal
1405332600000 0.0 normal
1405332900000 0.0 normal
1405333200000 0.0 normal
1405333500000 0.0 normal
1405333800000 0.0 normal
1405334100000 0.0 normal
1405334400000 0.0 normal
1405334700000 0.0 normal
1405335000000 0.0 normal
1405335300000 0.0 normal
1405335600000 0.0 normal
1405335900000 0.0 normal
1405336200000 0.0 normal
1405336500000 0.0 normal
1405336800000 0.0 normal
1405337100000 0.0 normal
1405337400000 0.0 normal
1405337700000 0.0 normal
1405338000000 0.0 normal
1405338300000 0.0 normal
1405338600000 0.0 normal
1405338900000 0.0 normal
1405339200000 0.0 normal
1405339500000 0.0 normal
1405339800000 0.0 normal
1405340100000 0.0 normal
1405340400000 0.0 normal
1405340700000 0.0 normal
1405341000000 0.0 normal
1405341300000 0.0 normal
1405341600000 0.0 normal
1405341900000 0.0 normal
1405342200000 0.0 normal
1405342500000 0.0 normal
1405342800000 0.0 normal
1405343100000 0.0 normal
1405343400000 0.0 normal
1405343700000 0.0 normal
1405344000000 0.0 normal
1405344300000 0.0 normal
1405344600000 0.0 normal
1405344900000 0.0 normal
1405345200000 0.0 normal
1405345500000 0.0 normal
1405345800000 0.0 normal
1405346100000 0.0 normal
1405346400000 0.0 normal
1405346700000 0.0 normal
1405347000000 0.984467477 normal
1405347300000 4.004735166000001 normal
1405347600000 1.491289649 normal
1405347900000 0.0 normal
1405348200000 0.0 normal
1405348500000 0.0 normal
1405348800000 1.803785261 normal
1405349100000 0.0 normal
1405349400000 0.0 normal
1405349700000 0.0 normal
1405350000000 0.0 normal
1405350300000 0.0 normal
1405350600000 4.805612342 normal
1405350900000 1.5465949490000002 normal
1405351200000 1.211435789 normal
1405351500000 0.0 normal
1405351800000 0.0 normal
1405352100000 1.898178909 normal
1405352400000 0.778103003 normal
1405352700000 1.415734939 normal
1405353000000 1.846952485 normal
1405353300000 1.752960378 normal
1405353600000 0.0 normal
1405353900000 0.0 normal
1405354200000 0.0 normal
1405354500000 0.0 normal
1405354800000 0.0 normal
1405355100000 0.0 normal
1405355400000 0.0 normal
1405355700000 0.0 normal
1405356000000 0.0 normal
1405356300000 0.0 normal
1405356600000 0.0 normal
1405356900000 0.0 normal
1405357200000 0.0 normal
1405357500000 0.0 normal
1405357800000 0.0 normal
1405358100000 0.0 normal
1405358400000 0.0 normal
1405358700000 0.0 normal
1405359000000 0.0 normal
1405359300000 0.0 normal
1405359600000 0.0 normal
1405359900000 0.0 normal
1405360200000 0.0 normal
1405360500000 0.0 normal
1405360800000 0.0 normal
1405361100000 0.0 normal
1405361400000 0.0 normal
1405361700000 0.0 normal
1405362000000 0.0 normal
1405362300000 0.0 normal
1405362600000 14.63861725 outlier
1405362900000 0.0 normal
1405363200000 0.0 normal
1405363500000 0.0 normal
1405363800000 0.0 normal
1405364100000 0.0 normal
1405364400000 0.0 normal
1405364700000 0.0 normal
1405365000000 0.0 normal
1405365300000 0.0 normal
1405365600000 0.0 normal
1405365900000 0.0 normal
1405366200000 0.0 normal
1405366500000 0.0 normal
1405366800000 0.0 normal
1405367100000 0.0 normal
1405367400000 0.0 normal
1405367700000 0.0 normal
1405368000000 0.0 normal
1405368300000 0.0 normal
1405368600000 0.0 normal
1405368900000 0.0 normal
1405369200000 0.0 normal
1405369500000 0.0 normal
1405369800000 0.0 normal
1405370100000 0.0 normal
1405370400000 0.0 normal
1405370700000 0.0 normal
1405371000000 0.0 normal
1405371300000 0.0 normal
1405371600000 0.0 normal
1405371900000 0.0 normal
1405372200000 0.0 normal
1405372500000 0.0 normal
1405372800000 0.0 normal
1405373100000 0.0 normal
1405373400000 0.0 normal
1405373700000 0.0 normal
1405374000000 0.0 normal
1405374300000 0.0 normal
1405374600000 0.0 normal
1405374900000 0.0 normal
1405375200000 0.0 normal
1405375500000 0.0 normal
1405375800000 0.0 normal
1405376100000 0.0 normal
1405376400000 0.0 normal
1405376700000 0.0 normal
1405377000000 0.0 normal
1405377300000 0.0 normal
1405377600000 0.0 normal
1405377900000 0.0 normal
1405378200000 0.0 normal
1405378500000 0.0 normal
1405378800000 0.0 normal
1405379100000 0.0 normal
1405379400000 0.0 normal
1405379700000 0.0 normal
1405380000000 0.0 normal
1405380300000 0.0 normal
1405380600000 0.0 normal
1405380900000 0.0 normal
1405381200000 0.0 normal
1405381500000 0.0 normal
1405381800000 0.0 normal
1405382100000 0.0 normal
1405382400000 0.0 normal
1405382700000 0.0 normal
1405383000000 0.0 normal
1405383300000 0.0 normal
1405383600000 0.0 normal
1405383900000 0.0 normal
1405384200000 0.0 normal
1405384500000 0.0 normal
1405384800000 0.0 normal
1405385100000 0.0 normal
1405385400000 0.0 normal
1405385700000 0.0 normal
1405386000000 0.0 normal
1405386300000 0.0 normal
1405386600000 0.0 normal
1405386900000 0.0 normal
1405387200000 0.0 normal
1405387500000 0.0 normal
1405387800000 0.0 normal
1405388100000 0.0 normal
1405388400000 0.0 normal
1405388700000 0.0 normal
1405389000000 0.0 normal
1405389300000 0.0 normal
1405389600000 0.0 normal
1405389900000 0.0 normal
1405390200000 0.0 normal
1405390500000 0.0 normal
1405390800000 0.0 normal
1405391100000 0.0 normal
1405391400000 0.0 normal
1405391700000 0.0 normal
1405392000000 0.0 normal
1405392300000 0.0 normal
1405392600000 0.0 normal
1405392900000 0.0 normal
1405393200000 0.0 normal
1405393500000 0.0 normal
1405393800000 0.0 normal
1405394100000 0.0 normal
1405394400000 0.0 normal
1405394700000 0.0 normal
1405395000000 0.0 normal
1405395300000 0.0 normal
1405395600000 0.0 normal
1405395900000 0.0 normal
1405396200000 0.0 normal
1405396500000 0.0 normal
1405396800000 0.0 normal
1405397100000 0.0 normal
1405397400000 0.0 normal
1405397700000 0.0 normal
1405398000000 0.0 normal
1405398300000 0.0 normal
1405398600000 0.0 normal
1405398900000 0.0 normal
1405399200000 0.0 normal
1405399500000 0.0 normal
1405399800000 0.0 normal
1405400100000 0.0 normal
1405400400000 0.0 normal
1405400700000 0.0 normal
1405401000000 0.0 normal
1405401300000 0.0 normal
1405401600000 0.0 normal
1405401900000 0.0 normal
1405402200000 0.0 normal
1405402500000 0.0 normal
1405402800000 0.0 normal
1405403100000 0.0 normal
1405403400000 0.0 normal
1405403700000 0.0 normal
1405404000000 0.0 normal
1405404300000 0.0 normal
1405404600000 0.0 normal
1405404900000 0.0 normal
1405405200000 0.0 normal
1405405500000 0.0 normal
1405405800000 0.0 normal
1405406100000 0.0 normal
1405406400000 0.0 normal
1405406700000 0.0 normal
1405407000000 0.0 normal
1405407300000 0.0 normal
1405407600000 0.0 normal
1405407900000 0.0 normal
1405408200000 0.0 normal
1405408500000 0.0 normal
1405408800000 0.0 normal
1405409100000 0.0 normal
1405409400000 0.0 normal
1405409700000 0.0 normal
1405410000000 0.0 normal
1405410300000 0.0 normal
1405410600000 0.0 normal
1405410900000 0.0 normal
1405411200000 0.0 normal
1405411500000 5.464087486 normal
1405411800000 0.0 normal
1405412100000 0.0 normal
1405412400000 0.0 normal
1405412700000 0.0 normal
1405413000000 0.0 normal
1405413300000 0.0 normal
1405413600000 0.720054017 normal
1405413900000 0.437205974 normal
1405414200000 0.659102217 normal
1405414500000 1.1321665159999998 normal
1405414800000 0.0 normal
1405415100000 0.0 normal
1405415400000 0.0 normal
1405415700000 0.0 normal
1405416000000 0.969259695 normal
1405416300000 0.840444394 normal
1405416600000 1.19789386 normal
1405416900000 50.88613288 outlier
1405417200000 0.0 normal
1405417500000 0.0 normal
1405417800000 0.0 normal
1405418100000 2.441508081 normal
1405418400000 5.299185718 normal
1405418700000 0.0 normal
1405419000000 0.0 normal
1405419300000 0.0 normal
1405419600000 0.0 normal
1405419900000 4.974818847 normal
1405420200000 0.0 normal
1405420500000 0.0 normal
1405420800000 0.0 normal
1405421100000 0.0 normal
1405421400000 5.787576026 normal
1405421700000 0.0 normal
1405422000000 0.0 normal
1405422300000 1.3617970769999999 normal
1405422600000 0.0 normal
1405422900000 0.0 normal
1405423200000 0.578270135 normal
1405423500000 0.0 normal
1405423800000 0.0 normal
1405424100000 0.0 normal
1405424400000 14.50275262 normal
1405424700000 0.0 normal
1405425000000 1.120440995 normal
1405425300000 0.0 normal
1405425600000 0.0 normal
1405425900000 0.0 normal
1405426200000 0.0 normal
1405426500000 0.0 normal
1405426800000 0.0 normal
1405427100000 2.609832333 normal
1405427400000 0.0 normal
1405427700000 0.0 normal
1405428000000 13.66173464 normal
1405428300000 0.0 normal
1405428600000 0.0 normal
1405428900000 0.0 normal
1405429200000 0.0 normal
1405429500000 24.15414496 outlier
1405429800000 2.1706372309999997 normal
1405430100000 1.276872883 normal
1405430400000 0.590402601 normal
1405430700000 1.8949182969999998 normal
1405431000000 1.2265136859999999 normal
1405431300000 1.884352227 normal
1405431600000 76.40903494 outlier
1405431900000 1.724583732 normal
1405432200000 1.24949714 normal
1405432500000 5.260255323 normal
1405432800000 2.5032913530000003 normal
1405433100000 0.775278351 normal
1405433400000 0.625727609 normal
1405433700000 0.8314178320000001 normal
1405434000000 0.6714173379999999 normal
1405434300000 1.3599795909999999 normal
1405434600000 1.173744062 normal
1405434900000 3.09690428 normal
1405435200000 0.0 normal
1405435500000 0.0 normal
1405435800000 0.0 normal
1405436100000 0.0 normal
1405436400000 0.0 normal
1405436700000 0.0 normal
1405437000000 0.0 normal
1405437300000 0.0 normal
1405437600000 0.0 normal
1405437900000 0.0 normal
1405438200000 0.0 normal
1405438500000 0.0 normal
1405438800000 11.15337463 normal
1405439100000 0.0 normal
1405439400000 0.0 normal
1405439700000 0.0 normal
1405440000000 0.0 normal
1405440300000 0.0 normal
1405440600000 0.0 normal
1405440900000 2.365748153 normal
1405441200000 0.0 normal
1405441500000 0.9340467029999999 normal
1405441800000 0.0 normal
1405442100000 0.9593391929999999 normal
1405442400000 0.557222679 normal
1405442700000 0.819234977 normal
1405443000000 0.349994817 normal
1405443300000 0.0 normal
1405443600000 0.7145281240000001 normal
1405443900000 0.5495499460000001 normal
1405444200000 1.5593601259999998 normal
1405444500000 0.7125532659999999 normal
1405444800000 0.772429418 normal
1405445100000 0.5231054479999999 normal
1405445400000 0.0 normal
1405445700000 0.0 normal
1405446000000 0.0 normal
1405446300000 0.0 normal
1405446600000 0.0 normal
1405446900000 0.0 normal
1405447200000 0.0 normal
1405447500000 2.189055015 normal
1405447800000 0.0 normal
1405448100000 0.0 normal
1405448400000 0.0 normal
1405448700000 0.0 normal
1405449000000 0.0 normal
1405449300000 0.0 normal
1405449600000 0.0 normal
1405449900000 0.0 normal
1405450200000 0.0 normal
1405450500000 0.0 normal
1405450800000 0.0 normal
1405451100000 0.0 normal
1405451400000 0.0 normal
1405451700000 0.0 normal
1405452000000 0.0 normal
1405452300000 0.0 normal
1405452600000 0.0 normal
1405452900000 0.0 normal
1405453200000 0.0 normal
1405453500000 0.0 normal
1405453800000 0.0 normal
1405454100000 0.0 normal
1405454400000 0.0 normal
1405454700000 0.0 normal
1405455000000 0.0 normal
1405455300000 0.0 normal
1405455600000 0.0 normal
1405455900000 0.0 normal
1405456200000 0.0 normal
1405456500000 0.0 normal
1405456800000 0.0 normal
1405457100000 0.0 normal
1405457400000 0.0 normal
1405457700000 0.0 normal
1405458000000 0.0 normal
1405458300000 0.0 normal
1405458600000 0.0 normal
1405458900000 0.0 normal
1405459200000 0.0 normal
1405459500000 0.0 normal
1405459800000 0.0 normal
1405460100000 0.0 normal
1405460400000 0.0 normal
1405460700000 0.0 normal
1405461000000 0.0 normal
1405461300000 0.0 normal
1405461600000 0.0 normal
1405461900000 0.0 normal
1405462200000 0.0 normal
1405462500000 0.0 normal
1405462800000 0.0 normal
1405463100000 0.0 normal
1405463400000 0.0 normal
1405463700000 0.0 normal
1405464000000 0.0 normal
1405464300000 0.0 normal
1405464600000 0.0 normal
1405464900000 0.0 normal
1405465200000 0.0 normal
1405465500000 0.0 normal
1405465800000 0.0 normal
1405466100000 0.0 normal
1405466400000 0.0 normal
1405466700000 0.0 normal
1405467000000 0.0 normal
1405467300000 0.0 normal
1405467600000 0.0 normal
1405467900000 0.0 normal
1405468200000 0.0 normal
1405468500000 0.0 normal
1405468800000 0.0 normal
1405469100000 0.0 normal
1405469400000 0.0 normal
1405469700000 0.0 normal
1405470000000 0.0 normal
1405470300000 0.0 normal
1405470600000 0.0 normal
1405470900000 0.0 normal
1405471200000 0.0 normal
1405471500000 0.0 normal
1405471800000 0.0 normal
1405472100000 0.0 normal
1405472400000 0.0 normal
1405472700000 0.0 normal
1405473000000 0.0 normal
1405473300000 0.0 normal
1405473600000 0.0 normal
1405473900000 0.0 normal
1405474200000 0.0 normal
1405474500000 0.0 normal
1405474800000 0.0 normal
1405475100000 0.0 normal
1405475400000 0.0 normal
1405475700000 0.0 normal
1405476000000 0.0 normal
1405476300000 0.0 normal
1405476600000 0.0 normal
1405476900000 0.0 normal
1405477200000 0.0 normal
1405477500000 0.0 normal
1405477800000 0.0 normal
1405478100000 0.0 normal
1405478400000 0.0 normal
1405478700000 0.0 normal
1405479000000 0.0 normal
1405479300000 0.0 normal
1405479600000 0.0 normal
1405479900000 0.0 normal
1405480200000 0.0 normal
1405480500000 0.0 normal
1405480800000 0.0 normal
1405481100000 0.0 normal
1405481400000 0.0 normal
1405481700000 0.0 normal
1405482000000 0.0 normal
1405482300000 0.0 normal
1405482600000 0.0 normal
1405482900000 0.0 normal
1405483200000 0.0 normal
1405483500000 0.0 normal
1405483800000 0.0 normal
1405484100000 0.0 normal
1405484400000 0.0 normal
1405484700000 0.0 normal
1405485000000 0.0 normal
1405485300000 0.0 normal
1405485600000 0.0 normal
1405485900000 0.0 normal
1405486200000 0.0 normal
1405486500000 0.0 normal
1405486800000 0.0 normal
1405487100000 0.0 normal
1405487400000 0.0 normal
1405487700000 0.0 normal
1405488000000 0.0 normal
1405488300000 0.0 normal
1405488600000 0.0 normal
1405488900000 0.0 normal
1405489200000 0.0 normal
1405489500000 0.0 normal
1405489800000 0.0 normal
1405490100000 0.0 normal
1405490400000 0.0 normal
1405490700000 0.0 normal
1405491000000 0.0 normal
1405491300000 0.0 normal
1405491600000 0.0 normal
1405491900000 0.0 normal
1405492200000 0.0 normal
1405492500000 0.0 normal
1405492800000 0.0 normal
1405493100000 0.0 normal
1405493400000 0.0 normal
1405493700000 0.0 normal
1405494000000 0.0 normal
1405494300000 0.0 normal
1405494600000 0.0 normal
1405494900000 0.0 normal
1405495200000 0.0 normal
1405495500000 0.0 normal
1405495800000 0.0 normal
1405496100000 0.0 normal
1405496400000 0.0 normal
1405496700000 0.0 normal
1405497000000 0.0 normal
1405497300000 0.0 normal
1405497600000 0.0 normal
1405497900000 0.0 normal
1405498200000 0.0 normal
1405498500000 0.0 normal
1405498800000 0.0 normal
1405499100000 0.0 normal
1405499400000 0.0 normal
1405499700000 0.0 normal
1405500000000 0.0 normal
1405500300000 0.0 normal
1405500600000 0.0 normal
1405500900000 0.0 normal
1405501200000 0.0 normal
1405501500000 0.0 normal
1405501800000 0.0 normal
1405502100000 0.0 normal
1405502400000 0.0 normal
1405502700000 0.0 normal
1405503000000 0.0 normal
1405503300000 0.0 normal
1405503600000 0.0 normal
1405503900000 0.0 normal
1405504200000 0.0 normal
1405504500000 0.0 normal
1405504800000 0.0 normal
1405505100000 0.0 normal
1405505400000 0.0 normal
1405505700000 0.0 normal
1405506000000 0.0 normal
1405506300000 0.0 normal
1405506600000 0.0 normal
1405506900000 0.0 normal
1405507200000 0.0 normal
1405507500000 0.0 normal
1405507800000 0.0 normal
1405508100000 0.0 normal
1405508400000 0.0 normal
1405508700000 0.0 normal
1405509000000 0.0 normal
1405509300000 0.0 normal
1405509600000 0.0 normal
1405509900000 0.0 normal
1405510200000 0.0 normal
1405510500000 0.0 normal
1405510800000 0.0 normal
1405511100000 0.0 normal
1405511400000 0.0 normal
1405511700000 0.0 normal
1405512000000 0.0 normal
1405512300000 0.0 normal
1405512600000 0.0 normal
1405512900000 0.0 normal
1405513200000 0.0 normal
1405513500000 0.0 normal
1405513800000 0.0 normal
1405514100000 0.0 normal
1405514400000 0.0 normal
1405514700000 0.0 normal
1405515000000 0.0 normal
1405515300000 0.0 normal
1405515600000 0.0 normal
1405515900000 0.0 normal
1405516200000 0.0 normal
1405516500000 0.0 normal
1405516800000 0.0 normal
1405517100000 0.0 normal
1405517400000 0.0 normal
1405517700000 0.0 normal
1405518000000 0.0 normal
1405518300000 0.0 normal
1405518600000 0.0 normal
1405518900000 0.0 normal
1405519200000 0.0 normal
1405519500000 0.0 normal
1405519800000 0.0 normal
1405520100000 0.0 normal
1405520400000 0.0 normal
1405520700000 0.0 normal
1405521000000 0.0 normal
1405521300000 0.0 normal
1405521600000 0.0 normal
1405521900000 0.0 normal
1405522200000 0.0 normal
1405522500000 0.0 normal
1405522800000 0.0 normal
1405523100000 0.0 normal
1405523400000 0.0 normal
1405523700000 0.0 normal
1405524000000 0.0 normal
1405524300000 0.0 normal
1405524600000 0.0 normal
1405524900000 0.0 normal
1405525200000 0.0 normal
1405525500000 0.0 normal
1405525800000 0.0 normal
1405526100000 0.0 normal
1405526400000 0.0 normal
1405526700000 0.0 normal
1405527000000 0.0 normal
1405527300000 0.0 normal
1405527600000 0.0 normal
1405527900000 0.0 normal
1405528200000 0.0 normal
1405528500000 0.0 normal
1405528800000 0.0 normal
1405529100000 0.0 normal
1405529400000 0.0 normal
1405529700000 2.558791788 normal
1405530000000 0.0 normal
1405530300000 6.403644322999999 normal
1405530600000 0.0 normal
1405530900000 0.0 normal
1405531200000 0.0 normal
1405531500000 0.0 normal
1405531800000 0.0 normal
1405532100000 0.0 normal
1405532400000 0.0 normal
1405532700000 0.0 normal
1405533000000 0.0 normal
1405533300000 0.0 normal
1405533600000 0.0 normal
1405533900000 0.0 normal
1405534200000 0.0 normal
1405534500000 0.0 normal
1405534800000 0.0 normal
1405535100000 0.0 normal
1405535400000 0.0 normal
1405535700000 0.0 normal
1405536000000 0.0 normal
1405536300000 0.0 normal
1405536600000 0.0 normal
1405536900000 0.0 normal
1405537200000 0.0 normal
1405537500000 0.0 normal
1405537800000 0.0 normal
1405538100000 0.0 normal
1405538400000 0.0 normal
1405538700000 0.0 normal
1405539000000 0.0 normal
1405539300000 0.0 normal
1405539600000 0.0 normal
1405539900000 0.0 normal
1405540200000 0.0 normal
1405540500000 0.0 normal
1405540800000 0.0 normal
1405541100000 0.0 normal
1405541400000 0.0 normal
1405541700000 0.0 normal
1405542000000 0.0 normal
1405542300000 0.0 normal
1405542600000 0.0 normal
1405542900000 0.0 normal
1405543200000 0.0 normal
1405543500000 0.0 normal
1405543800000 0.0 normal
1405544100000 0.0 normal
1405544400000 0.0 normal
1405544700000 0.0 normal
1405545000000 0.0 normal
1405545300000 0.0 normal
1405545600000 0.0 normal
1405545900000 0.0 normal
1405546200000 0.0 normal
1405546500000 0.0 normal
1405546800000 0.0 normal
1405547100000 0.0 normal
1405547400000 0.0 normal
1405547700000 0.0 normal
1405548000000 0.0 normal
1405548300000 0.0 normal
1405548600000 0.0 normal
1405548900000 0.0 normal
1405549200000 0.0 normal
1405549500000 0.0 normal
1405549800000 0.0 normal
1405550100000 0.0 normal
1405550400000 0.0 normal
1405550700000 0.0 normal
1405551000000 0.0 normal
1405551300000 0.0 normal
1405551600000 0.0 normal
1405551900000 0.0 normal
1405552200000 0.0 normal
1405552500000 0.0 normal
1405552800000 0.0 normal
1405553100000 0.0 normal
1405553400000 0.0 normal
1405553700000 0.0 normal
1405554000000 0.0 normal
1405554300000 0.0 normal
1405554600000 0.0 normal
1405554900000 0.0 normal
1405555200000 0.0 normal
1405555500000 0.0 normal
1405555800000 0.0 normal
1405556100000 0.0 normal
1405556400000 0.0 normal
1405556700000 0.0 normal
1405557000000 0.0 normal
1405557300000 0.0 normal
1405557600000 0.0 normal
1405557900000 0.0 normal
1405558200000 0.0 normal
1405558500000 0.0 normal
1405558800000 0.0 normal
1405559100000 0.0 normal
1405559400000 0.0 normal
1405559700000 0.0 normal
1405560000000 0.0 normal
1405560300000 0.0 normal
1405560600000 0.0 normal
1405560900000 0.0 normal
1405561200000 0.0 normal
1405561500000 0.0 normal
1405561800000 0.0 normal
1405562100000 0.0 normal
1405562400000 0.0 normal
1405562700000 0.0 normal
1405563000000 0.0 normal
1405563300000 0.0 normal
1405563600000 0.0 normal
1405563900000 0.0 normal
1405564200000 0.0 normal
1405564500000 0.0 normal
1405564800000 0.0 normal
1405565100000 0.0 normal
1405565400000 0.0 normal
1405565700000 0.0 normal
1405566000000 0.0 normal
1405566300000 0.0 normal
1405566600000 0.0 normal
1405566900000 0.0 normal
1405567200000 0.0 normal
1405567500000 0.0 normal
1405567800000 0.0 normal
1405568100000 0.0 normal
1405568400000 0.0 normal
1405568700000 0.0 normal
1405569000000 0.0 normal
1405569300000 0.0 normal
1405569600000 0.0 normal
1405569900000 0.0 normal
1405570200000 0.0 normal
1405570500000 0.0 normal
1405570800000 0.0 normal
1405571100000 0.0 normal
1405571400000 0.0 normal
1405571700000 0.0 normal
1405572000000 0.0 normal
1405572300000 0.0 normal
1405572600000 0.0 normal
1405572900000 0.0 normal
1405573200000 0.0 normal
1405573500000 0.0 normal
1405573800000 0.0 normal
1405574100000 0.0 normal
1405574400000 0.0 normal
1405574700000 0.0 normal
1405575000000 0.0 normal
1405575300000 0.0 normal
1405575600000 0.0 normal
1405575900000 0.0 normal
1405576200000 0.0 normal
1405576500000 0.0 normal
1405576800000 0.0 normal
1405577100000 0.0 normal
1405577400000 0.0 normal
1405577700000 0.0 normal
1405578000000 0.0 normal
1405578300000 0.0 normal
1405578600000 0.0 normal
1405578900000 0.0 normal
1405579200000 0.0 normal
1405579500000 0.0 normal
1405579800000 0.0 normal
1405580100000 0.0 normal
1405580400000 0.0 normal
1405580700000 0.0 normal
1405581000000 0.0 normal
1405581300000 0.0 normal
1405581600000 0.0 normal
1405581900000 0.0 normal
1405582200000 0.0 normal
1405582500000 0.0 normal
1405582800000 0.0 normal
1405583100000 0.0 normal
1405583400000 0.0 normal
1405583700000 0.0 normal
1405584000000 0.0 normal
1405584300000 0.0 normal
1405584600000 0.0 normal
1405584900000 0.0 normal
1405585200000 0.0 normal
1405585500000 0.0 normal
1405585800000 0.0 normal
1405586100000 0.0 normal
1405586400000 0.0 normal
1405586700000 0.0 normal
1405587000000 0.0 normal
1405587300000 0.0 normal
1405587600000 0.0 normal
1405587900000 0.0 normal
1405588200000 0.0 normal
1405588500000 0.0 normal
1405588800000 0.0 normal
1405589100000 0.0 normal
1405589400000 0.0 normal
1405589700000 0.0 normal
1405590000000 0.0 normal
1405590300000 0.0 normal
1405590600000 0.0 normal
1405590900000 0.0 normal
1405591200000 0.0 normal
1405591500000 0.0 normal
1405591800000 0.0 normal
1405592100000 0.0 normal
1405592400000 0.0 normal
1405592700000 0.0 normal
1405593000000 19.13746917 outlier
1405593300000 4.209256143999999 normal
1405593600000 0.0 normal
1405593900000 0.0 normal
1405594200000 8.76891352 normal
1405594500000 0.0 normal
1405594800000 0.0 normal
1405595100000 0.0 normal
1405595400000 0.0 normal
1405595700000 0.0 normal
1405596000000 0.0 normal
1405596300000 0.0 normal
1405596600000 0.0 normal
1405596900000 0.0 normal
1405597200000 0.0 normal
1405597500000 0.0 normal
1405597800000 0.0 normal
1405598100000 0.0 normal
1405598400000 0.0 normal
1405598700000 0.0 normal
1405599000000 0.0 normal
1405599300000 0.0 normal
1405599600000 0.0 normal
1405599900000 0.0 normal
1405600200000 0.0 normal
1405600500000 0.0 normal
1405600800000 0.0 normal
1405601100000 0.0 normal
1405601400000 0.0 normal
1405601700000 0.0 normal
1405602000000 0.0 normal
1405602300000 0.0 normal
1405602600000 0.0 normal
1405602900000 0.0 normal
1405603200000 0.0 normal
1405603500000 0.0 normal
1405603800000 0.0 normal
1405604100000 0.0 normal
1405604400000 0.0 normal
1405604700000 0.0 normal
1405605000000 0.0 normal
1405605300000 0.0 normal
1405605600000 0.0 normal
1405605900000 0.0 normal
1405606200000 0.0 normal
1405606500000 0.0 normal
1405606800000 0.0 normal
1405607100000 0.0 normal
1405607400000 26.571341200000003 outlier
1405607700000 0.0 normal
1405608000000 0.0 normal
1405608300000 0.0 normal
1405608600000 0.0 normal
1405608900000 0.0 normal
1405609200000 0.0 normal
1405609500000 0.0 normal
1405609800000 0.0 normal
1405610100000 0.0 normal
1405610400000 0.0 normal
1405610700000 0.0 normal
1405611000000 0.0 normal
1405611300000 0.0 normal
1405611600000 0.0 normal
1405611900000 0.0 normal
1405612200000 0.0 normal
1405612500000 0.0 normal
1405612800000 0.0 normal
1405613100000 0.0 normal
1405613400000 0.0 normal
1405613700000 0.0 normal
1405614000000 0.0 normal
1405614300000 0.0 normal
1405614600000 0.0 normal
1405614900000 0.0 normal
1405615200000 0.0 normal
1405615500000 0.0 normal
1405615800000 0.0 normal
1405616100000 0.0 normal
1405616400000 0.0 normal
1405616700000 0.0 normal
1405617000000 0.0 normal
1405617300000 0.0 normal
1405617600000 0.0 normal
1405617900000 0.0 normal
1405618200000 0.0 normal
1405618500000 0.0 normal
1405618800000 0.0 normal
1405619100000 0.0 normal
1405619400000 0.0 normal
1405619700000 0.0 normal
1405620000000 0.0 normal
1405620300000 0.0 normal
1405620600000 0.0 normal
1405620900000 0.0 normal
1405621200000 0.0 normal
1405621500000 0.0 normal
1405621800000 0.0 normal
1405622100000 0.0 normal
1405622400000 0.0 normal
1405622700000 0.0 normal
1405623000000 0.0 normal
1405623300000 0.0 normal
1405623600000 0.0 normal
1405623900000 0.0 normal
1405624200000 0.0 normal
1405624500000 0.0 normal
1405624800000 0.0 normal
1405625100000 0.0 normal
1405625400000 0.0 normal
1405625700000 0.0 normal
1405626000000 0.0 normal
1405626300000 0.0 normal
