1389990300000 90.61240862 normal
1389990600000 91.16123464 normal
1389990900000 89.21322090000002 normal
1389991200000 90.54705812 normal
1389991500000 90.50053189 normal
1389991800000 89.95046407 normal
1389992100000 89.51886331 normal
1389992400000 91.56630663 normal
1389992700000 89.43512589 normal
1389993000000 89.84453821 normal
1389993300000 89.83556532 normal
1389993600000 89.95206939 normal
1389993900000 91.59103950000001 normal
1389994200000 89.59603427 normal
1389994500000 90.15711973 normal
1389994800000 90.04607405 normal
1389995100000 91.23954778 normal
1389995400000 91.18226898 normal
1389995700000 91.1175897 normal
1389996000000 90.72995424 normal
1389996300000 91.62151518 normal
1389996600000 89.33447818 normal
1389996900000 90.15182085 normal
1389997200000 89.81081507 normal
1389997500000 90.47931878 normal
1389997800000 89.45725474 normal
1389998100000 90.53970423 normal
1389998400000 90.82184952 normal
1389998700000 88.95144492 normal
1389999000000 88.82690661 normal
1389999300000 91.06207386 normal
1389999600000 89.64828833 normal
1389999900000 89.62634118 normal
1390000200000 88.61914589 normal
1390000500000 89.18125138 normal
1390000800000 88.71520603 normal
1390001100000 89.87721712 normal
1390001400000 89.20275490000002 normal
1390001700000 89.8273792 normal
1390002000000 89.37550163 normal
1390002300000 90.32938153 normal
1390002600000 88.20506685 normal
1390002900000 89.25050162 normal
1390003200000 89.26102042 normal
1390003500000 88.95243794 normal
1390003800000 88.51003566 normal
1390004100000 89.64585287 normal
1390004400000 89.51170859999998 normal
1390004700000 88.10926033 normal
1390005000000 87.88175634 normal
1390005300000 89.59570688 normal
1390005600000 88.04219991 normal
1390005900000 88.91454343 normal
1390006200000 88.8971927 normal
1390006500000 88.26028253 normal
1390006800000 87.83463589 normal
1390007100000 87.51110282 normal
1390007400000 88.82339079 normal
1390007700000 86.85284664 normal
1390008000000 87.25703796 normal
1390008300000 87.84307253 normal
1390008600000 88.316245 normal
1390008900000 88.43354667 normal
1390009200000 89.44150533 normal
1390009500000 90.25701090000001 normal
1390009800000 90.86502092 normal
1390010100000 90.65685294 normal
1390010400000 92.33858695 normal
1390010700000 90.8345478 normal
1390011000000 92.61601267 normal
1390011300000 92.22652042 normal
1390011600000 92.31906278 normal
1390011900000 92.24737878 normal
1390012200000 92.33240768 normal
1390012500000 92.83611977 normal
1390012800000 93.70949341 normal
1390013100000 92.87070679 normal
1390013400000 91.46041435 normal
1390013700000 92.08869859 normal
1390014000000 91.47010694 normal
1390014300000 91.62406494 normal
1390014600000 91.02269813 normal
1390014900000 90.09192938 normal
1390015200000 89.17673122 normal
1390015500000 89.99384473 normal
1390015800000 89.96993574 normal
1390016100000 88.32268859 normal
1390016400000 88.38494990000002 normal
1390016700000 87.64946919 normal
1390017000000 88.50650109 normal
1390017300000 88.2152609 normal
1390017600000 86.55557420000002 normal
1390017900000 87.10877893 normal
1390018200000 86.91835919 normal
1390018500000 86.78475795 normal
1390018800000 85.02126116 normal
1390019100000 86.12272234 normal
1390019400000 85.49365772 normal
1390019700000 85.66798056 normal
1390020000000 84.17370084 normal
1390020300000 84.42349856 normal
1390020600000 84.11868659 normal
1390020900000 83.85040234 normal
1390021200000 83.36804434 normal
1390021500000 83.52761055 normal
1390021800000 83.66199921 normal
1390022100000 84.44701059 normal
1390022400000 83.57584042 normal
1390022700000 84.19113998 normal
1390023000000 83.63147794 normal
1390023300000 83.12871479 normal
1390023600000 82.43263371 outlier
1390023900000 83.14680688 outlier
1390024200000 82.91026623 outlier
1390024500000 83.64232706 normal
1390024800000 81.47754563 outlier
1390025100000 82.66725763 outlier
1390025400000 82.97221787 normal
1390025700000 84.00796428 normal
1390026000000 83.33615446 normal
1390026300000 83.94596022 normal
1390026600000 82.59513570000001 outlier
1390026900000 84.88591882 normal
1390027200000 82.68821103 normal
1390027500000 83.48790475 normal
1390027800000 83.50353231 normal
1390028100000 84.36555098 normal
1390028400000 83.96253308 normal
1390028700000 85.51199531 normal
1390029000000 84.87397482 normal
1390029300000 85.65396326 normal
1390029600000 85.69257059999998 normal
1390029900000 85.79015516 normal
1390030200000 86.48466746 normal
1390030500000 85.80816839 normal
1390030800000 84.94481925 normal
1390031100000 86.01336440000001 normal
1390031400000 86.94758538 normal
1390031700000 86.08223332 normal
1390032000000 87.5564127 normal
1390032300000 86.72075681 normal
1390032600000 86.77901286 normal
1390032900000 85.57944754 normal
1390033200000 85.55536066 normal
1390033500000 85.90327698 normal
1390033800000 85.3298108 normal
1390034100000 84.55933934 normal
1390034400000 84.84296755 normal
1390034700000 86.16758096 normal
1390035000000 85.93371935 normal
1390035300000 83.67662854 normal
1390035600000 85.00212851 normal
1390035900000 85.45187764 normal
1390036200000 83.36733215 normal
1390036500000 85.08014935 normal
1390036800000 83.95385525 normal
1390037100000 83.99746632 normal
1390037400000 83.95124318 normal
1390037700000 84.19375857 normal
1390038000000 83.87576123 normal
1390038300000 84.11877266 normal
1390038600000 83.45926905 normal
1390038900000 81.93235698 normal
1390039200000 82.53594524 normal
1390039500000 83.36446852 normal
1390039800000 81.60817956 normal
1390040100000 82.10447404 normal
1390040400000 81.21783765 normal
1390040700000 82.52042914 normal
1390041000000 80.75559997 normal
1390041300000 82.34124954 normal
1390041600000 81.80968005 normal
1390041900000 80.19245752 normal
1390042200000 81.71784288 normal
1390042500000 81.85732515 normal
1390042800000 81.17185924 normal
1390043100000 79.12661671 normal
1390043400000 79.90427271 normal
1390043700000 79.50436224 normal
1390044000000 77.97308426 normal
1390044300000 76.93213821 normal
1390044600000 76.59074411 normal
1390044900000 75.48021184 normal
1390045200000 74.86824834 normal
1390045500000 74.2829394 outlier
1390045800000 73.70164938 outlier
1390046100000 73.43263699 outlier
1390046400000 74.40004166 normal
1390046700000 73.82876727 outlier
1390047000000 72.21453603 outlier
1390047300000 71.70537164 outlier
1390047600000 71.87592994 normal
1390047900000 72.21484573 normal
1390048200000 73.66054305 normal
1390048500000 75.19738539 normal
1390048800000 77.63993827 normal
1390049100000 74.6505829 normal
1390049400000 74.95163128 normal
1390049700000 75.25359108 normal
1390050000000 74.48929818 normal
1390050300000 72.19186536 normal
1390050600000 72.77284144 normal
1390050900000 75.22694271 normal
1390051200000 75.90007382 normal
1390051500000 76.79830937 normal
1390051800000 77.16512011 normal
1390052100000 77.31857963 normal
1390052400000 79.08719508 normal
1390052700000 79.63396352 normal
1390053000000 80.40772627 normal
1390053300000 80.4917618 normal
1390053600000 81.55303753 normal
1390053900000 81.84099224 normal
1390054200000 81.6833392 normal
1390054500000 82.47044502 normal
1390054800000 82.05008002 normal
1390055100000 82.12790558 normal
1390055400000 83.38389709 normal
1390055700000 82.31960597 normal
1390056000000 83.1326324 normal
1390056300000 84.11721189 normal
1390056600000 84.23010543 normal
1390056900000 84.9618776 normal
1390057200000 83.88769944 normal
1390057500000 83.9708247 normal
1390057800000 85.45673016 normal
1390058100000 86.42101174 normal
1390058400000 86.21295781 normal
1390058700000 85.62871882 normal
1390059000000 86.43776056 normal
1390059300000 87.14193354 normal
1390059600000 85.40834607 normal
1390059900000 86.28476433 normal
1390060200000 87.40850768 normal
1390060500000 87.46144047 normal
1390060800000 86.82892401 normal
1390061100000 88.17418225 normal
1390061400000 87.88754435 normal
1390061700000 88.53233341 normal
1390062000000 89.02640469 normal
1390062300000 88.43861125 normal
1390062600000 89.39249432 normal
1390062900000 89.91837190000004 normal
1390063200000 88.27053455 normal
1390063500000 89.32827014 normal
1390063800000 89.44767676 normal
1390064100000 90.21402865 normal
1390064400000 91.47078765 normal
1390064700000 89.73379355 normal
1390065000000 89.95973917 normal
1390065300000 91.67202988 normal
1390065600000 90.24761928 normal
1390065900000 90.20682581 normal
1390066200000 90.49553955 normal
1390066500000 92.43424336 normal
1390066800000 91.24786926 normal
1390067100000 92.42833673 normal
1390067400000 91.485597 normal
1390067700000 92.96982831 normal
1390068000000 91.78431041 normal
1390068300000 92.04884093 normal
1390068600000 92.36431086 normal
1390068900000 93.13257741 normal
1390069200000 93.72474861 normal
1390069500000 93.63524934 normal
1390069800000 92.59854106 normal
1390070100000 92.74284556 normal
1390070400000 93.48192872 normal
1390070700000 92.58432688 normal
1390071000000 93.20916325 normal
1390071300000 93.51049206 normal
1390071600000 92.89636105 normal
1390071900000 93.78615245 normal
1390072200000 91.74588691 normal
1390072500000 91.7499911 normal
1390072800000 92.15734087 normal
1390073100000 91.91788964 normal
1390073400000 93.19085732 normal
1390073700000 91.13391175 normal
1390074000000 91.70309208 normal
1390074300000 91.61521895 normal
1390074600000 92.81165661 normal
1390074900000 91.8027306 normal
1390075200000 92.19518668 normal
1390075500000 91.63316448 normal
1390075800000 92.11739443 normal
1390076100000 91.65090991 normal
1390076400000 91.52530595 normal
1390076700000 91.7787041 normal
1390077000000 91.84858763 normal
1390077300000 90.02799201 normal
1390077600000 91.21869031 normal
1390077900000 89.94766504 normal
1390078200000 90.52673373 normal
1390078500000 90.90368464 normal
1390078800000 90.05158496 normal
1390079100000 89.9911059 normal
1390079400000 89.78685617 normal
1390079700000 90.76366428 normal
1390080000000 90.03678487 normal
1390080300000 91.25739074 normal
1390080600000 89.65267143 normal
1390080900000 90.38391170000001 normal
1390081200000 89.96005683 normal
1390081500000 90.18741859 normal
1390081800000 89.14537296 normal
1390082100000 90.22885068 normal
1390082400000 90.75256585 normal
1390082700000 90.13085049 normal
1390083000000 89.24526283 normal
1390083300000 89.51512295 normal
1390083600000 89.54571856 normal
1390083900000 88.46650583 normal
1390084200000 88.78874963 normal
1390084500000 89.07027158 normal
1390084800000 89.87268651 normal
1390085100000 89.03774369 normal
1390085400000 88.40812365 normal
1390085700000 89.58571498 normal
1390086000000 89.76545346 normal
1390086300000 89.75997831 normal
1390086600000 88.4578365 normal
1390086900000 89.10437275 normal
1390087200000 90.669701 normal
1390087500000 90.61543494 normal
1390087800000 90.85518274 normal
1390088100000 90.73997028 normal
1390088400000 91.46876109 normal
1390088700000 91.31891126 normal
1390089000000 92.48372401 normal
1390089300000 92.00464888 normal
1390089600000 91.46123217 normal
1390089900000 91.89147299 normal
1390090200000 92.91777581 normal
1390090500000 93.90138328 normal
1390090800000 92.22719237 normal
1390091100000 91.93348229 normal
1390091400000 93.24886169 normal
1390091700000 92.87270938 normal
1390092000000 91.70249198 normal
1390092300000 90.85432455 normal
1390092600000 91.03028372 normal
1390092900000 91.4444661 normal
1390093200000 89.38931162 normal
1390093500000 88.55385394 normal
1390093800000 89.29190111 normal
1390094100000 89.44689039 normal
1390094400000 88.71498976 normal
1390094700000 87.05367606 normal
1390095000000 87.56934108 normal
1390095300000 86.63957853 outlier
1390095600000 87.73272383 normal
1390095900000 87.12131493 normal
1390096200000 86.3161824 normal
1390096500000 87.22562136 normal
1390096800000 88.52686592 normal
1390097100000 89.1467384 normal
1390097400000 89.50652938 normal
1390097700000 90.27086695 normal
1390098000000 88.61211764 normal
1390098300000 89.1473961 normal
1390098600000 91.03478432 normal
1390098900000 91.30256368 normal
1390099200000 92.03381327 normal
1390099500000 90.56862722 normal
1390099800000 92.53769917 normal
1390100100000 91.30175858 normal
1390100400000 91.60363475 normal
1390100700000 91.41174359 normal
1390101000000 91.83092359 normal
1390101300000 89.85380545 normal
1390101600000 91.01689658 normal
1390101900000 89.40035909999996 normal
1390102200000 88.66580177 normal
1390102500000 88.30780451 normal
1390102800000 88.33212811 normal
1390103100000 89.07542119 normal
1390103400000 89.32707515 normal
1390103700000 88.23155691 normal
1390104000000 88.28119759999998 normal
1390104300000 89.39945865 normal
1390104600000 89.70644703 normal
1390104900000 88.13490963 normal
1390105200000 89.26325262 normal
1390105500000 88.20385674 normal
1390105800000 89.81307154 normal
1390106100000 90.21746703 normal
1390106400000 88.88661426 normal
1390106700000 89.57238872 normal
1390107000000 89.29165964 normal
1390107300000 88.49607297 normal
1390107600000 90.55669765 normal
1390107900000 90.50427453 normal
1390108200000 90.0707403 normal
1390108500000 89.21904285 normal
1390108800000 89.42664776 normal
1390109100000 89.43002054 normal
1390109400000 91.02915784 normal
1390109700000 90.33165699999999 normal
1390110000000 89.99616569 normal
1390110300000 90.55490727 normal
1390110600000 90.63985065 normal
1390110900000 91.48245523 normal
1390111200000 91.08500158 normal
1390111500000 89.83209728 normal
1390111800000 90.43019234 normal
1390112100000 89.83342075 normal
1390112400000 89.92193116 normal
1390112700000 89.85307993 normal
1390113000000 91.36526382 normal
1390113300000 89.81376329999998 normal
1390113600000 90.32199036 normal
1390113900000 91.17061252 normal
1390114200000 91.95787736 normal
1390114500000 89.70964167 normal
1390114800000 91.49621506 normal
1390115100000 90.50636731 normal
1390115400000 91.17318035 normal
1390115700000 90.48053045 normal
1390116000000 91.92983409 normal
1390116300000 91.83347868 normal
1390116600000 91.4632965 normal
1390116900000 89.83520032 normal
1390117200000 90.90244438 normal
1390117500000 91.61132609 normal
1390117800000 90.92910922 normal
1390118100000 90.24930970000001 normal
1390118400000 90.0378427 normal
1390118700000 89.74886723 normal
1390119000000 91.68572613 normal
1390119300000 91.35835861 normal
1390119600000 90.04492265 normal
1390119900000 90.46714044 normal
1390120200000 91.97862557 normal
1390120500000 90.75425061 normal
1390120800000 91.75952144 normal
1390121100000 90.34552628 normal
1390121400000 90.52220288 normal
1390121700000 90.20191957 normal
1390122000000 91.63284123 normal
1390122300000 91.37959366 normal
1390122600000 91.90294189 normal
1390122900000 91.65376159 normal
1390123200000 90.03555872 normal
1390123500000 91.17078612 normal
1390123800000 90.76482746 normal
1390124100000 90.10878009 normal
1390124400000 90.58917134 normal
1390124700000 89.39683595 normal
1390125000000 90.65055608 normal
1390125300000 88.93723069 normal
1390125600000 90.83709511 normal
1390125900000 90.21197088 normal
1390126200000 90.00897039 normal
1390126500000 89.16804647 normal
1390126800000 90.08441135 normal
1390127100000 88.47540112 normal
1390127400000 89.94592116 normal
1390127700000 90.11457856 normal
1390128000000 88.31135927 outlier
1390128300000 88.22473488 outlier
1390128600000 88.59001512 outlier
1390128900000 90.53897506 normal
1390129200000 89.01405678 normal
1390129500000 89.42626738 normal
1390129800000 88.20686312 outlier
1390130100000 90.05138008 normal
1390130400000 88.91318417 normal
1390130700000 89.28216232 normal
1390131000000 88.23879699999998 outlier
1390131300000 88.35796652 normal
1390131600000 89.00477972 normal
1390131900000 88.31409087 normal
1390132200000 89.77133939 normal
1390132500000 89.09909244 normal
1390132800000 88.20448573 normal
1390133100000 89.31075812 normal
1390133400000 88.55307407 normal
1390133700000 89.39251858 normal
1390134000000 88.76501867 normal
1390134300000 90.22636315 normal
1390134600000 88.58938957 normal
1390134900000 89.66646884 normal
1390135200000 90.11720940000001 normal
1390135500000 89.83273344 normal
1390135800000 89.89943527 normal
1390136100000 89.37927965 normal
1390136400000 90.32362487 normal
1390136700000 88.83312498 normal
1390137000000 89.04976923 normal
1390137300000 89.24579731 normal
1390137600000 88.87680798 normal
1390137900000 90.55737832 normal
1390138200000 88.68400015 normal
1390138500000 90.35722678 normal
1390138800000 89.11365929 normal
1390139100000 89.65553949 normal
1390139400000 89.86050544 normal
1390139700000 90.19118914 normal
1390140000000 89.06823926 normal
1390140300000 88.3631771 normal
1390140600000 89.79144751 normal
1390140900000 89.58841389 normal
1390141200000 89.56511077 normal
1390141500000 88.44750196 normal
1390141800000 88.26827369 outlier
1390142100000 88.47952063 normal
1390142400000 89.66232087 normal
1390142700000 89.29636466 normal
1390143000000 90.4545307 normal
1390143300000 89.80229921 normal
1390143600000 88.29787464 normal
1390143900000 88.8842733 normal
1390144200000 90.10834269 normal
1390144500000 90.58510863 normal
1390144800000 88.27205033 normal
1390145100000 89.78683882 normal
1390145400000 88.91281759 normal
1390145700000 90.0539071 normal
1390146000000 89.70977728 normal
1390146300000 89.29665052 normal
1390146600000 88.68414802 normal
1390146900000 88.53560258 normal
1390147200000 89.22237555 normal
1390147500000 90.42488713 normal
1390147800000 89.03474240000001 normal
1390148100000 90.33480146 normal
1390148400000 88.65660453 normal
1390148700000 89.65673849 normal
1390149000000 89.48357912 normal
1390149300000 89.72146985 normal
1390149600000 90.24919883 normal
1390149900000 88.66635229 normal
1390150200000 90.38958786 normal
1390150500000 90.34327714 normal
1390150800000 89.42973917 normal
1390151100000 91.15559446 normal
1390151400000 90.44413815 normal
1390151700000 89.40423675 normal
1390152000000 89.95501534 normal
1390152300000 90.55004995 normal
1390152600000 90.15249136 normal
1390152900000 90.45809349 normal
1390153200000 91.83523129999999 outlier
1390153500000 89.79047244 normal
1390153800000 91.50262287 outlier
1390154100000 91.79939988 outlier
1390154400000 91.0167815 normal
1390154700000 91.06054882 normal
1390155000000 92.26922127 outlier
1390155300000 91.08729773 normal
1390155600000 92.63072154 outlier
1390155900000 91.72381296 outlier
1390156200000 90.99951147 normal
1390156500000 90.94313227 normal
1390156800000 92.81333319 outlier
1390157100000 90.86750144 normal
1390157400000 92.29943202 outlier
1390157700000 92.27144378 outlier
1390158000000 91.96193740000001 normal
1390158300000 91.49101424 normal
1390158600000 90.90993461 normal
1390158900000 90.60963919 normal
1390159200000 91.88468738 normal
1390159500000 91.85452242 normal
1390159800000 91.96636451 normal
1390160100000 92.13911226 normal
1390160400000 91.54458927 normal
1390160700000 90.77922673 normal
1390161000000 90.01719506 normal
1390161300000 89.66440856 normal
1390161600000 91.19090487 normal
1390161900000 90.28036927 normal
1390162200000 90.90459678 normal
1390162500000 89.9271769 normal
1390162800000 90.48611192 normal
1390163100000 91.85292679999999 normal
1390163400000 92.02152069 normal
1390163700000 92.36517679 normal
1390164000000 92.83700172 normal
1390164300000 91.70746599 normal
1390164600000 92.91996935 normal
1390164900000 92.22384221 normal
1390165200000 93.01859086 normal
1390165500000 93.6259984 outlier
1390165800000 94.95568272 outlier
1390166100000 94.81118222 outlier
1390166400000 94.86300240000001 outlier
1390166700000 95.01835677 outlier
1390167000000 95.0493665 outlier
1390167300000 94.61392361 normal
1390167600000 93.36261139 normal
1390167900000 94.40304313 normal
1390168200000 93.85779117 normal
1390168500000 92.82912721 normal
1390168800000 93.23487579 normal
1390169100000 93.56903372 normal
1390169400000 93.06119611 normal
1390169700000 91.65513453 normal
1390170000000 90.82976306 normal
1390170300000 91.42853579 normal
1390170600000 90.25187793 normal
1390170900000 91.26149784 normal
1390171200000 90.61755204 normal
1390171500000 88.40579547 normal
1390171800000 88.82623683 normal
1390172100000 90.03453146 normal
1390172400000 88.94734643 normal
1390172700000 89.56309243 normal
1390173000000 88.68629207 normal
1390173300000 89.11133333 normal
1390173600000 90.14792874 normal
1390173900000 89.53008729 normal
1390174200000 89.51503124 normal
1390174500000 90.40098048 normal
1390174800000 90.7511684 normal
1390175100000 90.99730366 normal
1390175400000 91.64888059 normal
1390175700000 90.27786431 normal
1390176000000 91.09002633 normal
1390176300000 90.0125807 normal
1390176600000 91.37449098 normal
1390176900000 90.36040729999999 normal
1390177200000 91.41584212 normal
1390177500000 92.55720793 normal
1390177800000 92.17199187 normal
1390178100000 91.54618064 normal
1390178400000 90.75614819 normal
1390178700000 91.20031311 normal
1390179000000 93.14082985 normal
1390179300000 92.97476478 normal
1390179600000 90.98538909 normal
1390179900000 91.38476121 normal
1390180200000 90.66840754 normal
1390180500000 90.68601228 normal
1390180800000 90.98261115 normal
1390181100000 89.39369179 normal
1390181400000 90.18163694 normal
1390181700000 89.60789678 normal
1390182000000 89.86324528 normal
1390182300000 88.75006087 normal
1390182600000 89.17826376 normal
1390182900000 88.32241428 normal
1390183200000 88.9810229 normal
1390183500000 88.90433455 normal
1390183800000 88.24004661 normal
1390184100000 89.59075294 normal
1390184400000 88.23978816 normal
1390184700000 89.06809559999998 normal
1390185000000 89.18299886 normal
1390185300000 90.19202718 normal
1390185600000 88.97773755 normal
1390185900000 89.82172509 normal
1390186200000 90.74788653 normal
1390186500000 90.1061934 normal
1390186800000 89.58175018 normal
1390187100000 89.133053 normal
1390187400000 89.09861663 normal
1390187700000 90.90100094 normal
1390188000000 89.34559354 normal
1390188300000 90.33929745 normal
1390188600000 90.4855155 normal
1390188900000 91.05940362 normal
1390189200000 92.05080124 normal
1390189500000 91.06593601 normal
1390189800000 90.29225961 normal
1390190100000 90.67048763 normal
1390190400000 90.67641081 normal
1390190700000 90.65003803 normal
1390191000000 92.88405093 normal
1390191300000 91.24927057 normal
1390191600000 91.90174781 normal
1390191900000 92.29848048 normal
1390192200000 91.28639770000001 normal
1390192500000 91.06277639 normal
1390192800000 91.64421083 normal
1390193100000 90.66991235 normal
1390193400000 92.58716587 normal
1390193700000 91.14489912 normal
1390194000000 92.22463012 normal
1390194300000 90.63217784 normal
1390194600000 91.56235925 normal
1390194900000 90.11090785 normal
1390195200000 91.23785754 normal
1390195500000 91.37574337 normal
1390195800000 90.89023679 normal
1390196100000 91.25113494 normal
1390196400000 90.03837711 normal
1390196700000 89.74649708 normal
1390197000000 90.25430613 normal
1390197300000 89.45691733 normal
1390197600000 90.22507267 normal
1390197900000 89.13422521 normal
1390198200000 89.36110668 normal
1390198500000 89.85947581 normal
1390198800000 90.70670290000001 normal
1390199100000 90.03907797 normal
1390199400000 89.23416952 normal
1390199700000 88.61202956 outlier
1390200000000 89.6218545 normal
1390200300000 90.40560825 normal
1390200600000 90.13955086 normal
1390200900000 90.18556931 normal
1390201200000 90.11016113 normal
1390201500000 88.99584988 normal
1390201800000 89.48238811 normal
1390202100000 89.73112772 normal
1390202400000 88.40175584 outlier
1390202700000 89.48365818 normal
1390203000000 88.05449891 outlier
1390203300000 88.25116414 outlier
1390203600000 87.49537619 outlier
1390203900000 87.75708564 outlier
1390204200000 89.12606985 normal
1390204500000 88.65599517 normal
1390204800000 87.98584538 outlier
1390205100000 89.22691495 normal
1390205400000 87.37725879 outlier
1390205700000 88.5494137 normal
1390206000000 88.50150775 normal
1390206300000 88.4876347 normal
1390206600000 87.04245961 outlier
1390206900000 87.82344287 outlier
1390207200000 88.11026821 normal
1390207500000 86.24814867 outlier
1390207800000 86.13144848 outlier
1390208100000 87.14246024 outlier
1390208400000 86.43113965 outlier
1390208700000 85.89539407 outlier
1390209000000 87.70045673 normal
1390209300000 86.99285852 normal
1390209600000 86.00466655 normal
1390209900000 85.10860377 outlier
1390210200000 86.99880383 normal
1390210500000 84.88611916 outlier
1390210800000 85.70646226 normal
1390211100000 86.46014936 normal
1390211400000 84.39882979 outlier
1390211700000 86.25047782 normal
1390212000000 84.83579007 normal
1390212300000 85.44362887 normal
1390212600000 85.74475149 normal
1390212900000 84.59351311 normal
1390213200000 84.95866927 normal
1390213500000 85.33150184 normal
1390213800000 84.02671805 normal
1390214100000 84.90208955 normal
1390214400000 83.69482924 normal
1390214700000 84.14823707 normal
1390215000000 83.2347479 outlier
1390215300000 84.92235752 normal
1390215600000 84.62544801 normal
1390215900000 83.17806886 outlier
1390216200000 83.83479375 normal
1390216500000 83.24990967 outlier
1390216800000 84.80099204 normal
1390217100000 83.33193972 normal
1390217400000 82.19424029 outlier
1390217700000 80.41283047 outlier
1390218000000 77.50819244 outlier
1390218300000 77.09422106 outlier
1390218600000 75.32262225 outlier
1390218900000 78.01281553 outlier
1390219200000 78.58458848 outlier
1390219500000 78.03233418 outlier
1390219800000 80.20253909 normal
1390220100000 78.09908627 normal
1390220400000 75.88958547 outlier
1390220700000 77.06764235 normal
1390221000000 73.7368686 outlier
1390221300000 74.87245502 normal
1390221600000 72.86555515 outlier
1390221900000 71.66754158 outlier
1390222200000 72.69246073 normal
1390222500000 72.88482383 normal
1390222800000 72.33352948 normal
1390223100000 72.63230974 normal
1390223400000 75.00117508 normal
1390223700000 75.28165612 normal
1390224000000 76.88120083 normal
1390224300000 75.54687208 normal
1390224600000 77.72713033 normal
1390224900000 77.22076461 normal
1390225200000 76.7629115 normal
1390225500000 76.82345698 normal
1390225800000 77.80113549 normal
1390226100000 75.7698132 normal
1390226400000 77.58459181 normal
1390226700000 77.38344078 normal
1390227000000 77.4557985 normal
1390227300000 75.07637951 normal
1390227600000 76.12855192 normal
1390227900000 75.92336329 normal
1390228200000 73.12806433 normal
1390228500000 74.11499667 normal
1390228800000 73.56780082 normal
1390229100000 72.75386658 normal
1390229400000 71.02464328 normal
1390229700000 71.57809654 normal
1390230000000 71.94931244 normal
1390230300000 69.05976999 normal
1390230600000 69.21426591 normal
1390230900000 69.20617607 normal
1390231200000 67.45955812 normal
1390231500000 67.20458367 normal
1390231800000 67.18190156 normal
1390232100000 66.66837159 normal
1390232400000 66.2392275 normal
1390232700000 65.95768311 normal
1390233000000 65.66706514 normal
1390233300000 64.88749964 normal
1390233600000 64.64769075 normal
1390233900000 66.18678172 normal
1390234200000 66.20944312 normal
1390234500000 65.82848381 normal
1390234800000 68.08315209999999 normal
1390235100000 70.43482298 normal
1390235400000 72.7334359 normal
1390235700000 74.35141881 normal
1390236000000 76.1650063 normal
1390236300000 78.45082616 normal
1390236600000 80.97173417 normal
1390236900000 80.72874294 normal
1390237200000 80.94219348 normal
1390237500000 80.11358549 normal
1390237800000 80.68718648 normal
1390238100000 82.71591877 normal
1390238400000 82.65754269 normal
1390238700000 83.07732853 normal
1390239000000 83.46860558 normal
1390239300000 83.5829747 normal
1390239600000 82.77985709 normal
1390239900000 83.34668826 normal
1390240200000 84.3760857 normal
1390240500000 84.84208656 normal
1390240800000 86.63440144 normal
1390241100000 86.57950451 normal
1390241400000 86.47259887 normal
1390241700000 87.60041248 normal
1390242000000 87.32330536 normal
1390242300000 86.53163993 normal
1390242600000 89.15632749 normal
1390242900000 88.65925244 normal
1390243200000 87.67966622 normal
1390243500000 89.18568766 normal
1390243800000 89.8356255 normal
1390244100000 88.55541577 normal
1390244400000 89.76633623 normal
1390244700000 90.35090319 normal
1390245000000 90.21878777 normal
1390245300000 89.73727199999998 normal
1390245600000 89.42002807 normal
1390245900000 89.45565968 normal
1390246200000 89.44418794 normal
1390246500000 90.41359674 normal
1390246800000 90.29149486 normal
1390247100000 89.90220383 normal
1390247400000 89.85684469 normal
1390247700000 90.29416157 normal
1390248000000 91.18409902 normal
1390248300000 90.55871849 normal
1390248600000 90.12501092 normal
1390248900000 89.67132051 normal
1390249200000 90.13079208 normal
1390249500000 90.30838712 normal
1390249800000 89.61036919 normal
1390250100000 90.80013539 normal
1390250400000 91.43186492 normal
1390250700000 90.01726738 normal
1390251000000 90.135583 normal
1390251300000 91.15533439 normal
1390251600000 91.66197757 normal
1390251900000 90.40723493 normal
1390252200000 90.56789889 normal
1390252500000 90.13961583 normal
1390252800000 91.25471473 normal
1390253100000 90.25390279999999 normal
1390253400000 90.35810856 normal
1390253700000 90.97174236 normal
1390254000000 89.9017309 normal
1390254300000 89.75292591 normal
1390254600000 90.27234607 normal
1390254900000 91.80658327 normal
1390255200000 90.67698449 normal
1390255500000 91.46601423 normal
1390255800000 89.60885003 normal
1390256100000 90.14345319 normal
1390256400000 91.02415539 normal
1390256700000 90.03485845 normal
1390257000000 90.6516359 normal
1390257300000 91.08745975 normal
1390257600000 89.57998576 normal
1390257900000 89.75538827 normal
1390258200000 90.13026373 normal
1390258500000 90.44822505 normal
1390258800000 90.10182389 normal
1390259100000 89.05436159 normal
1390259400000 90.62618169 normal
1390259700000 89.78657448 normal
1390260000000 88.26166704 normal
1390260300000 88.98300392 normal
1390260600000 89.0979696 normal
1390260900000 88.45969915 normal
1390261200000 88.66467343 normal
1390261500000 88.50312576 normal
1390261800000 88.30104765 normal
1390262100000 87.27870974 normal
1390262400000 86.78455670000002 normal
1390262700000 88.30672573 normal
1390263000000 86.59910769 normal
1390263300000 86.19889732 normal
1390263600000 86.6911018 normal
1390263900000 87.0053949 normal
1390264200000 85.56431262 normal
1390264500000 84.8698105 normal
1390264800000 86.32792698 normal
1390265100000 86.03936862 normal
1390265400000 86.13959442 normal
1390265700000 84.16959722 normal
1390266000000 85.16063123 normal
1390266300000 85.41946390000003 normal
1390266600000 84.3303051 normal
1390266900000 84.08789954 normal
1390267200000 85.21452411 normal
