1427314373000 14.0 normal
1427314673000 8.0 normal
1427314973000 5.0 normal
1427315273000 3.0 normal
1427315573000 15.0 normal
1427315873000 5.0 normal
1427316173000 5.0 normal
1427316473000 8.0 normal
1427316773000 5.0 normal
1427317073000 9.0 normal
1427317373000 4.0 normal
1427317673000 2.0 normal
1427317973000 1.0 normal
1427318273000 4.0 normal
1427318573000 5.0 normal
1427318873000 4.0 normal
1427319173000 2.0 normal
1427319473000 1.0 normal
1427319773000 6.0 normal
1427320073000 2.0 normal
1427320373000 2.0 normal
1427320673000 6.0 normal
1427320973000 5.0 normal
1427321273000 1.0 normal
1427321573000 6.0 normal
1427321873000 3.0 normal
1427322173000 1.0 normal
1427322473000 3.0 normal
1427322773000 4.0 normal
1427323073000 5.0 normal
1427323373000 5.0 normal
1427323673000 3.0 normal
1427323973000 3.0 normal
1427324273000 2.0 normal
1427324573000 1.0 normal
1427324873000 4.0 normal
1427325173000 4.0 normal
1427325473000 3.0 normal
1427325773000 3.0 normal
1427326073000 4.0 normal
1427326373000 1.0 normal
1427326673000 1.0 normal
1427326973000 2.0 normal
1427327273000 2.0 normal
1427327573000 2.0 normal
1427327873000 2.0 normal
1427328173000 3.0 normal
1427328473000 1.0 normal
1427328773000 0.0 normal
1427329073000 0.0 normal
1427329373000 1.0 normal
1427329673000 1.0 normal
1427329973000 3.0 normal
1427330273000 1.0 normal
1427330573000 1.0 normal
1427330873000 1.0 normal
1427331173000 2.0 normal
1427331473000 6.0 normal
1427331773000 1.0 normal
1427332073000 2.0 normal
1427332373000 1.0 normal
1427332673000 1.0 normal
1427332973000 1.0 normal
1427333273000 0.0 normal
1427333573000 2.0 normal
1427333873000 2.0 normal
1427334173000 0.0 normal
1427334473000 2.0 normal
1427334773000 4.0 normal
1427335073000 1.0 normal
1427335373000 0.0 normal
1427335673000 2.0 normal
1427335973000 0.0 normal
1427336273000 1.0 normal
1427336573000 1.0 normal
1427336873000 0.0 normal
1427337173000 2.0 normal
1427337473000 1.0 normal
1427337773000 0.0 normal
1427338073000 3.0 normal
1427338373000 0.0 normal
1427338673000 0.0 normal
1427338973000 1.0 normal
1427339273000 1.0 normal
1427339573000 0.0 normal
1427339873000 2.0 normal
1427340173000 3.0 normal
1427340473000 0.0 normal
1427340773000 2.0 normal
1427341073000 0.0 normal
1427341373000 0.0 normal
1427341673000 0.0 normal
1427341973000 0.0 normal
1427342273000 0.0 normal
1427342573000 4.0 normal
1427342873000 2.0 normal
1427343173000 1.0 normal
1427343473000 2.0 normal
1427343773000 0.0 normal
1427344073000 2.0 normal
1427344373000 0.0 normal
1427344673000 0.0 normal
1427344973000 0.0 normal
1427345273000 2.0 normal
1427345573000 2.0 normal
1427345873000 2.0 normal
1427346173000 1.0 normal
1427346473000 0.0 normal
1427346773000 2.0 normal
1427347073000 5.0 normal
1427347373000 0.0 normal
1427347673000 5.0 normal
1427347973000 2.0 normal
1427348273000 5.0 normal
1427348573000 3.0 normal
1427348873000 3.0 normal
1427349173000 0.0 normal
1427349473000 0.0 normal
1427349773000 1.0 normal
1427350073000 1.0 normal
1427350373000 2.0 normal
1427350673000 1.0 normal
1427350973000 2.0 normal
1427351273000 2.0 normal
1427351573000 0.0 normal
1427351873000 1.0 normal
1427352173000 1.0 normal
1427352473000 1.0 normal
1427352773000 2.0 normal
1427353073000 3.0 normal
1427353373000 1.0 normal
1427353673000 2.0 normal
1427353973000 1.0 normal
1427354273000 4.0 normal
1427354573000 1.0 normal
1427354873000 1.0 normal
1427355173000 4.0 normal
1427355473000 2.0 normal
1427355773000 2.0 normal
1427356073000 4.0 normal
1427356373000 0.0 normal
1427356673000 2.0 normal
1427356973000 1.0 normal
1427357273000 0.0 normal
1427357573000 0.0 normal
1427357873000 3.0 normal
1427358173000 0.0 normal
1427358473000 3.0 normal
1427358773000 2.0 normal
1427359073000 1.0 normal
1427359373000 4.0 normal
1427359673000 3.0 normal
1427359973000 1.0 normal
1427360273000 1.0 normal
1427360573000 1.0 normal
1427360873000 1.0 normal
1427361173000 4.0 normal
1427361473000 1.0 normal
1427361773000 3.0 normal
1427362073000 2.0 normal
1427362373000 2.0 normal
1427362673000 4.0 normal
1427362973000 5.0 normal
1427363273000 4.0 normal
1427363573000 5.0 normal
1427363873000 5.0 normal
1427364173000 12.0 outlier
1427364473000 7.0 outlier
1427364773000 8.0 outlier
1427365073000 2.0 normal
1427365373000 5.0 normal
1427365673000 19.0 outlier
1427365973000 3.0 normal
1427366273000 2.0 normal
1427366573000 2.0 normal
1427366873000 3.0 normal
1427367173000 1.0 normal
1427367473000 3.0 normal
1427367773000 6.0 normal
1427368073000 0.0 normal
1427368373000 2.0 normal
1427368673000 2.0 normal
1427368973000 1.0 normal
1427369273000 5.0 normal
1427369573000 5.0 normal
1427369873000 3.0 normal
1427370173000 5.0 normal
1427370473000 11.0 outlier
1427370773000 5.0 normal
1427371073000 3.0 normal
1427371373000 11.0 outlier
1427371673000 1.0 normal
1427371973000 5.0 normal
1427372273000 1.0 normal
1427372573000 0.0 normal
1427372873000 10.0 outlier
1427373173000 5.0 normal
1427373473000 4.0 normal
1427373773000 6.0 normal
1427374073000 2.0 normal
1427374373000 6.0 normal
1427374673000 4.0 normal
1427374973000 5.0 normal
1427375273000 3.0 normal
1427375573000 3.0 normal
1427375873000 3.0 normal
1427376173000 3.0 normal
1427376473000 4.0 normal
1427376773000 16.0 outlier
1427377073000 4.0 normal
1427377373000 5.0 normal
1427377673000 9.0 normal
1427377973000 8.0 normal
1427378273000 15.0 outlier
1427378573000 12.0 normal
1427378873000 6.0 normal
1427379173000 10.0 normal
1427379473000 5.0 normal
1427379773000 3.0 normal
1427380073000 12.0 normal
1427380373000 7.0 normal
1427380673000 5.0 normal
1427380973000 7.0 normal
1427381273000 15.0 outlier
1427381573000 8.0 normal
1427381873000 5.0 normal
1427382173000 9.0 normal
1427382473000 4.0 normal
1427382773000 4.0 normal
1427383073000 7.0 normal
1427383373000 4.0 normal
1427383673000 10.0 normal
1427383973000 3.0 normal
1427384273000 3.0 normal
1427384573000 0.0 normal
1427384873000 1.0 normal
1427385173000 2.0 normal
1427385473000 13.0 normal
1427385773000 6.0 normal
1427386073000 10.0 normal
1427386373000 4.0 normal
1427386673000 7.0 normal
1427386973000 5.0 normal
1427387273000 6.0 normal
1427387573000 16.0 outlier
1427387873000 7.0 normal
1427388173000 5.0 normal
1427388473000 3.0 normal
1427388773000 4.0 normal
1427389073000 6.0 normal
1427389373000 5.0 normal
1427389673000 7.0 normal
1427389973000 12.0 normal
1427390273000 5.0 normal
1427390573000 4.0 normal
1427390873000 6.0 normal
1427391173000 4.0 normal
1427391473000 14.0 normal
1427391773000 3.0 normal
1427392073000 6.0 normal
1427392373000 7.0 normal
1427392673000 9.0 normal
1427392973000 6.0 normal
1427393273000 8.0 normal
1427393573000 10.0 normal
1427393873000 4.0 normal
1427394173000 9.0 normal
1427394473000 11.0 normal
1427394773000 8.0 normal
1427395073000 2.0 normal
1427395373000 8.0 normal
1427395673000 5.0 normal
1427395973000 14.0 normal
1427396273000 6.0 normal
1427396573000 1.0 normal
1427396873000 2.0 normal
1427397173000 5.0 normal
1427397473000 10.0 normal
1427397773000 3.0 normal
1427398073000 5.0 normal
1427398373000 4.0 normal
1427398673000 2.0 normal
1427398973000 7.0 normal
1427399273000 11.0 normal
1427399573000 4.0 normal
1427399873000 13.0 normal
1427400173000 4.0 normal
1427400473000 4.0 normal
1427400773000 2.0 normal
1427401073000 4.0 normal
1427401373000 5.0 normal
1427401673000 3.0 normal
1427401973000 2.0 normal
1427402273000 10.0 normal
1427402573000 2.0 normal
1427402873000 5.0 normal
1427403173000 4.0 normal
1427403473000 3.0 normal
1427403773000 3.0 normal
1427404073000 11.0 normal
1427404373000 0.0 normal
1427404673000 3.0 normal
1427404973000 12.0 normal
1427405273000 5.0 normal
1427405573000 11.0 normal
1427405873000 3.0 normal
1427406173000 6.0 normal
1427406473000 2.0 normal
1427406773000 2.0 normal
1427407073000 5.0 normal
1427407373000 13.0 normal
1427407673000 2.0 normal
1427407973000 6.0 normal
1427408273000 2.0 normal
1427408573000 1.0 normal
1427408873000 1.0 normal
1427409173000 7.0 normal
1427409473000 4.0 normal
1427409773000 2.0 normal
1427410073000 1.0 normal
1427410373000 2.0 normal
1427410673000 6.0 normal
1427410973000 11.0 normal
1427411273000 1.0 normal
1427411573000 4.0 normal
1427411873000 3.0 normal
1427412173000 3.0 normal
1427412473000 5.0 normal
1427412773000 6.0 normal
1427413073000 0.0 normal
1427413373000 4.0 normal
1427413673000 2.0 normal
1427413973000 2.0 normal
1427414273000 6.0 normal
1427414573000 5.0 normal
1427414873000 4.0 normal
1427415173000 7.0 normal
1427415473000 4.0 normal
1427415773000 2.0 normal
1427416073000 0.0 normal
1427416373000 2.0 normal
1427416673000 2.0 normal
1427416973000 4.0 normal
1427417273000 3.0 normal
1427417573000 0.0 normal
1427417873000 4.0 normal
1427418173000 3.0 normal
1427418473000 2.0 normal
1427418773000 4.0 normal
1427419073000 2.0 normal
1427419373000 6.0 normal
1427419673000 6.0 normal
1427419973000 0.0 normal
1427420273000 0.0 normal
1427420573000 3.0 normal
1427420873000 3.0 normal
1427421173000 1.0 normal
1427421473000 3.0 normal
1427421773000 2.0 normal
1427422073000 2.0 normal
1427422373000 3.0 normal
1427422673000 4.0 normal
1427422973000 2.0 normal
1427423273000 3.0 normal
1427423573000 0.0 normal
1427423873000 2.0 normal
1427424173000 2.0 normal
1427424473000 2.0 normal
1427424773000 1.0 normal
1427425073000 3.0 normal
1427425373000 0.0 normal
1427425673000 1.0 normal
1427425973000 1.0 normal
1427426273000 0.0 normal
1427426573000 1.0 normal
1427426873000 1.0 normal
1427427173000 1.0 normal
1427427473000 3.0 normal
1427427773000 0.0 normal
1427428073000 1.0 normal
1427428373000 5.0 normal
1427428673000 0.0 normal
1427428973000 2.0 normal
1427429273000 1.0 normal
1427429573000 0.0 normal
1427429873000 0.0 normal
1427430173000 0.0 normal
1427430473000 0.0 normal
1427430773000 1.0 normal
1427431073000 4.0 normal
1427431373000 3.0 normal
1427431673000 0.0 normal
1427431973000 2.0 normal
1427432273000 2.0 normal
1427432573000 1.0 normal
1427432873000 3.0 normal
1427433173000 0.0 normal
1427433473000 4.0 normal
1427433773000 1.0 normal
1427434073000 5.0 normal
1427434373000 5.0 normal
1427434673000 0.0 normal
1427434973000 0.0 normal
1427435273000 1.0 normal
1427435573000 1.0 normal
1427435873000 3.0 normal
1427436173000 2.0 normal
1427436473000 6.0 normal
1427436773000 2.0 normal
1427437073000 2.0 normal
1427437373000 2.0 normal
1427437673000 2.0 normal
1427437973000 1.0 normal
1427438273000 3.0 normal
1427438573000 5.0 normal
1427438873000 3.0 normal
1427439173000 2.0 normal
1427439473000 1.0 normal
1427439773000 1.0 normal
1427440073000 2.0 normal
1427440373000 1.0 normal
1427440673000 1.0 normal
1427440973000 1.0 normal
1427441273000 10.0 outlier
1427441573000 2.0 normal
1427441873000 3.0 normal
1427442173000 1.0 normal
1427442473000 2.0 normal
1427442773000 1.0 normal
1427443073000 4.0 normal
1427443373000 7.0 outlier
1427443673000 5.0 normal
1427443973000 7.0 outlier
1427444273000 2.0 normal
1427444573000 2.0 normal
1427444873000 2.0 normal
1427445173000 2.0 normal
1427445473000 0.0 normal
1427445773000 0.0 normal
1427446073000 2.0 normal
1427446373000 0.0 normal
1427446673000 5.0 normal
1427446973000 1.0 normal
1427447273000 0.0 normal
1427447573000 2.0 normal
1427447873000 1.0 normal
1427448173000 2.0 normal
1427448473000 6.0 normal
1427448773000 4.0 normal
1427449073000 3.0 normal
1427449373000 4.0 normal
1427449673000 2.0 normal
1427449973000 4.0 normal
1427450273000 1.0 normal
1427450573000 2.0 normal
1427450873000 2.0 normal
1427451173000 1.0 normal
1427451473000 4.0 normal
1427451773000 1.0 normal
1427452073000 5.0 normal
1427452373000 11.0 outlier
1427452673000 5.0 normal
1427452973000 5.0 normal
1427453273000 3.0 normal
1427453573000 3.0 normal
1427453873000 9.0 outlier
1427454173000 3.0 normal
1427454473000 0.0 normal
1427454773000 2.0 normal
1427455073000 4.0 normal
1427455373000 2.0 normal
1427455673000 0.0 normal
1427455973000 2.0 normal
1427456273000 3.0 normal
1427456573000 1.0 normal
1427456873000 3.0 normal
1427457173000 1.0 normal
1427457473000 4.0 normal
1427457773000 4.0 normal
1427458073000 1.0 normal
1427458373000 3.0 normal
1427458673000 2.0 normal
1427458973000 4.0 normal
1427459273000 3.0 normal
1427459573000 2.0 normal
1427459873000 1.0 normal
1427460173000 4.0 normal
1427460473000 5.0 normal
1427460773000 3.0 normal
1427461073000 5.0 normal
1427461373000 4.0 normal
1427461673000 2.0 normal
1427461973000 0.0 normal
1427462273000 4.0 normal
1427462573000 3.0 normal
1427462873000 3.0 normal
1427463173000 2.0 normal
1427463473000 2.0 normal
1427463773000 1.0 normal
1427464073000 1.0 normal
1427464373000 1.0 normal
1427464673000 2.0 normal
1427464973000 6.0 normal
1427465273000 13.0 outlier
1427465573000 8.0 outlier
1427465873000 9.0 outlier
1427466173000 7.0 normal
1427466473000 10.0 outlier
1427466773000 1.0 normal
1427467073000 4.0 normal
1427467373000 3.0 normal
1427467673000 6.0 normal
1427467973000 5.0 normal
1427468273000 5.0 normal
1427468573000 8.0 normal
1427468873000 2.0 normal
1427469173000 5.0 normal
1427469473000 8.0 normal
1427469773000 2.0 normal
1427470073000 3.0 normal
1427470373000 6.0 normal
1427470673000 5.0 normal
1427470973000 8.0 normal
1427471273000 1.0 normal
1427471573000 3.0 normal
1427471873000 11.0 outlier
1427472173000 11.0 outlier
1427472473000 8.0 normal
1427472773000 4.0 normal
1427473073000 6.0 normal
1427473373000 3.0 normal
1427473673000 5.0 normal
1427473973000 3.0 normal
1427474273000 2.0 normal
1427474573000 3.0 normal
1427474873000 2.0 normal
1427475173000 2.0 normal
1427475473000 13.0 outlier
1427475773000 8.0 normal
1427476073000 11.0 outlier
1427476373000 5.0 normal
1427476673000 4.0 normal
1427476973000 2.0 normal
1427477273000 1.0 normal
1427477573000 5.0 normal
1427477873000 5.0 normal
1427478173000 3.0 normal
1427478473000 2.0 normal
1427478773000 2.0 normal
1427479073000 1.0 normal
1427479373000 2.0 normal
1427479673000 4.0 normal
1427479973000 5.0 normal
1427480273000 12.0 outlier
1427480573000 5.0 normal
1427480873000 7.0 normal
1427481173000 1.0 normal
1427481473000 3.0 normal
1427481773000 3.0 normal
1427482073000 2.0 normal
1427482373000 4.0 normal
1427482673000 4.0 normal
1427482973000 2.0 normal
1427483273000 0.0 normal
1427483573000 2.0 normal
1427483873000 2.0 normal
1427484173000 2.0 normal
1427484473000 2.0 normal
1427484773000 3.0 normal
1427485073000 3.0 normal
1427485373000 2.0 normal
1427485673000 1.0 normal
1427485973000 4.0 normal
1427486273000 2.0 normal
1427486573000 1.0 normal
1427486873000 1.0 normal
1427487173000 0.0 normal
1427487473000 5.0 normal
1427487773000 0.0 normal
1427488073000 2.0 normal
1427488373000 2.0 normal
1427488673000 2.0 normal
1427488973000 18.0 outlier
1427489273000 5.0 normal
1427489573000 3.0 normal
1427489873000 3.0 normal
1427490173000 5.0 normal
1427490473000 9.0 normal
1427490773000 7.0 normal
1427491073000 12.0 outlier
1427491373000 8.0 normal
1427491673000 13.0 outlier
1427491973000 9.0 normal
1427492273000 8.0 normal
1427492573000 15.0 outlier
1427492873000 10.0 normal
1427493173000 14.0 outlier
1427493473000 12.0 normal
1427493773000 12.0 normal
1427494073000 11.0 normal
1427494373000 8.0 normal
1427494673000 9.0 normal
1427494973000 8.0 normal
1427495273000 6.0 normal
1427495573000 10.0 normal
1427495873000 9.0 normal
1427496173000 10.0 normal
1427496473000 9.0 normal
1427496773000 8.0 normal
1427497073000 6.0 normal
1427497373000 12.0 normal
1427497673000 8.0 normal
1427497973000 10.0 normal
1427498273000 16.0 outlier
1427498573000 12.0 normal
1427498873000 13.0 normal
1427499173000 15.0 normal
1427499473000 8.0 normal
1427499773000 10.0 normal
1427500073000 14.0 normal
1427500373000 12.0 normal
1427500673000 12.0 normal
1427500973000 12.0 normal
1427501273000 8.0 normal
1427501573000 7.0 normal
1427501873000 8.0 normal
1427502173000 10.0 normal
1427502473000 8.0 normal
1427502773000 9.0 normal
1427503073000 8.0 normal
1427503373000 7.0 normal
1427503673000 8.0 normal
1427503973000 8.0 normal
1427504273000 9.0 normal
1427504573000 9.0 normal
1427504873000 7.0 normal
1427505173000 10.0 normal
1427505473000 8.0 normal
1427505773000 9.0 normal
1427506073000 8.0 normal
1427506373000 9.0 normal
1427506673000 8.0 normal
1427506973000 8.0 normal
1427507273000 7.0 normal
1427507573000 8.0 normal
1427507873000 7.0 normal
1427508173000 10.0 normal
1427508473000 9.0 normal
1427508773000 6.0 normal
1427509073000 8.0 normal
1427509373000 7.0 normal
1427509673000 7.0 normal
1427509973000 8.0 normal
1427510273000 7.0 normal
1427510573000 7.0 normal
1427510873000 7.0 normal
1427511173000 8.0 normal
1427511473000 8.0 normal
1427511773000 12.0 normal
1427512073000 7.0 normal
1427512373000 7.0 normal
1427512673000 8.0 normal
1427512973000 7.0 normal
1427513273000 8.0 normal
1427513573000 10.0 normal
1427513873000 7.0 normal
1427514173000 8.0 normal
1427514473000 8.0 normal
1427514773000 0.0 normal
1427515073000 17.0 normal
1427515373000 8.0 normal
1427515673000 7.0 normal
1427515973000 10.0 normal
1427516273000 7.0 normal
1427516573000 9.0 normal
1427516873000 6.0 normal
1427517173000 7.0 normal
1427517473000 8.0 normal
1427517773000 7.0 normal
1427518073000 7.0 normal
1427518373000 7.0 normal
1427518673000 9.0 normal
1427518973000 9.0 normal
1427519273000 10.0 normal
1427519573000 14.0 normal
1427519873000 8.0 normal
1427520173000 6.0 normal
1427520473000 7.0 normal
1427520773000 7.0 normal
1427521073000 7.0 normal
1427521373000 0.0 normal
1427521673000 8.0 normal
1427521973000 7.0 normal
1427522273000 10.0 normal
1427522573000 10.0 normal
1427522873000 11.0 normal
1427523173000 7.0 normal
1427523473000 7.0 normal
1427523773000 8.0 normal
1427524073000 6.0 normal
1427524373000 10.0 normal
1427524673000 9.0 normal
1427524973000 6.0 normal
1427525273000 8.0 normal
1427525573000 8.0 normal
1427525873000 10.0 normal
1427526173000 6.0 normal
1427526473000 7.0 normal
1427526773000 6.0 normal
1427527073000 10.0 normal
1427527373000 11.0 normal
1427527673000 11.0 normal
1427527973000 10.0 normal
1427528273000 8.0 normal
1427528573000 7.0 normal
1427528873000 9.0 normal
1427529173000 7.0 normal
1427529473000 8.0 normal
1427529773000 7.0 normal
1427530073000 7.0 normal
1427530373000 7.0 normal
1427530673000 7.0 normal
1427530973000 9.0 normal
1427531273000 8.0 normal
1427531573000 7.0 normal
1427531873000 6.0 normal
1427532173000 8.0 normal
1427532473000 7.0 normal
1427532773000 8.0 normal
1427533073000 11.0 normal
1427533373000 7.0 normal
1427533673000 10.0 normal
1427533973000 14.0 normal
1427534273000 11.0 normal
1427534573000 15.0 outlier
1427534873000 8.0 normal
1427535173000 14.0 normal
1427535473000 7.0 normal
1427535773000 6.0 normal
1427536073000 7.0 normal
1427536373000 8.0 normal
1427536673000 9.0 normal
1427536973000 7.0 normal
1427537273000 9.0 normal
1427537573000 3.0 normal
1427537873000 2.0 outlier
1427538173000 3.0 normal
1427538473000 2.0 outlier
1427538773000 1.0 outlier
1427539073000 1.0 outlier
1427539373000 1.0 outlier
1427539673000 1.0 normal
1427539973000 1.0 normal
1427540273000 5.0 normal
1427540573000 0.0 outlier
1427540873000 0.0 outlier
1427541173000 3.0 normal
1427541473000 1.0 normal
1427541773000 1.0 normal
1427542073000 3.0 normal
1427542373000 1.0 normal
1427542673000 4.0 normal
1427542973000 1.0 normal
1427543273000 2.0 normal
1427543573000 0.0 outlier
1427543873000 1.0 normal
1427544173000 1.0 normal
1427544473000 2.0 normal
1427544773000 5.0 normal
1427545073000 6.0 normal
1427545373000 0.0 outlier
1427545673000 1.0 normal
1427545973000 2.0 normal
1427546273000 0.0 outlier
1427546573000 0.0 outlier
1427546873000 3.0 normal
1427547173000 1.0 normal
1427547473000 0.0 normal
1427547773000 0.0 normal
1427548073000 1.0 normal
1427548373000 1.0 normal
1427548673000 3.0 normal
1427548973000 0.0 normal
1427549273000 2.0 normal
1427549573000 4.0 normal
1427549873000 1.0 normal
1427550173000 0.0 normal
1427550473000 0.0 normal
1427550773000 4.0 normal
1427551073000 7.0 normal
1427551373000 5.0 normal
1427551673000 0.0 normal
1427551973000 1.0 normal
1427552273000 2.0 normal
1427552573000 3.0 normal
1427552873000 5.0 normal
1427553173000 3.0 normal
1427553473000 3.0 normal
1427553773000 7.0 normal
1427554073000 3.0 normal
1427554373000 1.0 normal
1427554673000 4.0 normal
1427554973000 4.0 normal
1427555273000 3.0 normal
1427555573000 2.0 normal
1427555873000 2.0 normal
1427556173000 3.0 normal
1427556473000 4.0 normal
1427556773000 1.0 normal
1427557073000 0.0 normal
1427557373000 4.0 normal
1427557673000 11.0 normal
1427557973000 9.0 normal
1427558273000 9.0 normal
1427558573000 5.0 normal
1427558873000 2.0 normal
1427559173000 4.0 normal
1427559473000 5.0 normal
1427559773000 9.0 normal
1427560073000 2.0 normal
1427560373000 5.0 normal
1427560673000 6.0 normal
1427560973000 1.0 normal
1427561273000 1.0 normal
1427561573000 2.0 normal
1427561873000 3.0 normal
1427562173000 4.0 normal
1427562473000 3.0 normal
1427562773000 2.0 normal
1427563073000 0.0 normal
1427563373000 1.0 normal
1427563673000 7.0 normal
1427563973000 4.0 normal
1427564273000 7.0 normal
1427564573000 2.0 normal
1427564873000 3.0 normal
1427565173000 1.0 normal
1427565473000 2.0 normal
1427565773000 12.0 normal
1427566073000 5.0 normal
1427566373000 1.0 normal
1427566673000 2.0 normal
1427566973000 2.0 normal
1427567273000 0.0 normal
1427567573000 2.0 normal
1427567873000 0.0 normal
1427568173000 9.0 normal
1427568473000 10.0 normal
1427568773000 3.0 normal
1427569073000 12.0 normal
1427569373000 4.0 normal
1427569673000 2.0 normal
1427569973000 1.0 normal
1427570273000 3.0 normal
1427570573000 4.0 normal
1427570873000 2.0 normal
1427571173000 4.0 normal
1427571473000 1.0 normal
1427571773000 3.0 normal
1427572073000 1.0 normal
1427572373000 1.0 normal
1427572673000 1.0 normal
1427572973000 0.0 normal
1427573273000 3.0 normal
1427573573000 2.0 normal
1427573873000 1.0 normal
1427574173000 2.0 normal
1427574473000 1.0 normal
1427574773000 2.0 normal
1427575073000 4.0 normal
1427575373000 3.0 normal
1427575673000 2.0 normal
1427575973000 0.0 normal
1427576273000 3.0 normal
1427576573000 2.0 normal
1427576873000 2.0 normal
1427577173000 4.0 normal
1427577473000 0.0 normal
1427577773000 2.0 normal
1427578073000 2.0 normal
1427578373000 2.0 normal
1427578673000 1.0 normal
1427578973000 3.0 normal
1427579273000 0.0 normal
1427579573000 4.0 normal
1427579873000 0.0 normal
1427580173000 2.0 normal
1427580473000 2.0 normal
1427580773000 0.0 normal
1427581073000 3.0 normal
1427581373000 4.0 normal
1427581673000 1.0 normal
1427581973000 2.0 normal
1427582273000 2.0 normal
1427582573000 0.0 normal
1427582873000 0.0 normal
1427583173000 0.0 normal
1427583473000 1.0 normal
1427583773000 0.0 normal
1427584073000 2.0 normal
1427584373000 1.0 normal
1427584673000 3.0 normal
1427584973000 0.0 normal
1427585273000 0.0 normal
1427585573000 0.0 normal
1427585873000 1.0 normal
1427586173000 0.0 normal
1427586473000 2.0 normal
1427586773000 1.0 normal
1427587073000 4.0 normal
1427587373000 1.0 normal
1427587673000 0.0 normal
1427587973000 1.0 normal
1427588273000 1.0 normal
1427588573000 0.0 normal
1427588873000 0.0 normal
1427589173000 1.0 normal
1427589473000 0.0 normal
1427589773000 0.0 normal
1427590073000 0.0 normal
1427590373000 0.0 normal
1427590673000 0.0 normal
1427590973000 1.0 normal
1427591273000 1.0 normal
1427591573000 0.0 normal
1427591873000 0.0 normal
1427592173000 0.0 normal
1427592473000 1.0 normal
1427592773000 0.0 normal
1427593073000 0.0 normal
1427593373000 1.0 normal
1427593673000 0.0 normal
1427593973000 1.0 normal
1427594273000 0.0 normal
1427590973000 0.0 normal
1427591273000 0.0 normal
1427591573000 0.0 normal
1427591873000 0.0 normal
1427592173000 0.0 normal
1427592473000 2.0 normal
1427592773000 2.0 normal
1427593073000 0.0 normal
1427593373000 1.0 normal
1427593673000 2.0 normal
1427593973000 0.0 normal
1427594273000 0.0 normal
1427594573000 0.0 normal
1427594873000 0.0 normal
1427595173000 0.0 normal
1427595473000 3.0 normal
1427595773000 3.0 normal
1427596073000 2.0 normal
1427596373000 0.0 normal
1427596673000 0.0 normal
1427596973000 0.0 normal
1427597273000 2.0 normal
1427597573000 0.0 normal
1427597873000 0.0 normal
1427598173000 1.0 normal
1427598473000 0.0 normal
1427598773000 1.0 normal
1427599073000 0.0 normal
1427599373000 1.0 normal
1427599673000 0.0 normal
1427599973000 0.0 normal
1427600273000 0.0 normal
1427600573000 0.0 normal
1427600873000 0.0 normal
1427601173000 0.0 normal
1427601473000 1.0 normal
1427601773000 2.0 normal
1427602073000 2.0 normal
1427602373000 0.0 normal
1427602673000 1.0 normal
1427602973000 0.0 normal
1427603273000 0.0 normal
1427603573000 2.0 normal
1427603873000 1.0 normal
1427604173000 0.0 normal
1427604473000 0.0 normal
1427604773000 1.0 normal
1427605073000 1.0 normal
1427605373000 0.0 normal
1427605673000 1.0 normal
1427605973000 1.0 normal
1427606273000 0.0 normal
1427606573000 1.0 normal
1427606873000 1.0 normal
1427607173000 2.0 normal
1427607473000 0.0 normal
1427607773000 1.0 normal
1427608073000 0.0 normal
1427608373000 0.0 normal
1427608673000 0.0 normal
1427608973000 1.0 normal
1427609273000 0.0 normal
1427609573000 0.0 normal
1427609873000 0.0 normal
1427610173000 2.0 normal
1427610473000 1.0 normal
1427610773000 1.0 normal
1427611073000 0.0 normal
1427611373000 1.0 normal
1427611673000 0.0 normal
1427611973000 0.0 normal
1427612273000 3.0 outlier
1427612573000 1.0 normal
1427612873000 1.0 normal
1427613173000 1.0 normal
1427613473000 1.0 normal
1427613773000 0.0 normal
1427614073000 2.0 normal
1427614373000 2.0 normal
1427614673000 1.0 normal
1427614973000 0.0 normal
1427615273000 0.0 normal
1427615573000 0.0 normal
1427615873000 1.0 normal
1427616173000 1.0 normal
1427616473000 0.0 normal
1427616773000 0.0 normal
1427617073000 0.0 normal
1427617373000 0.0 normal
1427617673000 1.0 normal
1427617973000 2.0 normal
1427618273000 0.0 normal
1427618573000 0.0 normal
1427618873000 0.0 normal
1427619173000 0.0 normal
1427619473000 2.0 normal
1427619773000 0.0 normal
1427620073000 3.0 outlier
1427620373000 1.0 normal
1427620673000 1.0 normal
1427620973000 3.0 outlier
1427621273000 0.0 normal
1427621573000 0.0 normal
1427621873000 4.0 outlier
1427622173000 3.0 outlier
1427622473000 1.0 normal
1427622773000 0.0 normal
1427623073000 0.0 normal
1427623373000 4.0 outlier
1427623673000 1.0 normal
1427623973000 0.0 normal
1427624273000 1.0 normal
1427624573000 0.0 normal
1427624873000 1.0 normal
1427625173000 1.0 normal
1427625473000 3.0 outlier
1427625773000 0.0 normal
1427626073000 0.0 normal
1427626373000 1.0 normal
1427626673000 0.0 normal
1427626973000 1.0 normal
1427627273000 1.0 normal
1427627573000 0.0 normal
1427627873000 2.0 normal
1427628173000 1.0 normal
1427628473000 1.0 normal
1427628773000 0.0 normal
1427629073000 0.0 normal
1427629373000 2.0 normal
1427629673000 2.0 normal
1427629973000 1.0 normal
1427630273000 3.0 normal
1427630573000 0.0 normal
1427630873000 3.0 normal
1427631173000 2.0 normal
1427631473000 10.0 outlier
1427631773000 0.0 normal
1427632073000 1.0 normal
1427632373000 2.0 normal
