1396800300000 -9.796E-6 normal
1396800600000 -9.804507895260001E-6 normal
1396800900000 -9.694527582680001E-6 normal
1396801200000 -9.92031375474E-6 normal
1396801500000 -1.10011899403E-5 normal
1396801800000 -1.0250699879000003E-5 normal
1396802100000 -9.708E-6 normal
1396802400000 -1.00035107164E-5 normal
1396802700000 -9.43274068388E-6 normal
1396803000000 -1.10674651949E-5 normal
1396803300000 -1.0052E-5 normal
1396803600000 -17.5372540995 normal
1396803900000 -15.51212606 normal
1396804200000 -17.0763415369 normal
1396804500000 -15.2204349507 normal
1396804800000 -14.643691133199999 normal
1396805100000 -14.501548613599999 normal
1396805400000 -16.3397410567 normal
1396805700000 -15.3970377202 normal
1396806000000 -15.8192656424 normal
1396806300000 -17.0196726924 normal
1396806600000 -15.193947819000002 normal
1396806900000 -15.3876898952 normal
1396807200000 -20.5260913885 normal
1396807500000 -19.1722075386 normal
1396807800000 -20.4582346779 normal
1396808100000 -18.7179882526 normal
1396808400000 -18.8097411277 normal
1396808700000 -17.921811691600002 normal
1396809000000 -20.7987685215 normal
1396809300000 -20.7236498271 normal
1396809600000 -21.0593937852 normal
1396809900000 -18.8253973699 normal
1396810200000 -20.4234818121 normal
1396810500000 -18.8734227323 normal
1396810800000 -19.6586576756 normal
1396811100000 -21.1494376811 normal
1396811400000 -18.5597914235 normal
1396811700000 -18.7301938653 normal
1396812000000 -19.1048417368 normal
1396812300000 -20.9834944876 normal
1396812600000 -19.3346814277 normal
1396812900000 -19.2772115301 normal
1396813200000 -21.8193033481 normal
1396813500000 -19.3789428558 normal
1396813800000 -18.8391535659 normal
1396814100000 -20.328911959000003 normal
1396814400000 -21.173587793499998 normal
1396814700000 -18.2491858597 normal
1396815000000 -20.442808031 normal
1396815300000 -18.113913131500002 normal
1396815600000 -20.0731608933 normal
1396815900000 -18.9975215246 normal
1396816200000 -19.1958042996 normal
1396816500000 -19.836594458 normal
1396816800000 -21.673696373000002 normal
1396817100000 -20.8093209727 normal
1396817400000 -21.712586591100006 normal
1396817700000 -20.6068602207 normal
1396818000000 -18.0226618934 normal
1396818300000 -19.0562408435 normal
1396818600000 -21.6161709255 normal
1396818900000 -20.567198477 normal
1396819200000 -21.9195724414 normal
1396819500000 -18.617896446 normal
1396819800000 -19.1808514983 normal
1396820100000 -19.4432468107 normal
1396820400000 -19.3000532818 normal
1396820700000 -19.0018835746 normal
1396821000000 -19.7675352302 normal
1396821300000 -20.5626103552 normal
1396821600000 -19.245027691500002 normal
1396821900000 -18.3187996933 normal
1396822200000 -20.8341301076 normal
1396822500000 -19.836066223099998 normal
1396822800000 -20.2259292244 normal
1396823100000 -19.8216026287 normal
1396823400000 -21.561430013800006 normal
1396823700000 -20.234979988699997 normal
1396824000000 -21.6931073594 normal
1396824300000 -20.0423013662 normal
1396824600000 -19.170352649 normal
1396824900000 -19.421770348699997 normal
1396825200000 -20.0885171743 normal
1396825500000 -20.119957751199998 normal
1396825800000 -20.7493508062 normal
1396826100000 -18.8979794887 normal
1396826400000 -20.6353715999 normal
1396826700000 -21.114352033499998 normal
1396827000000 -20.7063679579 normal
1396827300000 -19.9273124393 normal
1396827600000 -21.9667226045 normal
1396827900000 -19.6192526365 normal
1396828200000 -18.426362458299998 normal
1396828500000 -21.2860168616 normal
1396828800000 -18.8488048755 normal
1396829100000 -20.8531422916 normal
1396829400000 -18.715905130899998 normal
1396829700000 -18.067509563399998 normal
1396830000000 -18.6391944152 normal
1396830300000 -19.5079547863 normal
1396830600000 -18.4264729885 normal
1396830900000 -18.7907163369 normal
1396831200000 -21.0585051107 normal
1396831500000 -21.0795344319 normal
1396831800000 -21.2699529088 normal
1396832100000 -21.3646209462 normal
1396832400000 -19.6817435785 normal
1396832700000 -21.4701986428 normal
1396833000000 -20.1037475001 normal
1396833300000 -19.8823884677 normal
1396833600000 -20.874145316 normal
1396833900000 -18.8552736454 normal
1396834200000 -21.1579895073 normal
1396834500000 -19.7178633063 normal
1396834800000 -18.509181656 normal
1396835100000 -18.4772476541 normal
1396835400000 -18.6596269754 normal
1396835700000 -21.562290936999997 normal
1396836000000 -21.963751289 normal
1396836300000 -19.4278951968 normal
1396836600000 -19.168575408800002 normal
1396836900000 -18.8750838904 normal
1396837200000 -21.2952659087 normal
1396837500000 -18.8368299297 normal
1396837800000 -21.696360519699997 normal
1396838100000 -20.6694015159 normal
1396838400000 -21.588511166700002 normal
1396838700000 -20.2160394176 normal
1396839000000 -20.7627194487 normal
1396839300000 -20.4778324026 normal
1396839600000 -21.3247818253 normal
1396839900000 -21.3434432447 normal
1396840200000 -20.3591719994 normal
1396840500000 -20.5300305973 normal
1396840800000 -21.687503682 normal
1396841100000 -21.7194659359 normal
1396841400000 -20.6569991356 normal
1396841700000 -18.0310171127 normal
1396842000000 -18.417644859 normal
1396842300000 -21.431770127100002 normal
1396842600000 -18.3388564655 normal
1396842900000 -18.8540767234 normal
1396843200000 -18.922186720899997 normal
1396843500000 -20.400939079100002 normal
1396843800000 -20.3065311915 normal
1396844100000 -19.1576700937 normal
1396844400000 -18.830445462300002 normal
1396844700000 -21.0581281194 normal
1396845000000 -21.7418246224 normal
1396845300000 -18.2112227197 normal
1396845600000 -18.532721850799998 normal
1396845900000 -20.5686559548 normal
1396846200000 -21.2177658067 normal
1396846500000 -21.1647546751 normal
1396846800000 -20.8787326123 normal
1396847100000 -21.549711818000002 normal
1396847400000 -18.8693955183 normal
1396847700000 -18.429163786 normal
1396848000000 -20.4614518804 normal
1396848300000 -21.2891035661 normal
1396848600000 -20.3281743139 normal
1396848900000 -21.8519899498 normal
1396849200000 -21.1822578456 normal
1396849500000 -20.803167203599997 normal
1396849800000 -18.2410291635 normal
1396850100000 -18.4309689549 normal
1396850400000 -21.139350530399998 normal
1396850700000 -18.7929517023 normal
1396851000000 -18.1153407043 normal
1396851300000 -21.643042743000002 normal
1396851600000 -21.5632214948 normal
1396851900000 -18.873935308900002 normal
1396852200000 -21.1208250323 normal
1396852500000 -18.1919186448 normal
1396852800000 -19.1402320153 normal
1396853100000 -20.494667633 normal
1396853400000 -21.0527159846 normal
1396853700000 -18.0415967552 normal
1396854000000 57.91450335930001 outlier
1396854300000 56.5721467208 outlier
1396854600000 65.985364869 outlier
1396854900000 62.0517867886 outlier
1396855200000 58.8680574346 outlier
1396855500000 54.9078312238 outlier
1396855800000 61.18404309010001 outlier
1396856100000 61.7004176512 outlier
1396856400000 63.79687113 outlier
1396856700000 57.462922235 normal
1396857000000 65.7771369658 outlier
1396857300000 59.2735888718 normal
1396857600000 72.8983450708 outlier
1396857900000 73.6964298768 outlier
1396858200000 76.2977080051 outlier
1396858500000 82.6378637805 outlier
1396858800000 79.5744137284 outlier
1396859100000 77.1720666718 outlier
1396859400000 70.8747178973 normal
1396859700000 70.6701703255 normal
1396860000000 76.03339309 normal
1396860300000 79.4763723099 outlier
1396860600000 79.8153850259 outlier
1396860900000 71.8338986349 normal
1396861200000 72.8655762835 normal
1396861500000 77.36986206979999 normal
1396861800000 85.823853085 normal
1396862100000 79.91861728229999 normal
1396862400000 76.3503803066 normal
1396862700000 76.4064206665 normal
1396863000000 73.3722587963 normal
1396863300000 78.7758639799 normal
1396863600000 83.81518482770001 normal
1396863900000 86.6219696738 normal
1396864200000 79.2252647993 normal
1396864500000 73.92868426689999 normal
1396864800000 82.7613519841 normal
1396865100000 83.940444161 normal
1396865400000 73.0009015988 normal
1396865700000 85.431021622 normal
1396866000000 85.09861992350001 normal
1396866300000 79.40153555090001 normal
1396866600000 80.8048267773 normal
1396866900000 83.2476999613 normal
1396867200000 82.662314061 normal
1396867500000 72.1200464998 normal
1396867800000 73.8110469319 normal
1396868100000 74.45224599470001 normal
1396868400000 84.0571778995 normal
1396868700000 79.0097204715 normal
1396869000000 80.6957508054 normal
1396869300000 84.3292537907 normal
1396869600000 77.4247340185 normal
1396869900000 83.9486507396 normal
1396870200000 79.0451576787 normal
1396870500000 78.00366905119998 normal
1396870800000 77.2976647864 normal
1396871100000 87.4041414011 normal
1396871400000 84.3178339415 normal
1396871700000 72.2942057984 normal
1396872000000 87.3116622925 normal
1396872300000 84.4002815129 normal
1396872600000 74.3808444876 normal
1396872900000 73.2155522938 normal
1396873200000 76.9249510101 normal
1396873500000 81.9803455172 normal
1396873800000 81.85819784659999 normal
1396874100000 76.4074889142 normal
1396874400000 79.1244691945 normal
1396874700000 75.384211272 normal
1396875000000 72.80343422199999 normal
1396875300000 80.2651057566 normal
1396875600000 77.5506173183 normal
1396875900000 80.6848279389 normal
1396876200000 87.14272285370001 normal
1396876500000 74.2927362843 normal
1396876800000 72.0302397907 normal
1396877100000 73.2288797317 normal
1396877400000 79.4020622843 normal
1396877700000 83.30957950220001 normal
1396878000000 81.2909169776 normal
1396878300000 79.917035025 normal
1396878600000 77.6621674829 normal
1396878900000 76.9583553911 normal
1396879200000 78.0203291358 normal
1396879500000 81.7858975484 normal
1396879800000 74.6838243048 normal
1396880100000 84.3415234351 normal
1396880400000 81.2037919885 normal
1396880700000 76.306257861 normal
1396881000000 80.01819134590001 normal
1396881300000 87.40417930870001 normal
1396881600000 72.3276330172 normal
1396881900000 75.1921216389 normal
1396882200000 79.1738304814 normal
1396882500000 82.2147724604 normal
1396882800000 75.3956040074 normal
1396883100000 86.9024075564 normal
1396883400000 82.28109953890001 normal
1396883700000 86.0388561184 normal
1396884000000 77.2690374318 normal
1396884300000 85.2632083804 normal
1396884600000 78.0514575174 normal
1396884900000 76.0439796912 normal
1396885200000 86.5864300113 normal
1396885500000 73.4754485865 normal
1396885800000 87.0861650017 normal
1396886100000 79.3361925187 normal
1396886400000 -1.12488969696E-5 normal
1396886700000 -1.03210898508E-5 normal
1396887000000 -1.07673357764E-5 normal
1396887300000 -9.230481441410001E-6 normal
1396887600000 -1.02331736472E-5 normal
1396887900000 -1.07263047098E-5 normal
1396888200000 -1.08192297368E-5 normal
1396888500000 -9.539683497110001E-6 normal
1396888800000 -1.00740525063E-5 normal
1396889100000 -1.00742593702E-5 normal
1396889400000 -9.42825637575E-6 normal
1396889700000 -1.01233571997E-5 normal
1396890000000 -16.9826996416 normal
1396890300000 -15.360580326500001 normal
1396890600000 -15.7842404904 normal
1396890900000 -17.475070029 normal
1396891200000 -14.501467699 normal
1396891500000 -16.2928717428 normal
1396891800000 -16.7789976414 normal
1396892100000 -16.834825943800002 normal
1396892400000 -16.6910038161 normal
1396892700000 -16.7246467599 normal
1396893000000 -14.5888423975 normal
1396893300000 -16.109239243199998 normal
1396893600000 -20.2866016679 normal
1396893900000 -17.6412101646 normal
1396894200000 -17.326272071600002 normal
1396894500000 -20.4079178687 normal
1396894800000 -20.0152108752 normal
1396895100000 -18.8628730434 normal
1396895400000 -20.8911227468 normal
1396895700000 -20.2237371149 normal
1396896000000 -20.996586463699998 normal
1396896300000 -20.8485710414 normal
1396896600000 -19.128167843499998 normal
1396896900000 -20.1780829085 normal
1396897200000 -20.5113515155 normal
1396897500000 -21.0758146807 normal
1396897800000 -20.9815476668 normal
1396898100000 -18.464024533299998 normal
1396898400000 -18.7834626678 normal
1396898700000 -18.9104229763 normal
1396899000000 -21.1038023701 normal
1396899300000 -21.0730231682 normal
1396899600000 -19.8214907385 normal
1396899900000 -20.160742488 normal
1396900200000 -21.1372271903 normal
1396900500000 -19.0963714863 normal
1396900800000 -18.1715939784 normal
1396901100000 -19.8984971522 normal
1396901400000 -21.620220803400002 normal
1396901700000 -21.1280140643 normal
1396902000000 -19.4353228776 normal
1396902300000 -18.2298709202 normal
1396902600000 -20.5148017535 normal
1396902900000 -21.3038224599 normal
1396903200000 -20.626738611900002 normal
1396903500000 -19.6687781973 normal
1396903800000 -18.4638250047 normal
1396904100000 -21.6084680391 normal
1396904400000 -19.0977200795 normal
1396904700000 -18.891101061700002 normal
1396905000000 -21.2571022158 normal
1396905300000 -21.917863797 normal
1396905600000 -20.6340360332 normal
1396905900000 -20.492682202 normal
1396906200000 -19.2715546085 normal
1396906500000 -18.0758676765 normal
1396906800000 -18.7611859651 normal
1396907100000 -20.331213678599998 normal
1396907400000 -18.5993121652 normal
1396907700000 -21.5284519214 normal
1396908000000 -18.7525787514 normal
1396908300000 -20.088417812 normal
1396908600000 -20.0480529831 normal
1396908900000 -20.4157825205 normal
1396909200000 -19.3097362789 normal
1396909500000 -21.4941368043 normal
1396909800000 -19.777206143900003 normal
1396910100000 -20.8006143149 normal
1396910400000 -20.543643443900002 normal
1396910700000 -18.4686243325 normal
1396911000000 -20.490557410799997 normal
1396911300000 -20.2028107119 normal
1396911600000 -21.594416253000002 normal
1396911900000 -21.523506545900002 normal
1396912200000 -18.6038191496 normal
1396912500000 -18.3267405823 normal
1396912800000 -19.1783688768 normal
1396913100000 -21.9464514267 normal
1396913400000 -18.086295105599998 normal
1396913700000 -20.6915689583 normal
1396914000000 -20.4340549354 normal
1396914300000 -20.5863131218 normal
1396914600000 -18.8731435591 normal
1396914900000 -18.9068693832 normal
1396915200000 -19.7225683287 normal
1396915500000 -18.3834312283 normal
1396915800000 -18.298452836099997 normal
1396916100000 -18.3534378139 normal
1396916400000 -20.2919166852 normal
1396916700000 -19.5909674276 normal
1396917000000 -19.1744671226 normal
1396917300000 -19.2632775186 normal
1396917600000 -18.8291332234 normal
1396917900000 -19.646021341300003 normal
1396918200000 -18.8122322768 normal
1396918500000 -20.792184169200002 normal
1396918800000 -18.4957300506 normal
1396919100000 -21.7929683383 normal
1396919400000 -18.3592757605 normal
1396919700000 -21.7738428571 normal
1396920000000 -21.333179886099998 normal
1396920300000 -20.7228484825 normal
1396920600000 -21.6492066223 normal
1396920900000 -18.5568751741 normal
1396921200000 -18.7052590967 normal
1396921500000 -19.0086103682 normal
1396921800000 -18.9792461071 normal
1396922100000 -19.2433930837 normal
1396922400000 -20.3025235931 normal
1396922700000 -18.1126904452 normal
1396923000000 -19.5290903802 normal
1396923300000 -18.9855405116 normal
1396923600000 -20.4265193922 normal
1396923900000 -21.9406773242 normal
1396924200000 -20.0706184487 normal
1396924500000 -19.7027409565 normal
1396924800000 -19.472974180599998 normal
1396925100000 -21.1397968755 normal
1396925400000 -18.287923726600003 normal
1396925700000 -21.839082057800002 normal
1396926000000 -19.671671544000002 normal
1396926300000 -19.2548029033 normal
1396926600000 -21.8962724656 normal
1396926900000 -21.743515453 normal
1396927200000 -20.567736559100002 normal
1396927500000 -18.0740294994 normal
1396927800000 -20.9941399048 normal
1396928100000 -19.3422296002 normal
1396928400000 -19.553120923399998 normal
1396928700000 -18.6349685159 normal
1396929000000 -20.0938323355 normal
1396929300000 -20.9782103848 normal
1396929600000 -19.0920444724 normal
1396929900000 -21.754931632199998 normal
1396930200000 -18.778947424000002 normal
1396930500000 -18.2650493624 normal
1396930800000 -20.5774554934 normal
1396931100000 -21.3972749275 normal
1396931400000 -21.812531437199997 normal
1396931700000 -21.0686840421 normal
1396932000000 -18.798600046 normal
1396932300000 -21.910644739200002 normal
1396932600000 -21.677743504099997 normal
1396932900000 -18.652669691 normal
1396933200000 -20.2351433077 normal
1396933500000 -20.222069703699997 normal
1396933800000 -19.7701391125 normal
1396934100000 -21.937125321 normal
1396934400000 -18.2384889487 normal
1396934700000 -20.5088356338 normal
1396935000000 -18.8212144907 normal
1396935300000 -20.1093248189 normal
1396935600000 -21.1189630872 normal
1396935900000 -18.9869072127 normal
1396936200000 -19.5734381859 normal
1396936500000 -21.8030722971 normal
1396936800000 -21.0459229509 normal
1396937100000 -20.290892738 normal
1396937400000 -18.8879895512 normal
1396937700000 -19.7012217499 normal
1396938000000 -21.096245276199998 normal
1396938300000 -21.2821723124 normal
1396938600000 -18.9784247926 normal
1396938900000 -20.6482408417 normal
1396939200000 -18.3800119685 normal
1396939500000 -18.0928492298 normal
1396939800000 -20.194695693699998 normal
1396940100000 -18.8975194171 normal
1396940400000 54.9469443749 outlier
1396940700000 62.757939754700004 outlier
1396941000000 59.9756950604 outlier
1396941300000 63.555324131499994 outlier
1396941600000 61.9673308762 outlier
1396941900000 62.757659278999995 outlier
1396942200000 57.688326975600006 normal
1396942500000 57.159309908199994 normal
1396942800000 61.2104987051 outlier
1396943100000 56.4009856848 normal
1396943400000 63.784945387600004 outlier
1396943700000 60.2750420277 normal
1396944000000 71.8502469717 outlier
1396944300000 77.9025571314 outlier
1396944600000 82.7645431733 outlier
1396944900000 69.6478398442 normal
1396945200000 70.0620471512 normal
1396945500000 81.22635503229999 outlier
1396945800000 70.0658253734 normal
1396946100000 68.9985056142 normal
1396946400000 73.68854483189999 normal
1396946700000 75.4939294508 normal
1396947000000 77.05555543770001 normal
1396947300000 76.110963535 normal
1396947600000 85.7448434725 normal
1396947900000 83.4557027102 normal
1396948200000 86.8635544528 normal
1396948500000 78.82705390390001 normal
1396948800000 72.6157810199 normal
1396949100000 86.4156053842 normal
1396949400000 71.3451524796 normal
1396949700000 83.5733608592 normal
1396950000000 71.7755073674 normal
1396950300000 83.33763277989999 normal
1396950600000 86.13695280719999 normal
1396950900000 77.4458831097 normal
1396951200000 75.7037267443 normal
1396951500000 75.4692255073 normal
1396951800000 79.7077473418 normal
1396952100000 74.58472418699999 normal
1396952400000 82.6012445344 normal
1396952700000 77.7378504444 normal
1396953000000 77.0154123747 normal
1396953300000 79.2218080817 normal
1396953600000 80.52003723899999 normal
1396953900000 74.1223424277 normal
1396954200000 83.1575653931 normal
1396954500000 85.9548992913 normal
1396954800000 76.41721154300001 normal
1396955100000 74.8562999275 normal
1396955400000 84.1344195448 normal
1396955700000 74.90669291319999 normal
1396956000000 72.6310185328 normal
1396956300000 81.8751283695 normal
1396956600000 75.8056882518 normal
1396956900000 74.7190669562 normal
1396957200000 87.67056160989998 normal
1396957500000 76.6391717985 normal
1396957800000 86.4205106064 normal
1396958100000 74.8215596541 normal
1396958400000 85.09682582229999 normal
1396958700000 80.0258993846 normal
1396959000000 73.2516557046 normal
1396959300000 83.73098568350001 normal
1396959600000 86.2662720938 normal
1396959900000 74.6023031836 normal
1396960200000 83.60275512189999 normal
1396960500000 79.1145106379 normal
1396960800000 84.0552022979 normal
1396961100000 83.4161733432 normal
1396961400000 72.4198096391 normal
1396961700000 74.8535478125 normal
1396962000000 79.5351633039 normal
1396962300000 86.9361157505 normal
1396962600000 77.4719357373 normal
1396962900000 82.0606625329 normal
1396963200000 72.19218483479999 normal
1396963500000 83.3766966963 normal
1396963800000 81.6477858186 normal
1396964100000 83.4449808048 normal
1396964400000 86.4731862153 normal
1396964700000 74.3427934262 normal
1396965000000 76.1842145692 normal
1396965300000 87.9310873548 normal
1396965600000 74.50030493439999 normal
1396965900000 83.5297648083 normal
1396966200000 83.6009470443 normal
1396966500000 82.9276345705 normal
1396966800000 75.6388073841 normal
1396967100000 75.4419035966 normal
1396967400000 82.6611925719 normal
1396967700000 74.9797630153 normal
1396968000000 82.5847490358 normal
1396968300000 79.880196895 normal
1396968600000 78.185811687 normal
1396968900000 76.8034718182 normal
1396969200000 87.16117515 normal
1396969500000 80.12944724100001 normal
1396969800000 80.97997957300001 normal
1396970100000 87.18804155459999 normal
1396970400000 82.4619843139 normal
1396970700000 87.3255909557 normal
1396971000000 73.7018206792 normal
1396971300000 85.5461793588 normal
1396971600000 77.36658453369998 normal
1396971900000 84.9677460217 normal
1396972200000 85.6901311454 normal
1396972500000 76.34375731819999 normal
1396972800000 -1.00532851026E-5 normal
1396973100000 -1.07028773976E-5 normal
1396973400000 -9.41886593202E-6 normal
1396973700000 -1.07633326783E-5 normal
1396974000000 -9.4422485525E-6 normal
1396974300000 -1.10888053396E-5 normal
1396974600000 -9.78194287261E-6 normal
1396974900000 -1.03948274623E-5 normal
1396975200000 -9.4559303681E-6 normal
1396975500000 -9.767921980689999E-6 normal
1396975800000 -1.0043299929E-5 normal
1396976100000 -1.02134760994E-5 normal
1396976400000 -14.4002178357 normal
1396976700000 -17.2437006468 normal
1396977000000 -14.4245612369 normal
1396977300000 -16.8757927617 normal
1396977600000 -15.9058545555 normal
1396977900000 -16.0764181375 normal
1396978200000 -15.0664514624 normal
1396978500000 -16.3435808131 normal
1396978800000 -16.1191441726 normal
1396979100000 -14.9255584117 normal
1396979400000 -15.1619827451 normal
1396979700000 -14.6140934834 normal
1396980000000 -17.5345292909 normal
1396980300000 -17.3328993878 normal
1396980600000 -18.126621796600002 normal
1396980900000 -19.8898995375 normal
1396981200000 -18.494267485 normal
1396981500000 -18.596099993 normal
1396981800000 -17.786517089500002 normal
1396982100000 -19.4898077796 normal
1396982400000 -18.5938319802 normal
1396982700000 -19.8770569492 normal
1396983000000 -20.1272047897 normal
1396983300000 -19.5252210575 normal
1396983600000 -18.9514440003 normal
1396983900000 -19.8741558298 normal
1396984200000 -18.8556615108 normal
1396984500000 -21.4387582192 normal
1396984800000 -20.8970187426 normal
1396985100000 -19.8122475168 normal
1396985400000 -21.6869340337 outlier
1396985700000 -20.0255256953 normal
1396986000000 -19.1596288517 normal
1396986300000 -18.2348143248 normal
1396986600000 -20.0135828013 normal
1396986900000 -21.2701332026 normal
1396987200000 -21.4325279304 normal
1396987500000 -20.3855990542 normal
1396987800000 -19.5424354634 normal
1396988100000 -20.5682233529 normal
1396988400000 -21.0148837372 normal
1396988700000 -19.6150647551 normal
1396989000000 -19.8731686665 normal
1396989300000 -20.6893093021 normal
1396989600000 -21.4721998654 normal
1396989900000 -21.130179063499998 normal
1396990200000 -18.0606221873 normal
1396990500000 -18.4678934073 normal
1396990800000 -21.404261168599998 normal
1396991100000 -21.3284640225 normal
1396991400000 -19.5489694631 normal
1396991700000 -20.330603817 normal
1396992000000 -21.6164604517 normal
1396992300000 -21.6393079325 normal
1396992600000 -21.1256090277 normal
1396992900000 -18.8323274827 normal
1396993200000 -20.9144364709 normal
1396993500000 -18.3985043264 normal
1396993800000 -21.568849600100002 normal
1396994100000 -18.5906443069 normal
1396994400000 -20.6493945604 normal
1396994700000 -20.440973097 normal
1396995000000 -21.1075986235 normal
1396995300000 -20.2063100094 normal
1396995600000 -18.2382663015 normal
1396995900000 -20.8233850162 normal
1396996200000 -19.5326182353 normal
1396996500000 -19.2811400049 normal
1396996800000 -21.9666941981 normal
1396997100000 -20.3615990638 normal
1396997400000 -20.842876293099998 normal
1396997700000 -20.1053045477 normal
1396998000000 -21.0798905838 normal
1396998300000 -21.008290942000002 normal
1396998600000 -20.6285844627 normal
1396998900000 -21.9909722458 normal
1396999200000 -19.839174136300002 normal
1396999500000 -20.8247693932 normal
1396999800000 -21.1911118512 normal
1397000100000 -19.5041388384 normal
1397000400000 -19.8287001102 normal
1397000700000 -21.876669065599998 normal
1397001000000 -18.1291640685 normal
1397001300000 -19.341182615799998 normal
1397001600000 -19.9448518494 normal
1397001900000 -18.0058599723 normal
1397002200000 -21.596508404 normal
1397002500000 -19.1449776008 normal
1397002800000 -19.0308193284 normal
1397003100000 -21.2813047814 normal
1397003400000 -19.111932914 normal
1397003700000 -20.6304903756 normal
1397004000000 -21.2860125756 normal
1397004300000 -21.1699073908 normal
1397004600000 -21.1278029497 normal
1397004900000 -18.3545502795 normal
1397005200000 -18.319387870299998 normal
1397005500000 -19.2270801429 normal
1397005800000 -18.1437915248 normal
1397006100000 -20.0017189461 normal
1397006400000 -19.5791282651 normal
1397006700000 -20.2281036502 normal
1397007000000 -19.1951541547 normal
1397007300000 -19.943016012 normal
1397007600000 -19.3389790634 normal
1397007900000 -18.7808323689 normal
1397008200000 -20.5974667246 normal
1397008500000 -20.693743605999998 normal
1397008800000 -21.316926771 normal
1397009100000 -21.499007132600003 normal
1397009400000 -20.8178476175 normal
1397009700000 -20.7499923468 normal
1397010000000 -18.226702661300003 normal
1397010300000 -18.4391169658 normal
1397010600000 -21.2502508416 normal
1397010900000 -18.9318050465 normal
1397011200000 -19.4222602409 normal
1397011500000 -18.5811894147 normal
1397011800000 -18.7806078743 normal
1397012100000 -21.1016689415 normal
1397012400000 -19.0474384781 normal
1397012700000 -19.7961398651 normal
1397013000000 -18.6066854922 normal
1397013300000 -20.7117196253 normal
1397013600000 -20.9130789365 normal
1397013900000 -19.4467692716 normal
1397014200000 -21.1389865845 normal
1397014500000 -18.9596266077 normal
1397014800000 -20.7676154484 normal
1397015100000 -20.919858325699998 normal
1397015400000 -21.8746295112 normal
1397015700000 -18.9292866607 normal
1397016000000 -18.3748419202 normal
1397016300000 -19.0521416892 normal
1397016600000 -18.4914487863 normal
1397016900000 -18.678777234000002 normal
1397017200000 -19.3364580474 normal
1397017500000 -19.6559629869 normal
1397017800000 -21.614896903 normal
1397018100000 -18.782463086 normal
1397018400000 -21.8870359037 normal
1397018700000 -21.2406128396 normal
1397019000000 -21.5258855596 normal
1397019300000 -21.717775959 normal
1397019600000 -21.012964788599998 normal
1397019900000 -21.1551193265 normal
1397020200000 -19.751273186400002 normal
1397020500000 -20.0418009387 normal
1397020800000 -21.7299417071 normal
1397021100000 -19.5130236462 normal
1397021400000 -18.1677882923 normal
1397021700000 -21.051017541900002 normal
1397022000000 -20.2926300469 normal
1397022300000 -21.2595038494 normal
1397022600000 -18.302205066400003 normal
1397022900000 -20.484927961900002 normal
1397023200000 -18.990823552000002 normal
1397023500000 -21.613074378 normal
1397023800000 -18.439639759000002 normal
1397024100000 -21.3722770909 normal
1397024400000 -18.3542170079 normal
1397024700000 -18.100389422 normal
1397025000000 -18.9402377202 normal
1397025300000 -19.3321781637 normal
1397025600000 -20.5061150872 normal
1397025900000 -18.5268983894 normal
1397026200000 -19.7493197344 normal
1397026500000 -18.8170544084 normal
1397026800000 64.2636398586 outlier
1397027100000 54.5395980954 outlier
1397027400000 58.2712527203 outlier
1397027700000 61.5764889596 outlier
1397028000000 64.9570581366 outlier
1397028300000 64.4159210723 outlier
1397028600000 64.7423039942 outlier
1397028900000 54.7542395242 normal
1397029200000 64.0910791376 outlier
1397029500000 63.3589509425 normal
1397029800000 64.8291797913 outlier
1397030100000 57.7389152071 normal
1397030400000 82.2588296154 outlier
1397030700000 74.5201444933 outlier
1397031000000 78.03831522 outlier
1397031300000 74.8475206663 outlier
1397031600000 74.90025614380002 outlier
1397031900000 76.70888268569999 outlier
1397032200000 73.8100859862 normal
1397032500000 80.4496023129 outlier
1397032800000 78.0313087783 outlier
1397033100000 78.8842875754 normal
1397033400000 71.9117289634 normal
1397033700000 83.1375443849 normal
1397034000000 81.7371893887 normal
1397034300000 74.4035824942 normal
1397034600000 83.1677654566 normal
1397034900000 74.0316313948 normal
1397035200000 72.2840167574 normal
1397035500000 79.636445795 normal
1397035800000 80.0478194339 normal
1397036100000 74.27321470369998 normal
1397036400000 76.7983224776 normal
1397036700000 86.26098564360001 normal
1397037000000 75.7944511963 normal
1397037300000 73.7441980825 normal
1397037600000 87.705229356 normal
1397037900000 76.6832148049 normal
1397038200000 82.7182906528 normal
1397038500000 75.5535529772 normal
1397038800000 80.6403352735 normal
1397039100000 78.02415076220001 normal
1397039400000 87.2104976422 normal
1397039700000 78.7670442048 normal
1397040000000 81.184093373 normal
1397040300000 86.94202773389999 normal
1397040600000 87.6520933014 normal
1397040900000 73.4792807564 normal
1397041200000 85.3149917401 normal
1397041500000 78.08261836140001 normal
1397041800000 81.48465239560001 normal
1397042100000 77.96956895560001 normal
1397042400000 78.38649214680001 normal
1397042700000 74.5119038875 normal
1397043000000 81.1317976295 normal
1397043300000 80.71515615310001 normal
1397043600000 74.9996807396 normal
1397043900000 80.6354197946 normal
1397044200000 87.53460227 normal
1397044500000 83.3971653186 normal
1397044800000 79.6893452957 normal
1397045100000 86.65041118180002 normal
1397045400000 81.1985333017 normal
1397045700000 74.1548351182 normal
1397046000000 80.7536935527 normal
1397046300000 74.8895782003 normal
1397046600000 84.27333501380002 normal
1397046900000 87.46778944569998 normal
1397047200000 77.7668755049 normal
1397047500000 78.9523693871 normal
1397047800000 78.7376439539 normal
