1396820400000 21.2568192045 normal
1396820700000 19.740700593 normal
1396821000000 18.5016135014 normal
1396821300000 21.7641110466 normal
1396821600000 20.181048509 normal
1396821900000 20.461176476400002 normal
1396822200000 21.733645718200002 normal
1396822500000 21.7263346252 normal
1396822800000 20.2883784269 normal
1396823100000 19.1904456989 normal
1396823400000 21.9884545361 normal
1396823700000 20.7232683598 normal
1396824000000 19.6337467076 normal
1396824300000 20.239347211400002 normal
1396824600000 19.663336201099998 normal
1396824900000 21.5532206092 normal
1396825200000 19.9299974995 normal
1396825500000 21.2941135039 normal
1396825800000 21.360705191300003 normal
1396826100000 21.2973293509 normal
1396826400000 20.8887544499 normal
1396826700000 21.4195108672 normal
1396827000000 19.5489183185 normal
1396827300000 18.4586528246 normal
1396827600000 21.3698168175 normal
1396827900000 19.9926736627 normal
1396828200000 18.5095041301 normal
1396828500000 18.461250088699998 normal
1396828800000 18.636969576 normal
1396829100000 21.0038930387 normal
1396829400000 20.8434266939 normal
1396829700000 18.8152747207 normal
1396830000000 21.3876936724 normal
1396830300000 19.125179182100002 normal
1396830600000 21.1719423333 normal
1396830900000 19.9552236309 normal
1396831200000 20.9261947302 normal
1396831500000 19.5255506523 normal
1396831800000 19.3885623884 normal
1396832100000 21.3654383958 normal
1396832400000 18.1412090181 normal
1396832700000 21.898947789 normal
1396833000000 20.5927182331 normal
1396833300000 19.7299335528 normal
1396833600000 20.5122181246 normal
1396833900000 18.490963785799998 normal
1396834200000 20.0562098212 normal
1396834500000 21.9403820934 normal
1396834800000 18.9410777514 normal
1396835100000 20.8891123961 normal
1396835400000 19.7398855033 normal
1396835700000 20.609832594 normal
1396836000000 18.8195489148 normal
1396836300000 19.8818599305 normal
1396836600000 21.920370855399998 normal
1396836900000 18.7811486041 normal
1396837200000 20.545780111400003 normal
1396837500000 20.3023909951 normal
1396837800000 20.2602063452 normal
1396838100000 20.4604931586 normal
1396838400000 20.0089518948 normal
1396838700000 18.067723000999997 normal
1396839000000 21.600387245900002 normal
1396839300000 21.3079153099 normal
1396839600000 18.6966707237 normal
1396839900000 19.6530927095 normal
1396840200000 21.0821959228 normal
1396840500000 21.9202492615 normal
1396840800000 21.804548185799998 normal
1396841100000 21.5974367987 normal
1396841400000 18.633495589200002 normal
1396841700000 21.657900424 normal
1396842000000 21.513779651799997 normal
1396842300000 19.5077996447 normal
1396842600000 19.5780903781 normal
1396842900000 19.8396356878 normal
1396843200000 20.6247025239 normal
1396843500000 19.0433424639 normal
1396843800000 18.091793717799998 normal
1396844100000 18.5649180984 normal
1396844400000 19.7604636303 normal
1396844700000 19.1280102777 normal
1396845000000 21.0580662441 normal
1396845300000 18.4267602822 normal
1396845600000 21.669860902199996 normal
1396845900000 21.5813087198 normal
1396846200000 21.6350272677 normal
1396846500000 20.9584399944 normal
1396846800000 18.4279998859 normal
1396847100000 19.7525502855 normal
1396847400000 18.5256214872 normal
1396847700000 21.950796771 normal
1396848000000 19.3321536936 normal
1396848300000 20.3413221676 normal
1396848600000 21.117572217 normal
1396848900000 21.6824643369 normal
1396849200000 21.0221909034 normal
1396849500000 20.6980151151 normal
1396849800000 19.8639271282 normal
1396850100000 20.421600535 normal
1396850400000 18.3766552354 normal
1396850700000 21.535690167800002 normal
1396851000000 20.1751092354 normal
1396851300000 18.1605402017 normal
1396851600000 21.6796085026 normal
1396851900000 19.957207895299998 normal
1396852200000 21.474356566199997 normal
1396852500000 21.4275518168 normal
1396852800000 21.2630063498 normal
1396853100000 18.2456120772 normal
1396853400000 18.9882665817 normal
1396853700000 21.502191489899996 normal
1396854000000 73.4262783623 outlier
1396854300000 67.4297365282 outlier
1396854600000 67.18456396010001 outlier
1396854900000 63.5819126209 outlier
1396855200000 74.3703867262 outlier
1396855500000 64.0986832649 outlier
1396855800000 63.7967402672 outlier
1396856100000 70.18591399399999 outlier
1396856400000 64.5026825208 normal
1396856700000 73.96729390979999 outlier
1396857000000 61.3483351363 normal
1396857300000 61.2782443676 normal
1396857600000 77.6756879583 outlier
1396857900000 77.4147293779 outlier
1396858200000 72.3754096199 outlier
1396858500000 77.51494361729999 outlier
1396858800000 76.2289803522 normal
1396859100000 83.6579142333 outlier
1396859400000 69.9836208418 normal
1396859700000 84.9917073741 outlier
1396860000000 79.53057570189999 normal
1396860300000 72.19661027640001 normal
1396860600000 70.5657154143 normal
1396860900000 78.1913998208 normal
1396861200000 75.3036931996 normal
1396861500000 76.3577367005 normal
1396861800000 75.4665819495 normal
1396862100000 81.9083404751 normal
1396862400000 80.37132461350001 normal
1396862700000 72.8081052317 normal
1396863000000 79.9418779836 normal
1396863300000 84.1510820315 normal
1396863600000 72.8593187724 normal
1396863900000 85.718408678 normal
1396864200000 80.7653889528 normal
1396864500000 86.6867315593 normal
1396864800000 74.2810151722 normal
1396865100000 87.7915635417 normal
1396865400000 82.2095958165 normal
1396865700000 80.9826113031 normal
1396866000000 80.148180617 normal
1396866300000 72.2916158056 normal
1396866600000 86.9297859923 normal
1396866900000 82.2051468718 normal
1396867200000 73.37786452350001 normal
1396867500000 72.248432443 normal
1396867800000 72.7251631819 normal
1396868100000 81.6522318163 normal
1396868400000 81.8046088191 normal
1396868700000 79.9754779461 normal
1396869000000 76.8897951497 normal
1396869300000 80.4885618137 normal
1396869600000 80.241566535 normal
1396869900000 72.29329440229999 normal
1396870200000 76.5011430034 normal
1396870500000 72.83348123180001 normal
1396870800000 86.38173942889999 normal
1396871100000 83.5835057476 normal
1396871400000 87.9167376408 normal
1396871700000 76.8162998752 normal
1396872000000 86.05164288700001 normal
1396872300000 81.6449491412 normal
1396872600000 79.2462025101 normal
1396872900000 75.55754284449999 normal
1396873200000 83.8102515594 normal
1396873500000 86.4621016024 normal
1396873800000 75.7612976524 normal
1396874100000 74.8026546598 normal
1396874400000 83.1355599416 normal
1396874700000 87.6273642882 normal
1396875000000 83.9952496521 normal
1396875300000 76.5496172668 normal
1396875600000 78.7185310812 normal
1396875900000 78.14833193609999 normal
1396876200000 85.632698207 normal
1396876500000 84.3411227794 normal
1396876800000 81.4228252896 normal
1396877100000 76.3986123326 normal
1396877400000 87.0069811685 normal
1396877700000 82.4522520471 normal
1396878000000 87.52678607790001 normal
1396878300000 81.28109222270001 normal
1396878600000 85.1382667986 normal
1396878900000 85.0088699773 normal
1396879200000 77.3971118266 normal
1396879500000 87.4241637126 normal
1396879800000 72.3509245675 normal
1396880100000 84.2992126855 normal
1396880400000 87.44874547030001 normal
1396880700000 77.4223826013 normal
1396881000000 82.3696112547 normal
1396881300000 80.99541648600001 normal
1396881600000 84.1839553213 normal
1396881900000 85.8586818973 normal
1396882200000 81.6485563433 normal
1396882500000 85.0543100775 normal
1396882800000 76.9965396475 normal
1396883100000 75.6573638868 normal
1396883400000 78.89065273850001 normal
1396883700000 82.8437537813 normal
1396884000000 74.99592238460002 normal
1396884300000 82.88560324630002 normal
1396884600000 78.3054683078 normal
1396884900000 84.7291718463 normal
1396885200000 72.5893451993 normal
1396885500000 82.68769045319999 normal
1396885800000 82.3971257459 normal
1396886100000 87.05493418889999 normal
1396886400000 33.3655459366 normal
1396886700000 33.896325629 normal
1396887000000 34.5893758603 normal
1396887300000 33.120325918 normal
1396887600000 30.6569773776 normal
1396887900000 34.366545719 normal
1396888200000 33.5844935164 normal
1396888500000 31.516394614499998 normal
1396888800000 33.3473803023 normal
1396889100000 34.3532022181 normal
1396889400000 35.044166912399994 normal
1396889700000 34.8950429255 normal
1396890000000 21.617467478000002 normal
1396890300000 22.0491866279 normal
1396890600000 20.6507228575 normal
1396890900000 21.268997239100003 normal
1396891200000 24.1132456912 normal
1396891500000 21.776606475100003 normal
1396891800000 22.9400746521 normal
1396892100000 23.1435247004 normal
1396892400000 23.6625938546 normal
1396892700000 20.9789429847 normal
1396893000000 21.525561662199998 normal
1396893300000 22.1685455936 normal
1396893600000 19.9263887477 normal
1396893900000 22.457979564299997 normal
1396894200000 21.8519172677 normal
1396894500000 20.3967967022 normal
1396894800000 22.033484028 normal
1396895100000 19.855986235 normal
1396895400000 21.6507525548 normal
1396895700000 19.3481750177 normal
1396896000000 21.5954308381 normal
1396896300000 20.3016328959 normal
1396896600000 18.8723169923 normal
1396896900000 19.5512827792 normal
1396897200000 19.703222120699998 normal
1396897500000 21.097958019 normal
1396897800000 18.379732082100002 normal
1396898100000 20.737251232000002 normal
1396898400000 20.9642019744 normal
1396898700000 20.7146407193 normal
1396899000000 21.143683358 normal
1396899300000 18.8024952555 normal
1396899600000 20.4460857547 normal
1396899900000 21.869049718299998 normal
1396900200000 20.541264087000002 normal
1396900500000 20.543482995399998 normal
1396900800000 20.9658664864 normal
1396901100000 19.3513764233 normal
1396901400000 20.8218734225 normal
1396901700000 21.685733660500002 normal
1396902000000 18.0609037218 normal
1396902300000 21.501073388000002 normal
1396902600000 18.8925928102 normal
1396902900000 19.8427238304 normal
1396903200000 21.429944208800002 normal
1396903500000 21.3160923219 normal
1396903800000 21.5884149034 normal
1396904100000 21.7825583603 normal
1396904400000 19.7924272417 normal
1396904700000 20.6294153286 normal
1396905000000 19.5656696476 normal
1396905300000 19.4065922185 normal
1396905600000 19.7301691057 normal
1396905900000 20.9763312195 normal
1396906200000 20.0096040931 normal
1396906500000 21.2603198935 normal
1396906800000 20.9849022345 normal
1396907100000 18.0853855702 normal
1396907400000 20.5248926493 normal
1396907700000 19.7500757779 normal
1396908000000 19.8265159566 normal
1396908300000 21.2734922155 normal
1396908600000 20.190431944300002 normal
1396908900000 21.5424872938 normal
1396909200000 20.851222369600002 normal
1396909500000 20.2113600351 normal
1396909800000 21.0181519046 normal
1396910100000 18.153396203699998 normal
1396910400000 18.1083346193 normal
1396910700000 18.3333973077 normal
1396911000000 19.7502613006 normal
1396911300000 18.9418005825 normal
1396911600000 21.9370451777 normal
1396911900000 20.169160555999998 normal
1396912200000 20.6496629843 normal
1396912500000 19.115280545 normal
1396912800000 19.287187634400002 normal
1396913100000 19.341847656600002 normal
1396913400000 20.7949428206 normal
1396913700000 19.894824830799998 normal
1396914000000 20.0707346101 normal
1396914300000 20.368011928599998 normal
1396914600000 21.075246625 normal
1396914900000 18.3614789941 normal
1396915200000 21.107495648900002 normal
1396915500000 20.2529402755 normal
1396915800000 20.6763817794 normal
1396916100000 19.3102070594 normal
1396916400000 19.6375473473 normal
1396916700000 18.9246632786 normal
1396917000000 21.9171999897 normal
1396917300000 19.98801189 normal
1396917600000 21.984307663200003 normal
1396917900000 19.959143912200002 normal
1396918200000 18.8790050575 normal
1396918500000 20.0298095869 normal
1396918800000 18.158382287200002 normal
1396919100000 21.6190792057 normal
1396919400000 21.274201004800002 normal
1396919700000 20.9032820828 normal
1396920000000 20.439306861800002 normal
1396920300000 20.3193369347 normal
1396920600000 21.986912856300002 normal
1396920900000 19.1119897361 normal
1396921200000 21.1187374615 normal
1396921500000 20.325619080899997 normal
1396921800000 21.903522175 normal
1396922100000 21.311212733199998 normal
1396922400000 21.994100451999998 normal
1396922700000 20.3532999778 normal
1396923000000 18.8181758302 normal
1396923300000 20.0147481428 normal
1396923600000 20.844444536199997 normal
1396923900000 21.0974415447 normal
1396924200000 18.0020399561 normal
1396924500000 20.020108354 normal
1396924800000 18.9409383199 normal
1396925100000 21.499647333000002 normal
1396925400000 18.6116217762 normal
1396925700000 20.6658249983 normal
1396926000000 19.0642487613 normal
1396926300000 19.4261685729 normal
1396926600000 21.762237043000003 normal
1396926900000 18.9617925016 normal
1396927200000 18.380011047300002 normal
1396927500000 18.2771396058 normal
1396927800000 20.0184604404 normal
1396928100000 20.5668459291 normal
1396928400000 19.309174574300002 normal
1396928700000 20.7610389672 normal
1396929000000 18.244134874300002 normal
1396929300000 21.4293385797 normal
1396929600000 21.266268839000002 normal
1396929900000 21.9419850856 normal
1396930200000 21.746019923600002 normal
1396930500000 19.4247886557 normal
1396930800000 19.5971015361 normal
1396931100000 20.9838593899 normal
1396931400000 18.5363310878 normal
1396931700000 19.256058840999998 normal
1396932000000 18.4741637479 normal
1396932300000 19.8195457963 normal
1396932600000 20.2080171195 normal
1396932900000 18.8446418799 normal
1396933200000 18.1065267477 normal
1396933500000 20.877423327 normal
1396933800000 18.0800206577 normal
1396934100000 21.8936104357 normal
1396934400000 18.886429027000002 normal
1396934700000 20.6556003685 normal
1396935000000 19.739006905 normal
1396935300000 18.238695441300003 normal
1396935600000 19.8887344265 normal
1396935900000 20.0670425372 normal
1396936200000 21.4187328324 normal
1396936500000 20.9293962786 normal
1396936800000 18.317209899 normal
1396937100000 18.836650733699997 normal
1396937400000 19.2475507369 normal
1396937700000 18.4656307459 normal
1396938000000 19.8275962837 normal
1396938300000 21.9372367635 normal
1396938600000 20.058451165 normal
1396938900000 20.9675286733 normal
1396939200000 20.7317511908 normal
1396939500000 21.3996457404 normal
1396939800000 18.8628939619 normal
1396940100000 21.0153050468 normal
1396940400000 73.1864312682 outlier
1396940700000 63.5325335925 outlier
1396941000000 65.9165101891 outlier
1396941300000 74.39338399489999 outlier
1396941600000 71.8187147053 outlier
1396941900000 65.0432353225 outlier
1396942200000 68.8696080672 outlier
1396942500000 66.6988352708 normal
1396942800000 67.863526398 outlier
1396943100000 66.0302602029 normal
1396943400000 64.998901852 normal
1396943700000 70.3767773629 outlier
1396944000000 81.9229689701 outlier
1396944300000 83.403814545 outlier
1396944600000 72.25072109279999 normal
1396944900000 82.610717727 outlier
1396945200000 73.7945087959 normal
1396945500000 76.4722607714 normal
1396945800000 83.83040600439999 outlier
1396946100000 76.89389588729999 normal
1396946400000 72.8984260484 normal
1396946700000 72.3211615293 normal
1396947000000 77.1807080584 normal
1396947300000 81.6766760201 normal
1396947600000 87.4275506098 outlier
1396947900000 84.0909468266 normal
1396948200000 85.515998195 normal
1396948500000 83.4615258683 normal
1396948800000 85.8089998424 normal
1396949100000 72.7813725129 normal
1396949400000 86.3576321502 normal
1396949700000 77.8724434689 normal
1396950000000 86.22535260709999 normal
1396950300000 72.772455047 normal
1396950600000 82.94322399010001 normal
1396950900000 83.2683938589 normal
1396951200000 87.8450335397 normal
1396951500000 84.2005223098 normal
1396951800000 78.0274338779 normal
1396952100000 80.8188776537 normal
1396952400000 77.7713772327 normal
1396952700000 75.0461347669 normal
1396953000000 75.8848659953 normal
1396953300000 75.46150594609999 normal
1396953600000 80.6841080283 normal
1396953900000 86.3947718683 normal
1396954200000 86.49970166620001 normal
1396954500000 72.7887689759 normal
1396954800000 73.2608036015 normal
1396955100000 75.9036836576 normal
1396955400000 76.0626918112 normal
1396955700000 73.5005824294 normal
1396956000000 78.1966417595 normal
1396956300000 81.3840694176 normal
1396956600000 81.23109506670002 normal
1396956900000 80.6755081302 normal
1396957200000 77.400170298 normal
1396957500000 83.2832981752 normal
1396957800000 85.2032893574 normal
1396958100000 77.5217785705 normal
1396958400000 73.3650440576 normal
1396958700000 76.7376004358 normal
1396959000000 74.1943369741 normal
1396959300000 79.4739247041 normal
1396959600000 74.4913866629 normal
1396959900000 79.4017046578 normal
1396960200000 75.532420547 normal
1396960500000 83.81567434189999 normal
1396960800000 72.437614681 normal
1396961100000 80.8720588161 normal
1396961400000 74.7082262317 normal
1396961700000 72.01241306979999 normal
1396962000000 85.9063766999 normal
1396962300000 82.7436502584 normal
1396962600000 73.58237875520001 normal
1396962900000 82.62436468140001 normal
1396963200000 81.7855721748 normal
1396963500000 79.57294308510001 normal
1396963800000 78.7073739768 normal
1396964100000 86.19228875270002 normal
1396964400000 75.9216394636 normal
1396964700000 78.3722085318 normal
1396965000000 77.2651048542 normal
1396965300000 84.3384068081 normal
1396965600000 86.6632785059 normal
1396965900000 85.59634283449999 normal
1396966200000 84.76310013930001 normal
1396966500000 87.7884705749 normal
1396966800000 83.1541531503 normal
1396967100000 84.016699347 normal
1396967400000 87.72467220360001 normal
1396967700000 72.1117141116 normal
1396968000000 82.144616305 normal
1396968300000 83.82338357 normal
1396968600000 86.68506642450001 normal
1396968900000 86.1413434753 normal
1396969200000 85.4713380787 normal
1396969500000 87.13262689209999 normal
1396969800000 80.598036057 normal
1396970100000 72.1106938388 normal
1396970400000 72.17684266319999 normal
1396970700000 80.7141938956 normal
1396971000000 78.96432549949999 normal
1396971300000 79.2198904334 normal
1396971600000 78.40644568729999 normal
1396971900000 86.683579659 normal
1396972200000 77.746695764 normal
1396972500000 85.6995981596 normal
1396972800000 34.578328041199995 normal
1396973100000 31.9968051846 normal
1396973400000 31.660397360300003 normal
1396973700000 33.6705254022 normal
1396974000000 33.3310112493 normal
1396974300000 30.9026188129 normal
1396974600000 29.456302350300003 normal
1396974900000 30.49504950610001 normal
1396975200000 29.6385767466 normal
1396975500000 30.686280673200002 normal
1396975800000 30.4756521684 normal
1396976100000 32.8813467997 normal
1396976400000 24.436140867 normal
1396976700000 23.232130646399998 normal
1396977000000 24.311388014499997 normal
1396977300000 23.672911219899998 normal
1396977600000 23.4208904621 normal
1396977900000 22.014996284499997 normal
1396978200000 21.6150781871 normal
1396978500000 23.9513213148 normal
1396978800000 24.2161603551 normal
1396979100000 22.184432354600002 normal
1396979400000 20.200601571700002 normal
1396979700000 23.7105378432 normal
1396980000000 19.5996417354 normal
1396980300000 18.4725004734 normal
1396980600000 21.729232876799998 normal
1396980900000 20.5513282708 normal
1396981200000 21.2386229621 normal
1396981500000 22.1785692413 normal
1396981800000 20.6486477605 normal
1396982100000 20.4930826754 normal
1396982400000 19.622551813599998 normal
1396982700000 19.6820737097 normal
1396983000000 21.6946360421 normal
1396983300000 20.2712235467 normal
1396983600000 18.7436444918 normal
1396983900000 18.466329963099998 normal
1396984200000 19.9871604848 normal
1396984500000 19.9551471821 normal
1396984800000 20.7127794611 normal
1396985100000 19.9797143577 normal
1396985400000 18.6630575044 normal
1396985700000 20.1273613054 normal
1396986000000 21.7309679189 normal
1396986300000 18.7272268758 normal
1396986600000 20.858661802 normal
1396986900000 20.4732391077 normal
1396987200000 21.0144974657 normal
1396987500000 18.6202593896 normal
1396987800000 21.7873171014 normal
1396988100000 20.5035302121 normal
1396988400000 21.4088172934 normal
1396988700000 19.0046540154 normal
1396989000000 20.9777708928 normal
1396989300000 21.1444019649 normal
1396989600000 19.6085472314 normal
1396989900000 19.5545681832 normal
1396990200000 20.6509909876 normal
1396990500000 18.391269403499997 normal
1396990800000 20.9465175582 normal
1396991100000 18.1750359746 normal
1396991400000 18.765963576 normal
1396991700000 20.6605410893 normal
1396992000000 18.3968261791 normal
1396992300000 21.8915707385 normal
1396992600000 21.477707764 normal
1396992900000 20.5091463278 normal
1396993200000 21.280314856700002 normal
1396993500000 21.554457853699997 normal
1396993800000 19.0415578737 normal
1396994100000 21.4017546978 normal
1396994400000 18.7791751346 normal
1396994700000 19.653369056600003 normal
1396995000000 20.233038525 normal
1396995300000 20.8555638523 normal
1396995600000 18.1205652709 normal
1396995900000 19.1620376511 normal
1396996200000 20.434076392799998 normal
1396996500000 19.4294747166 normal
1396996800000 21.1001002225 normal
1396997100000 20.6066086446 normal
1396997400000 18.9376058149 normal
1396997700000 18.5837159184 normal
1396998000000 20.5161879743 normal
1396998300000 19.8018693108 normal
1396998600000 18.675828164400002 normal
1396998900000 19.3054968213 normal
1396999200000 19.212186993299998 normal
1396999500000 18.4325278894 normal
1396999800000 20.1876360771 normal
1397000100000 21.054594535699998 normal
1397000400000 20.3018675554 normal
1397000700000 21.3051654597 normal
1397001000000 18.510274188900002 normal
1397001300000 19.7424474313 normal
1397001600000 20.4376604146 normal
1397001900000 20.704006243800002 normal
1397002200000 20.7831452257 normal
1397002500000 20.915861708399998 normal
1397002800000 20.6057192488 normal
1397003100000 18.3769123558 normal
1397003400000 20.781222710399998 normal
1397003700000 20.8991306271 normal
1397004000000 21.9739197373 normal
1397004300000 20.7734497468 normal
1397004600000 20.747321582999998 normal
1397004900000 20.0592531607 normal
1397005200000 21.4716916343 normal
1397005500000 21.987339047800003 normal
1397005800000 21.1161794808 normal
1397006100000 20.4500015114 normal
1397006400000 18.3158193077 normal
1397006700000 20.9069565269 normal
1397007000000 20.8342462743 normal
1397007300000 21.1022725912 normal
1397007600000 18.4982215536 normal
1397007900000 20.6149300005 normal
1397008200000 19.1828956198 normal
1397008500000 21.0410849736 normal
1397008800000 18.961495816099998 normal
1397009100000 20.7359147073 normal
1397009400000 19.1799717879 normal
1397009700000 18.0359771713 normal
1397010000000 20.5334316479 normal
1397010300000 18.4530763326 normal
1397010600000 20.6371658912 normal
1397010900000 21.7024377934 normal
1397011200000 21.8769837368 normal
1397011500000 18.9436923493 normal
1397011800000 21.2370129106 normal
1397012100000 19.4142131075 normal
1397012400000 21.601828291 normal
1397012700000 21.1499582745 normal
1397013000000 18.2956868666 normal
1397013300000 19.6285479755 normal
1397013600000 19.349271304000002 normal
1397013900000 21.1407240829 normal
1397014200000 19.6411428426 normal
1397014500000 20.7383535906 normal
1397014800000 20.4097410224 normal
1397015100000 21.9025548764 normal
1397015400000 21.7511398272 normal
1397015700000 19.710798059000002 normal
1397016000000 20.894312846600002 normal
1397016300000 21.317840375899998 normal
1397016600000 21.5955430154 normal
1397016900000 18.2725370551 normal
1397017200000 19.2083151971 normal
1397017500000 19.2809201639 normal
1397017800000 19.7377838049 normal
1397018100000 18.6770590029 normal
1397018400000 19.9848235198 normal
1397018700000 20.6528573092 normal
1397019000000 19.9894556809 normal
1397019300000 20.6631723808 normal
1397019600000 18.2657665273 normal
1397019900000 21.503949326799997 normal
1397020200000 21.756276768400003 normal
1397020500000 20.471629696500003 normal
1397020800000 21.525563994499997 normal
1397021100000 18.5257840666 normal
1397021400000 21.1897956803 normal
1397021700000 18.476592773900002 normal
1397022000000 19.632040926 normal
1397022300000 19.2952741382 normal
1397022600000 20.342367300899998 normal
1397022900000 19.206058141 normal
1397023200000 20.5492545187 normal
1397023500000 19.4695491566 normal
1397023800000 21.443161524100002 normal
1397024100000 20.5355353609 normal
1397024400000 18.8611931893 normal
1397024700000 19.344517688099998 normal
1397025000000 21.3896835505 normal
1397025300000 19.5459189999 normal
1397025600000 20.143196262300002 normal
1397025900000 20.5957677438 normal
1397026200000 19.3912385983 normal
1397026500000 19.175914523 normal
1397026800000 67.6634666755 outlier
1397027100000 64.1223812205 outlier
1397027400000 65.0652639821 outlier
1397027700000 62.044267382799994 outlier
1397028000000 65.3339957532 outlier
1397028300000 65.5615756697 outlier
1397028600000 74.2809310616 outlier
1397028900000 69.22031202630001 outlier
1397029200000 71.9084009857 outlier
1397029500000 61.8171306378 normal
1397029800000 62.6488990331 normal
1397030100000 72.2777026677 outlier
1397030400000 79.517489007 outlier
1397030700000 72.804041114 outlier
1397031000000 76.12242469899999 outlier
1397031300000 78.2001971997 outlier
1397031600000 82.9328245482 outlier
1397031900000 70.7775941111 normal
1397032200000 79.101129931 outlier
1397032500000 80.968397503 outlier
1397032800000 85.0168816348 outlier
1397033100000 82.36712441510001 normal
1397033400000 74.1270479065 normal
1397033700000 80.852669089 normal
1397034000000 83.70717148189999 normal
1397034300000 83.1737133907 normal
1397034600000 84.6115712567 normal
1397034900000 85.9409215417 normal
1397035200000 73.1334286364 normal
1397035500000 73.23416439260001 normal
1397035800000 84.23394542140001 normal
1397036100000 75.5817318666 normal
1397036400000 72.4990427747 normal
1397036700000 77.94914889430001 normal
1397037000000 84.6073224057 normal
1397037300000 73.5808901387 normal
1397037600000 82.650172183 normal
1397037900000 71.9713843638 normal
1397038200000 73.6672921964 normal
1397038500000 77.5204692057 normal
1397038800000 73.2496313326 normal
1397039100000 85.431785367 normal
1397039400000 85.7221378967 normal
1397039700000 83.9882242921 normal
1397040000000 75.78861849340001 normal
1397040300000 80.27550686 normal
1397040600000 74.8570799887 normal
1397040900000 76.4086546549 normal
1397041200000 80.23682321449999 normal
1397041500000 83.74011848229999 normal
1397041800000 73.4968266135 normal
1397042100000 76.7287278467 normal
1397042400000 86.8051033512 normal
1397042700000 78.847045251 normal
1397043000000 87.00102952299999 normal
1397043300000 87.8413216868 normal
1397043600000 80.4072548441 normal
1397043900000 76.59031806760001 normal
1397044200000 84.6321123542 normal
1397044500000 74.5310800152 normal
1397044800000 76.0291001828 normal
1397045100000 84.5540197642 normal
1397045400000 78.9345457556 normal
1397045700000 75.2209962107 normal
1397046000000 82.41405585470001 normal
1397046300000 83.720171021 normal
1397046600000 73.9975877765 normal
1397046900000 76.4280154388 normal
1397047200000 75.5368021454 normal
1397047500000 78.07392633180001 normal
1397047800000 84.2110760035 normal
1397048100000 83.41532550859999 normal
1397048400000 82.5995896025 normal
1397048700000 72.0998765684 normal
1397049000000 74.2735799809 normal
1397049300000 75.57203528710002 normal
1397049600000 76.3505605642 normal
1397049900000 74.3421109753 normal
1397050200000 78.5642945991 normal
1397050500000 73.2021866125 normal
1397050800000 83.9995486428 normal
1397051100000 84.6027204028 normal
1397051400000 81.1874876263 normal
1397051700000 73.434573054 normal
1397052000000 86.2411651294 normal
1397052300000 87.450005355 normal
1397052600000 75.2376725085 normal
1397052900000 83.2740772245 normal
1397053200000 85.4708539859 normal
1397053500000 80.6373415367 normal
1397053800000 77.1730214199 normal
1397054100000 79.6567865 normal
1397054400000 80.1961460357 normal
1397054700000 78.41004215939999 normal
1397055000000 86.8773130934 normal
1397055300000 83.901968683 normal
1397055600000 75.8607971455 normal
1397055900000 81.3688837515 normal
1397056200000 83.0189945356 normal
1397056500000 74.2424742381 normal
1397056800000 77.7347820279 normal
1397057100000 86.488739294 normal
1397057400000 81.07473847029999 normal
1397057700000 75.4719349557 normal
1397058000000 73.9645283675 normal
1397058300000 80.2915994636 normal
1397058600000 80.7629405555 normal
1397058900000 77.350601519 normal
1397059200000 32.834656277600004 normal
1397059500000 29.239576377800002 normal
1397059800000 29.728888329 normal
1397060100000 32.2961462536 normal
1397060400000 29.195614835 normal
1397060700000 34.4378094839 normal
1397061000000 29.7097310667 normal
1397061300000 33.1130808364 normal
1397061600000 31.303696016700002 normal
1397061900000 31.3586355634 normal
1397062200000 33.6952865136 normal
1397062500000 31.9965515154 normal
1397062800000 23.4109351929 normal
1397063100000 22.4232554747 normal
1397063400000 22.8162146779 normal
1397063700000 23.56800024 normal
1397064000000 22.8807419131 normal
1397064300000 22.917954432800002 normal
1397064600000 23.6957024697 normal
1397064900000 24.4119075957 normal
1397065200000 21.847687171100002 normal
1397065500000 22.745483616599998 normal
1397065800000 20.5465026195 normal
1397066100000 21.7674401908 normal
1397066400000 20.1197533878 normal
1397066700000 21.8531317875 normal
1397067000000 20.5348550327 normal
1397067300000 21.4264476079 normal
1397067600000 18.5098540884 normal
1397067900000 20.3345617308 normal
1397068200000 22.123796890999998 normal
1397068500000 19.3507895403 normal
1397068800000 18.5611146483 normal
1397069100000 20.2072419308 normal
1397069400000 21.3173524816 normal
1397069700000 20.2934822805 normal
1397070000000 19.9351447889 normal
1397070300000 20.7784803709 normal
1397070600000 19.1088394515 normal
1397070900000 21.1083953989 normal
1397071200000 18.7017938577 normal
1397071500000 19.6770007846 normal
1397071800000 20.7230277389 normal
1397072100000 21.4157806615 normal
1397072400000 21.2677216292 normal
1397072700000 20.9869987094 normal
1397073000000 19.5296801369 normal
1397073300000 18.577965462599998 normal
1397073600000 18.8854495049 normal
1397073900000 21.4799362096 normal
1397074200000 21.4498976225 normal
1397074500000 21.827177393099998 normal
1397074800000 18.321526395 normal
1397075100000 20.166577678099998 normal
1397075400000 20.6145031124 normal
1397075700000 20.8626384224 normal
1397076000000 20.5952053648 normal
1397076300000 21.100282393 normal
1397076600000 19.4565466665 normal
1397076900000 18.7357001012 normal
1397077200000 18.8219466068 normal
1397077500000 18.0513799557 normal
1397077800000 19.4050125337 normal
1397078100000 18.370502661099998 normal
1397078400000 19.2896576726 normal
1397078700000 20.516778772000002 normal
1397079000000 21.5820551794 normal
1397079300000 21.3625226188 normal
1397079600000 19.0143468998 normal
