1396934100000 0.0 normal
1396934400000 0.0 normal
1396934700000 0.0 normal
1396935000000 0.0 normal
1396935300000 0.0 normal
1396935600000 0.0 normal
1396935900000 0.0 normal
1396936200000 0.0 normal
1396936500000 0.0 normal
1396936800000 0.0 normal
1396937100000 0.0 normal
1396937400000 0.0 normal
1396937700000 0.0 normal
1396938000000 0.0 normal
1396938300000 0.0 normal
1396938600000 0.0 normal
1396938900000 0.0 normal
1396939200000 0.0 normal
1396939500000 0.0 normal
1396939800000 0.0 normal
1396940100000 0.0 normal
1396940400000 0.0 normal
1396940700000 0.0 normal
1396941000000 0.0 normal
1396941300000 0.0 normal
1396941600000 0.0 normal
1396941900000 0.0 normal
1396942200000 0.0 normal
1396942500000 0.0 normal
1396942800000 0.0 normal
1396943100000 0.0 normal
1396943400000 0.0 normal
1396943700000 0.0 normal
1396944000000 0.0 normal
1396944300000 0.0 normal
1396944600000 0.0 normal
1396944900000 0.0 normal
1396945200000 0.2973692135 normal
1396945500000 0.22306386399999997 normal
1396945800000 0.0 normal
1396946100000 0.0 normal
1396946400000 0.0 normal
1396946700000 0.0 normal
1396947000000 0.0 normal
1396947300000 0.0 normal
1396947600000 0.2772873936 normal
1396947900000 0.23389699260000002 normal
1396948200000 0.0 normal
1396948500000 0.0 normal
1396948800000 0.0 normal
1396949100000 0.0 normal
1396949400000 0.0 normal
1396949700000 0.0 normal
1396950000000 0.0 normal
1396950300000 0.0 normal
1396950600000 0.0 normal
1396950900000 0.0 normal
1396951200000 0.0 normal
1396951500000 0.0 normal
1396951800000 0.0 normal
1396952100000 0.0 normal
1396952400000 0.0 normal
1396952700000 0.0 normal
1396953000000 0.0 normal
1396953300000 0.0 normal
1396953600000 0.0 normal
1396953900000 0.0 normal
1396954200000 0.0 normal
1396954500000 0.0 normal
1396954800000 0.0 normal
1396955100000 0.0 normal
1396955400000 0.0 normal
1396955700000 0.0 normal
1396956000000 0.0 normal
1396956300000 0.0 normal
1396956600000 0.0 normal
1396956900000 0.0 normal
1396957200000 0.0 normal
1396957500000 0.0 normal
1396957800000 0.0 normal
1396958100000 0.0 normal
1396958400000 0.0 normal
1396958700000 0.0 normal
1396959000000 0.0 normal
1396959300000 0.0 normal
1396959600000 0.0 normal
1396959900000 0.0 normal
1396960200000 0.0 normal
1396960500000 0.0 normal
1396960800000 0.0 normal
1396961100000 0.0 normal
1396961400000 0.0 normal
1396961700000 0.0 normal
1396962000000 0.0 normal
1396962300000 0.0 normal
1396962600000 0.0 normal
1396962900000 0.0 normal
1396963200000 0.0 normal
1396963500000 0.0 normal
1396963800000 0.0 normal
1396964100000 0.0 normal
1396964400000 0.0 normal
1396964700000 0.0 normal
1396965000000 0.0 normal
1396965300000 0.0 normal
1396965600000 0.0 normal
1396965900000 0.0 normal
1396966200000 0.0 normal
1396966500000 0.0 normal
1396966800000 0.0 normal
1396967100000 0.0 normal
1396967400000 0.0 normal
1396967700000 0.0 normal
1396968000000 0.0 normal
1396968300000 0.0 normal
1396968600000 0.0 normal
1396968900000 0.0 normal
1396969200000 0.0 normal
1396969500000 0.0 normal
1396969800000 0.0 normal
1396970100000 0.0 normal
1396970400000 0.0 normal
1396970700000 0.0 normal
1396971000000 0.0 normal
1396971300000 0.0 normal
1396971600000 0.0 normal
1396971900000 0.0 normal
1396972200000 0.0 normal
1396972500000 0.0 normal
1396972800000 0.0 normal
1396973100000 0.1927791479 normal
1396973400000 0.1932133915 normal
1396973700000 0.0 normal
1396974000000 0.0 normal
1396974300000 0.0 normal
1396974600000 0.0 normal
1396974900000 0.0 normal
1396975200000 0.0 normal
1396975500000 0.0 normal
1396975800000 0.0 normal
1396976100000 0.0 normal
1396976400000 0.0 normal
1396976700000 0.0 normal
1396977000000 0.0 normal
1396977300000 0.0 normal
1396977600000 0.0 normal
1396977900000 0.1720586419 normal
1396978200000 0.1765763321 normal
1396978500000 0.0 normal
1396978800000 0.0 normal
1396979100000 0.0 normal
1396979400000 0.0 normal
1396979700000 0.0 normal
1396980000000 0.0 normal
1396980300000 0.0 normal
1396980600000 0.0 normal
1396980900000 0.0 normal
1396981200000 0.0 normal
1396981500000 0.0 normal
1396981800000 0.0 normal
1396982100000 0.0 normal
1396982400000 0.4773179192 normal
1396982700000 0.45033595340000004 normal
1396983000000 0.0 normal
1396983300000 0.0 normal
1396983600000 0.0 normal
1396983900000 0.0 normal
1396984200000 0.0 normal
1396984500000 0.0 normal
1396984800000 0.0 normal
1396985100000 0.0 normal
1396985400000 0.0 normal
1396985700000 0.0 normal
1396986000000 0.0 normal
1396986300000 0.0 normal
1396986600000 0.0 normal
1396986900000 0.0 normal
1396987200000 0.0 normal
1396987500000 0.0 normal
1396987800000 0.0 normal
1396988100000 0.0 normal
1396988400000 0.0 normal
1396988700000 0.0 normal
1396989000000 0.1091482958 normal
1396989300000 0.1513875835 normal
1396989600000 0.0 normal
1396989900000 2.7086919656 outlier
1396990200000 2.3735355912 outlier
1396990500000 0.0 normal
1396990800000 0.0 normal
1396991100000 0.0 normal
1396991400000 0.0 normal
1396991700000 0.0 normal
1396992000000 0.0 normal
1396992300000 0.0 normal
1396992600000 0.0 normal
1396992900000 0.0 normal
1396993200000 0.0 normal
1396993500000 0.0 normal
1396993800000 0.0 normal
1396994100000 0.0 normal
1396994400000 0.0 normal
1396994700000 0.0 normal
1396995000000 0.0 normal
1396995300000 0.0 normal
1396995600000 0.0 normal
1396995900000 0.0 normal
1396996200000 0.0 normal
1396996500000 0.0 normal
1396996800000 0.0 normal
1396997100000 0.0 normal
1396997400000 0.0 normal
1396997700000 0.0 normal
1396998000000 0.0 normal
1396998300000 0.0 normal
1396998600000 0.0 normal
1396998900000 0.0 normal
1396999200000 0.0 normal
1396999500000 0.0 normal
1396999800000 0.0 normal
1397000100000 0.0 normal
1397000400000 0.0 normal
1397000700000 0.0 normal
1397001000000 0.0 normal
1397001300000 0.0 normal
1397001600000 0.0 normal
1397001900000 0.0 normal
1397002200000 0.0 normal
1397002500000 0.0 normal
1397002800000 0.0 normal
1397003100000 0.0 normal
1397003400000 0.0 normal
1397003700000 0.1782395809 normal
1397004000000 0.1530750602 normal
1397004300000 0.0 normal
1397004600000 0.0 normal
1397004900000 0.0 normal
1397005200000 0.0 normal
1397005500000 0.0 normal
1397005800000 0.0 normal
1397006100000 0.0 normal
1397006400000 0.0 normal
1397006700000 0.0 normal
1397007000000 0.0 normal
1397007300000 0.0 normal
1397007600000 0.0 normal
1397007900000 0.0 normal
1397008200000 0.0 normal
1397008500000 0.0 normal
1397008800000 0.0 normal
1397009100000 0.0 normal
1397009400000 0.0 normal
1397009700000 0.0 normal
1397010000000 0.0 normal
1397010300000 0.0 normal
1397010600000 0.0 normal
1397010900000 0.0 normal
1397011200000 0.0 normal
1397011500000 0.0 normal
1397011800000 0.0 normal
1397012100000 0.0 normal
1397012400000 0.0 normal
1397012700000 0.0 normal
1397013000000 0.0 normal
1397013300000 0.0 normal
1397013600000 0.0 normal
1397013900000 0.0 normal
1397014200000 0.0 normal
1397014500000 2.7471192044999997 outlier
1397014800000 1.8645425756 outlier
1397015100000 0.0 normal
1397015400000 0.0 normal
1397015700000 0.0 normal
1397016000000 0.0 normal
1397016300000 0.0 normal
1397016600000 0.0 normal
1397016900000 0.0 normal
1397017200000 0.0 normal
1397017500000 0.0 normal
1397017800000 0.0 normal
1397018100000 0.0 normal
1397018400000 0.0 normal
1397018700000 0.0 normal
1397019000000 0.0 normal
1397019300000 0.0 normal
1397019600000 0.0 normal
1397019900000 0.0 normal
1397020200000 0.0 normal
1397020500000 0.0 normal
1397020800000 0.0 normal
1397021100000 0.0 normal
1397021400000 0.0 normal
1397021700000 0.0 normal
1397022000000 0.0 normal
1397022300000 0.0 normal
1397022600000 0.0 normal
1397022900000 0.0 normal
1397023200000 0.0 normal
1397023500000 0.0 normal
1397023800000 0.0 normal
1397024100000 0.0 normal
1397024400000 0.0 normal
1397024700000 0.0 normal
1397025000000 0.0 normal
1397025300000 0.0 normal
1397025600000 0.0 normal
1397025900000 0.2874505295 normal
1397026200000 0.27492171649999997 normal
1397026500000 0.0 normal
1397026800000 0.0 normal
1397027100000 0.0 normal
1397027400000 0.0 normal
1397027700000 0.0 normal
1397028000000 0.0 normal
1397028300000 0.0 normal
1397028600000 0.0 normal
1397028900000 0.0 normal
1397029200000 0.0 normal
1397029500000 0.0 normal
1397029800000 0.0 normal
1397030100000 0.0 normal
1397030400000 0.0 normal
1397030700000 0.0 normal
1397031000000 0.0 normal
1397031300000 0.0 normal
1397031600000 0.0 normal
1397031900000 0.2938585596 normal
1397032200000 0.205389829 normal
1397032500000 0.0 normal
1397032800000 0.0 normal
1397033100000 0.0 normal
1397033400000 0.0 normal
1397033700000 0.0 normal
1397034000000 0.0 normal
1397034300000 0.0 normal
1397034600000 0.0 normal
1397034900000 0.0 normal
1397035200000 0.0 normal
1397035500000 0.0 normal
1397035800000 1.8255261455 normal
1397036100000 2.5284912417 outlier
1397036400000 0.0 normal
1397036700000 0.0 normal
1397037000000 0.0 normal
1397037300000 0.0 normal
1397037600000 0.0 normal
1397037900000 0.0 normal
1397038200000 0.0 normal
1397038500000 0.0 normal
1397038800000 0.0 normal
1397039100000 0.0 normal
1397039400000 0.0 normal
1397039700000 0.0 normal
1397040000000 0.0 normal
1397040300000 0.0 normal
1397040600000 0.0 normal
1397040900000 0.0 normal
1397041200000 0.0 normal
1397041500000 0.0 normal
1397041800000 0.0 normal
1397042100000 0.0 normal
1397042400000 0.0 normal
1397042700000 0.0 normal
1397043000000 0.0 normal
1397043300000 0.0 normal
1397043600000 0.0 normal
1397043900000 0.0 normal
1397044200000 0.0 normal
1397044500000 0.0 normal
1397044800000 0.15898343939999998 normal
1397045100000 0.12006163710000001 normal
1397045400000 0.0 normal
1397045700000 0.0 normal
1397046000000 0.0 normal
1397046300000 0.0 normal
1397046600000 0.0 normal
1397046900000 0.0 normal
1397047200000 0.0 normal
1397047500000 0.0 normal
1397047800000 0.0 normal
1397048100000 0.0 normal
1397048400000 0.0 normal
1397048700000 0.2012179835 normal
1397049000000 0.7260495402 normal
1397049300000 0.4161239521 normal
1397049600000 0.0 normal
1397049900000 0.0 normal
1397050200000 0.0 normal
1397050500000 0.0 normal
1397050800000 0.0 normal
1397051100000 0.228935241 normal
1397051400000 0.2253501016 normal
1397051700000 0.0 normal
1397052000000 0.0 normal
1397052300000 0.0 normal
1397052600000 0.0 normal
1397052900000 0.0 normal
1397053200000 0.0 normal
1397053500000 0.0 normal
1397053800000 0.0 normal
1397054100000 0.0 normal
1397054400000 0.0 normal
1397054700000 0.0 normal
1397055000000 0.0 normal
1397055300000 0.0 normal
1397055600000 0.0 normal
1397055900000 0.0 normal
1397056200000 0.0 normal
1397056500000 0.0 normal
1397056800000 0.0 normal
1397057100000 0.0 normal
1397057400000 0.0 normal
1397057700000 0.0 normal
1397058000000 0.0 normal
1397058300000 2.1651076741 normal
1397058600000 1.1420135604000001 normal
1397058900000 0.0 normal
1397059200000 0.0 normal
1397059500000 0.0 normal
1397059800000 0.0 normal
1397060100000 0.0 normal
1397060400000 0.0 normal
1397060700000 0.0 normal
1397061000000 0.0 normal
1397061300000 0.0 normal
1397061600000 0.0 normal
1397061900000 0.0 normal
1397062200000 0.0 normal
1397062500000 0.0 normal
1397062800000 0.0 normal
1397063100000 0.0 normal
1397063400000 0.0 normal
1397063700000 0.0 normal
1397064000000 0.0 normal
1397064300000 0.0 normal
1397064600000 0.0 normal
1397064900000 0.0 normal
1397065200000 0.0 normal
1397065500000 0.0 normal
1397065800000 0.0 normal
1397066100000 0.0 normal
1397066400000 0.0 normal
1397066700000 0.0 normal
1397067000000 0.0 normal
1397067300000 0.0 normal
1397067600000 0.0 normal
1397067900000 0.0 normal
1397068200000 0.0 normal
1397068500000 0.0 normal
1397068800000 0.0 normal
1397069100000 0.0 normal
1397069400000 0.0 normal
1397069700000 0.0 normal
1397070000000 0.0 normal
1397070300000 0.0 normal
1397070600000 0.1287330333 normal
1397070900000 0.116189561 normal
1397071200000 0.0 normal
1397071500000 0.0 normal
1397071800000 0.0 normal
1397072100000 0.0 normal
1397072400000 0.0 normal
1397072700000 0.0 normal
1397073000000 0.0 normal
1397073300000 0.0 normal
1397073600000 0.0 normal
1397073900000 0.0 normal
1397074200000 0.0 normal
1397074500000 0.0 normal
1397074800000 0.0 normal
1397075100000 0.0 normal
1397075400000 0.0 normal
1397075700000 0.0 normal
1397076000000 0.0 normal
1397076300000 0.0 normal
1397076600000 0.0 normal
1397076900000 0.2330887088 normal
1397077200000 0.22697960579999998 normal
1397077500000 0.0 normal
1397077800000 0.0 normal
1397078100000 0.0 normal
1397078400000 0.0 normal
1397078700000 0.0 normal
1397079000000 0.0 normal
1397079300000 0.0 normal
1397079600000 0.0 normal
1397079900000 0.0 normal
1397080200000 0.0 normal
1397080500000 0.0 normal
1397080800000 0.0 normal
1397081100000 0.0 normal
1397081400000 0.0 normal
1397081700000 0.0 normal
1397082000000 0.0 normal
1397082300000 0.0 normal
1397082600000 0.0 normal
1397082900000 0.0 normal
1397083200000 0.0 normal
1397083500000 0.0 normal
1397083800000 0.0 normal
1397084100000 0.0 normal
1397084400000 0.0 normal
1397084700000 0.0 normal
1397085000000 0.0 normal
1397085300000 0.0 normal
1397085600000 0.0 normal
1397085900000 0.0 normal
1397086200000 0.0 normal
1397086500000 0.0 normal
1397086800000 0.0 normal
1397087100000 0.0 normal
1397087400000 0.0 normal
1397087700000 0.0 normal
1397088000000 0.0 normal
1397088300000 0.0 normal
1397088600000 0.0 normal
1397088900000 0.0 normal
1397089200000 0.0 normal
1397089500000 0.0 normal
1397089800000 0.0 normal
1397090100000 0.0 normal
1397090400000 0.0 normal
1397090700000 0.0 normal
1397091000000 0.0 normal
1397091300000 0.0 normal
1397091600000 0.0 normal
1397091900000 0.0 normal
1397092200000 0.0 normal
1397092500000 0.0 normal
1397092800000 0.0 normal
1397093100000 0.0 normal
1397093400000 0.0 normal
1397093700000 0.0 normal
1397094000000 0.0 normal
1397094300000 0.0 normal
1397094600000 0.0 normal
1397094900000 0.0 normal
1397095200000 0.0 normal
1397095500000 0.0 normal
1397095800000 0.0 normal
1397096100000 0.0 normal
1397096400000 0.0 normal
1397096700000 0.17056198039999998 normal
1397097000000 0.1577341725 normal
1397097300000 0.0 normal
1397097600000 0.0 normal
1397097900000 0.0 normal
1397098200000 0.0 normal
1397098500000 0.0 normal
1397098800000 0.0 normal
1397099100000 0.0 normal
1397099400000 0.0 normal
1397099700000 0.0 normal
1397100000000 0.0 normal
1397100300000 0.0 normal
1397100600000 0.0 normal
1397100900000 0.0 normal
1397101200000 0.0 normal
1397101500000 0.0 normal
1397101800000 0.0 normal
1397102100000 0.0 normal
1397102400000 1.1175920331 normal
1397102700000 2.8230957112 outlier
1397103000000 0.4090976296 normal
1397103300000 0.0 normal
1397103600000 0.0 normal
1397103900000 0.0 normal
1397104200000 0.0 normal
1397104500000 0.0 normal
1397104800000 0.0 normal
1397105100000 0.0 normal
1397105400000 0.0 normal
1397105700000 0.0 normal
1397106000000 0.0 normal
1397106300000 0.0 normal
1397106600000 0.0 normal
1397106900000 0.0 normal
1397107200000 0.0 normal
1397107500000 0.0 normal
1397107800000 0.0 normal
1397108100000 0.0 normal
1397108400000 0.0 normal
1397108700000 0.0 normal
1397109000000 0.0 normal
1397109300000 0.0 normal
1397109600000 0.0 normal
1397109900000 0.0 normal
1397110200000 0.0 normal
1397110500000 1.6576905763999998 normal
1397110800000 2.3069778641 normal
1397111100000 0.0 normal
1397111400000 0.0 normal
1397111700000 0.0 normal
1397112000000 0.0 normal
1397112300000 0.0 normal
1397112600000 0.0 normal
1397112900000 0.0 normal
1397113200000 0.0 normal
1397113500000 0.0 normal
1397113800000 0.0 normal
1397114100000 0.0 normal
1397114400000 0.0 normal
1397114700000 0.0 normal
1397115000000 0.0 normal
1397115300000 0.0 normal
1397115600000 0.0 normal
1397115900000 0.0 normal
1397116200000 0.0 normal
1397116500000 0.0 normal
1397116800000 0.1889735335 normal
1397117100000 0.1700306354 normal
1397117400000 0.0 normal
1397117700000 0.0 normal
1397118000000 0.0 normal
1397118300000 0.0 normal
1397118600000 0.0 normal
1397118900000 0.2292290173 normal
1397119200000 0.2655777302 normal
1397119500000 0.0 normal
1397119800000 0.0 normal
1397120100000 0.0 normal
1397120400000 0.0 normal
1397120700000 0.0 normal
1397121000000 0.0 normal
1397121300000 0.0 normal
1397121600000 0.0 normal
1397121900000 0.0 normal
1397122200000 0.0 normal
1397122500000 0.0 normal
1397122800000 0.0 normal
1397123100000 0.0 normal
1397123400000 0.0 normal
1397123700000 0.0 normal
1397124000000 0.0 normal
1397124300000 0.0 normal
1397124600000 0.0 normal
1397124900000 0.0 normal
1397125200000 0.0 normal
1397125500000 0.0 normal
1397125800000 0.0 normal
1397126100000 0.0 normal
1397126400000 0.0 normal
1397126700000 0.0 normal
1397127000000 0.0 normal
1397127300000 0.0 normal
1397127600000 0.0 normal
1397127900000 0.0 normal
1397128200000 0.0 normal
1397128500000 0.0 normal
1397128800000 0.0 normal
1397129100000 0.0 normal
1397129400000 0.0 normal
1397129700000 0.0 normal
1397130000000 0.0 normal
1397130300000 0.0 normal
1397130600000 0.0 normal
1397130900000 0.0 normal
1397131200000 0.0 normal
1397131500000 0.0 normal
1397131800000 0.0 normal
1397132100000 0.0 normal
1397132400000 0.0 normal
1397132700000 0.0 normal
1397133000000 0.0 normal
1397133300000 0.12016999630000001 normal
1397133600000 0.1429745381 normal
1397133900000 0.0 normal
1397134200000 0.0 normal
1397134500000 0.0 normal
1397134800000 0.0 normal
1397135100000 0.0 normal
1397135400000 0.0 normal
1397135700000 0.0 normal
1397136000000 0.0 normal
1397136300000 0.0 normal
1397136600000 0.0 normal
1397136900000 0.0 normal
1397137200000 0.0 normal
1397137500000 0.0 normal
1397137800000 0.0 normal
1397138100000 0.0 normal
1397138400000 0.0 normal
1397138700000 0.0 normal
1397139000000 0.0 normal
1397139300000 0.0 normal
1397139600000 0.0 normal
1397139900000 0.0 normal
1397140200000 0.0 normal
1397140500000 0.0 normal
1397140800000 0.0 normal
1397141100000 0.0 normal
1397141400000 0.0 normal
1397141700000 0.0 normal
1397142000000 0.0 normal
1397142300000 0.0 normal
1397142600000 0.0 normal
1397142900000 0.0 normal
1397143200000 0.0 normal
1397143500000 0.0 normal
1397143800000 0.0 normal
1397144100000 0.0 normal
1397144400000 0.0 normal
1397144700000 0.0 normal
1397145000000 0.0 normal
1397145300000 0.0 normal
1397145600000 0.0 normal
1397145900000 0.0 normal
1397146200000 0.0 normal
1397146500000 0.0 normal
1397146800000 0.0 normal
1397147100000 0.0 normal
1397147400000 0.0 normal
1397147700000 0.0 normal
1397148000000 0.0 normal
1397148300000 0.0 normal
1397148600000 0.0 normal
1397148900000 0.0 normal
1397149200000 0.0 normal
1397149500000 0.0 normal
1397149800000 0.0 normal
1397150100000 0.0 normal
1397150400000 0.0 normal
1397150700000 0.0 normal
1397151000000 0.0 normal
1397151300000 0.0 normal
1397151600000 0.0 normal
1397151900000 0.0 normal
1397152200000 0.0 normal
1397152500000 0.0 normal
1397152800000 0.0 normal
1397153100000 0.0 normal
1397153400000 0.0 normal
1397153700000 0.0 normal
1397154000000 0.0 normal
1397154300000 0.0 normal
1397154600000 0.0 normal
1397154900000 0.0 normal
1397155200000 0.0 normal
1397155500000 0.0 normal
1397155800000 0.0 normal
1397156100000 0.0 normal
1397156400000 0.0 normal
1397156700000 0.0 normal
1397157000000 0.0 normal
1397157300000 0.0 normal
1397157600000 0.0 normal
1397157900000 1.559188741 normal
1397158200000 2.4056494833 normal
1397158500000 0.2209486223 normal
1397158800000 0.0 normal
1397159100000 2.5443050096 outlier
1397159400000 2.8560174835 outlier
1397159700000 0.0 normal
1397160000000 0.0 normal
1397160300000 0.0 normal
1397160600000 0.0 normal
1397160900000 0.0 normal
1397161200000 0.0 normal
1397161500000 0.0 normal
1397161800000 0.0 normal
1397162100000 0.0 normal
1397162400000 0.0 normal
1397162700000 0.0 normal
1397163000000 0.0 normal
1397163300000 0.0 normal
1397163600000 0.1494042867 normal
1397163900000 0.1055217627 normal
1397164200000 0.0 normal
1397164500000 0.0 normal
1397164800000 0.0 normal
1397165100000 0.0 normal
1397165400000 0.0 normal
1397165700000 0.0 normal
1397166000000 0.0 normal
1397166300000 0.0 normal
1397166600000 0.0 normal
1397166900000 0.0 normal
1397167200000 2.7639751814999998 outlier
1397167500000 1.7423482413999998 normal
1397167800000 1.1507097925 normal
1397168100000 2.9166971673 outlier
1397168400000 1.8700238549000001 normal
1397168700000 0.0 normal
1397169000000 0.0 normal
1397169300000 0.0 normal
1397169600000 0.0 normal
1397169900000 0.0 normal
1397170200000 0.0 normal
1397170500000 0.0 normal
1397170800000 0.0 normal
1397171100000 0.11418288289999999 normal
1397171400000 0.10037450949999999 normal
1397171700000 0.0 normal
1397172000000 0.0 normal
1397172300000 0.0 normal
1397172600000 0.0 normal
1397172900000 0.0 normal
1397173200000 0.0 normal
1397173500000 0.0 normal
1397173800000 0.0 normal
1397174100000 0.0 normal
1397174400000 0.0 normal
1397174700000 0.0 normal
1397175000000 2.2465150193 normal
1397175300000 2.3326106463 normal
1397175600000 2.0930274174 normal
1397175900000 1.4105150594999998 normal
1397176200000 2.5102861002 normal
1397176500000 0.0 normal
1397176800000 0.0 normal
1397177100000 0.0 normal
1397177400000 2.6075039486000002 normal
1397177700000 2.1059511719999997 normal
1397178000000 1.9771223212 normal
1397178300000 1.2278763662999999 normal
1397178600000 1.167903323 normal
1397178900000 1.6791296911000002 normal
1397179200000 1.6216923109999999 normal
1397179500000 2.9073129019 normal
1397179800000 2.5672454849 normal
1397180100000 2.3198485905 normal
1397180400000 0.0 normal
1397180700000 0.0 normal
1397181000000 0.0 normal
1397181300000 0.0 normal
1397181600000 0.0 normal
1397181900000 0.1532157485 normal
1397182200000 0.1107156697 normal
1397182500000 0.0 normal
1397182800000 0.0 normal
1397183100000 0.0 normal
1397183400000 0.0 normal
1397183700000 2.0352961780000003 normal
1397184000000 1.3347350615 normal
1397184300000 2.9569133443999998 normal
1397184600000 1.7500813965000002 normal
1397184900000 1.2138512048999999 normal
1397185200000 0.0 normal
1397185500000 1.9875977913999998 normal
1397185800000 2.7479960232 normal
1397186100000 2.7745820036 normal
1397186400000 1.0219318321 normal
1397186700000 2.7725914895 normal
1397187000000 0.0 normal
1397187300000 0.0 normal
1397187600000 0.0 normal
1397187900000 0.0 normal
1397188200000 0.0 normal
1397188500000 0.0 normal
1397188800000 0.0 normal
1397189100000 0.0 normal
1397189400000 0.0 normal
1397189700000 0.0 normal
1397190000000 0.0 normal
1397190300000 0.0 normal
1397190600000 0.0 normal
1397190900000 0.0 normal
1397191200000 0.1391727764 normal
1397191500000 0.15892717609999998 normal
1397191800000 0.0 normal
1397192100000 0.0 normal
1397192400000 0.0 normal
1397192700000 0.0 normal
1397193000000 0.0 normal
1397193300000 0.0 normal
1397193600000 0.0 normal
1397193900000 0.0 normal
1397194200000 0.0 normal
1397194500000 0.0 normal
1397194800000 0.0 normal
1397195100000 0.0 normal
1397195400000 0.0 normal
1397195700000 0.0 normal
1397196000000 0.0 normal
1397196300000 1.542968435 normal
1397196600000 1.2055133176000001 normal
1397196900000 2.81310297 normal
1397197200000 2.727733512 normal
1397197500000 2.1924621597 normal
1397197800000 0.0 normal
1397198100000 0.0 normal
1397198400000 0.0 normal
1397198700000 0.0 normal
1397199000000 0.0 normal
1397199300000 0.0 normal
1397199600000 0.0 normal
1397199900000 0.1774721623 normal
1397200200000 2.7192956348000004 normal
1397200500000 3.2248149307 normal
1397200800000 2.7807581371 normal
1397201100000 2.9813542145999996 normal
1397201400000 2.1054948952 normal
1397201700000 0.0 normal
1397202000000 0.0 normal
1397202300000 0.0 normal
1397202600000 0.0 normal
1397202900000 0.0 normal
1397203200000 0.0 normal
1397203500000 0.0 normal
1397203800000 0.0 normal
1397204100000 0.0 normal
1397204400000 0.0 normal
1397204700000 0.0 normal
1397205000000 0.0 normal
1397205300000 0.0 normal
1397205600000 0.0 normal
1397205900000 0.0 normal
1397206200000 0.0 normal
1397206500000 0.0 normal
1397206800000 0.0 normal
1397207100000 0.0 normal
1397207400000 2.9352941855 normal
1397207700000 1.7751326766 normal
1397208000000 2.2261446198 normal
1397208300000 1.4269230323 normal
1397208600000 1.8527797894999998 normal
1397208900000 2.8789617754 normal
1397209200000 1.8571276756 normal
1397209500000 1.7167352647 normal
1397209800000 0.0 normal
1397210100000 0.0 normal
1397210400000 0.0 normal
1397210700000 0.0 normal
1397211000000 0.0 normal
1397211300000 0.0 normal
1397211600000 0.0 normal
1397211900000 0.0 normal
1397212200000 2.077074562 normal
1397212500000 2.1426839552000003 normal
1397212800000 2.2639826883 normal
1397213100000 3.0527043886 normal
1397213400000 2.3686888735 normal
1397213700000 0.0 normal
1397214000000 0.0 normal
1397214300000 0.0 normal
1397214600000 0.0 normal
1397214900000 0.0 normal
1397215200000 0.0 normal
1397215500000 0.0 normal
1397215800000 0.0 normal
1397216100000 0.0 normal
1397216400000 0.0 normal
1397216700000 0.0 normal
1397217000000 0.0 normal
1397217300000 0.0 normal
1397217600000 0.3432981135 normal
1397217900000 0.3527145902 normal
1397218200000 0.0 normal
1397218500000 0.0 normal
1397218800000 0.0 normal
1397219100000 0.0 normal
1397219400000 0.0 normal
1397219700000 0.0 normal
1397220000000 0.1977632337 normal
1397220300000 0.1004644483 normal
1397220600000 0.0 normal
1397220900000 2.6349618702 normal
1397221200000 2.0674413227 normal
1397221500000 1.6769610206999999 normal
1397221800000 2.3159016562 normal
1397222100000 2.4354445095 normal
1397222400000 0.0 normal
1397222700000 0.0 normal
1397223000000 0.0 normal
1397223300000 0.0 normal
1397223600000 0.0 normal
1397223900000 2.1160979513 normal
1397224200000 1.1132299463 normal
1397224500000 1.3397657503 normal
1397224800000 1.5705954418 normal
1397225100000 1.5652512119 normal
1397225400000 0.0 normal
1397225700000 0.0 normal
1397226000000 0.0 normal
1397226300000 0.0 normal
1397226600000 0.0 normal
1397226900000 2.3468416005 normal
1397227200000 1.0366973233 normal
1397227500000 2.8530690622000003 normal
1397227800000 1.9836976359 normal
1397228100000 1.6200436924000001 normal
1397228400000 0.0 normal
1397228700000 2.0558196559 normal
1397229000000 1.4318512019 normal
1397229300000 2.6988445389 normal
1397229600000 2.2316877888 normal
1397229900000 1.5846590316999998 normal
1397230200000 2.0842654689 normal
1397230500000 2.6544225201 normal
1397230800000 0.0 normal
1397231100000 0.0 normal
1397231400000 0.0 normal
1397231700000 0.0 normal
1397232000000 0.0 normal
1397232300000 0.0 normal
1397232600000 0.0 normal
1397232900000 0.0 normal
1397233200000 0.0 normal
1397233500000 0.1873668656 normal
1397233800000 0.1307325181 normal
1397234100000 0.1938588858 normal
1397234400000 0.1316945289 normal
1397234700000 0.0 normal
1397235000000 0.0 normal
1397235300000 0.0 normal
1397235600000 0.0 normal
1397235900000 2.9465214867 normal
1397236200000 2.7862774368000003 normal
1397236500000 1.6848656168 normal
1397236800000 2.9963957586000003 normal
1397237100000 1.0070093271 normal
1397237400000 0.0 normal
1397237700000 0.0 normal
1397238000000 1.0552595115999999 normal
1397238300000 2.9465200181999998 normal
1397238600000 1.6459055812 normal
1397238900000 1.1215385368000002 normal
1397239200000 1.4742961465 normal
1397239500000 0.0 normal
1397239800000 0.0 normal
1397240100000 0.0 normal
1397240400000 0.0 normal
1397240700000 0.0 normal
1397241000000 0.0 normal
1397241300000 0.0 normal
1397241600000 1.852200308 normal
1397241900000 2.4611325409 normal
1397242200000 2.2486710531 normal
1397242500000 1.4752424351 normal
1397242800000 2.0065408962 normal
1397243100000 0.0 normal
1397243400000 0.0 normal
