1396822800000 21.4989745986 normal
1396823100000 20.9497257657 normal
1396823400000 19.0113496028 normal
1396823700000 18.2691384517 normal
1396824000000 19.0719890675 normal
1396824300000 21.6488329471 normal
1396824600000 20.5327146996 normal
1396824900000 20.8842186436 normal
1396825200000 19.0286094044 normal
1396825500000 20.8775526223 normal
1396825800000 18.1124860251 normal
1396826100000 19.5012853831 normal
1396826400000 20.5070133942 normal
1396826700000 18.5843862622 normal
1396827000000 21.292014297799998 normal
1396827300000 18.9401251952 normal
1396827600000 20.6091244513 normal
1396827900000 19.6207885703 normal
1396828200000 20.3841743819 normal
1396828500000 18.4298022105 normal
1396828800000 18.067651199700002 normal
1396829100000 21.6382577095 normal
1396829400000 19.0785200351 normal
1396829700000 21.278708011099997 normal
1396830000000 21.9974012019 normal
1396830300000 18.845725032 normal
1396830600000 19.0606829647 normal
1396830900000 20.6514391505 normal
1396831200000 21.8617945384 normal
1396831500000 21.663257392800002 normal
1396831800000 20.0115020803 normal
1396832100000 21.1804411301 normal
1396832400000 18.5429834124 normal
1396832700000 21.909752736799998 normal
1396833000000 21.8574129361 normal
1396833300000 18.654915831500002 normal
1396833600000 19.197692499200002 normal
1396833900000 18.40061999 normal
1396834200000 19.0868703956 normal
1396834500000 21.2638231577 normal
1396834800000 19.5132624287 normal
1396835100000 18.3535878686 normal
1396835400000 19.3689020991 normal
1396835700000 21.925533336999997 normal
1396836000000 20.518734380999998 normal
1396836300000 19.6646437856 normal
1396836600000 18.666154054 normal
1396836900000 21.944707189099997 normal
1396837200000 21.2833960371 normal
1396837500000 19.1259092098 normal
1396837800000 18.2802747829 normal
1396838100000 18.2265022295 normal
1396838400000 18.481512598 normal
1396838700000 20.3230743345 normal
1396839000000 21.7150536848 normal
1396839300000 19.986973712 normal
1396839600000 21.3717819298 normal
1396839900000 19.7835464794 normal
1396840200000 20.8343341831 normal
1396840500000 20.9274909491 normal
1396840800000 18.695854823599998 normal
1396841100000 19.4448642359 normal
1396841400000 20.5492086262 normal
1396841700000 18.2827864327 normal
1396842000000 19.4461607511 normal
1396842300000 20.1391978651 normal
1396842600000 21.9848979722 normal
1396842900000 19.8981342505 normal
1396843200000 21.2642270285 normal
1396843500000 19.7282691403 normal
1396843800000 21.185562890499998 normal
1396844100000 20.3816592065 normal
1396844400000 21.546381766 normal
1396844700000 19.6437702094 normal
1396845000000 20.417217679300002 normal
1396845300000 20.5200747225 normal
1396845600000 19.6695317672 normal
1396845900000 18.5772481748 normal
1396846200000 18.3742376276 normal
1396846500000 18.0666862024 normal
1396846800000 21.494137057 normal
1396847100000 18.945899649 normal
1396847400000 18.8460269971 normal
1396847700000 20.9441416017 normal
1396848000000 19.2800644523 normal
1396848300000 20.0241787696 normal
1396848600000 18.650044261199998 normal
1396848900000 21.8389828858 normal
1396849200000 21.4063256001 normal
1396849500000 21.4551584919 normal
1396849800000 19.627094994300002 normal
1396850100000 21.0494448548 normal
1396850400000 18.5755046216 normal
1396850700000 18.0344760104 normal
1396851000000 18.079891730299998 normal
1396851300000 20.3464069496 normal
1396851600000 19.821579620999998 normal
1396851900000 20.0720613956 normal
1396852200000 18.0298525617 normal
1396852500000 19.690746478599998 normal
1396852800000 20.8722726448 normal
1396853100000 19.7707748079 normal
1396853400000 20.9288768252 normal
1396853700000 18.9320758576 normal
1396854000000 72.25873126100001 outlier
1396854300000 69.20266487020001 outlier
1396854600000 64.0663781522 outlier
1396854900000 64.4193984716 outlier
1396855200000 69.7412143181 outlier
1396855500000 72.4871784677 outlier
1396855800000 66.8525378356 outlier
1396856100000 64.7128858361 normal
1396856400000 72.991357854 outlier
1396856700000 70.3020487678 outlier
1396857000000 67.293962627 normal
1396857300000 67.8354426558 normal
1396857600000 73.0100603824 outlier
1396857900000 79.5679768186 outlier
1396858200000 75.40768376359999 outlier
1396858500000 85.292413142 outlier
1396858800000 77.2924481569 outlier
1396859100000 77.38094460810001 normal
1396859400000 78.62201974060001 normal
1396859700000 84.0680531684 normal
1396860000000 82.2686969098 normal
1396860300000 76.8415386833 normal
1396860600000 80.9942126079 normal
1396860900000 78.9383749411 normal
1396861200000 79.3986055425 normal
1396861500000 74.6265900504 normal
1396861800000 78.946442334 normal
1396862100000 75.477498808 normal
1396862400000 86.1176495512 normal
1396862700000 76.9023099618 normal
1396863000000 86.71280688709999 normal
1396863300000 80.0457113337 normal
1396863600000 81.6120817985 normal
1396863900000 80.2029248292 normal
1396864200000 73.6256693322 normal
1396864500000 77.5450606671 normal
1396864800000 73.49803419109999 normal
1396865100000 81.86890398930001 normal
1396865400000 79.0550071387 normal
1396865700000 84.3464222337 normal
1396866000000 75.4368946628 normal
1396866300000 74.5434972665 normal
1396866600000 78.4071141166 normal
1396866900000 86.72117569209999 normal
1396867200000 83.2667089414 normal
1396867500000 78.60833466310001 normal
1396867800000 80.1800230904 normal
1396868100000 73.25939128899999 normal
1396868400000 87.73215357059998 normal
1396868700000 82.64267787109999 normal
1396869000000 76.5480891438 normal
1396869300000 81.3534048032 normal
1396869600000 73.73401744479999 normal
1396869900000 87.4323978881 normal
1396870200000 74.7786086318 normal
1396870500000 82.3487166525 normal
1396870800000 75.9090488555 normal
1396871100000 83.4609466867 normal
1396871400000 84.4088788818 normal
1396871700000 82.7548497308 normal
1396872000000 81.8280634285 normal
1396872300000 86.27536408700001 normal
1396872600000 73.25451099050001 normal
1396872900000 77.2909261099 normal
1396873200000 75.9689529893 normal
1396873500000 87.8040085983 normal
1396873800000 78.2264814233 normal
1396874100000 83.7177845413 normal
1396874400000 82.9516207532 normal
1396874700000 75.3896809212 normal
1396875000000 75.8203233332 normal
1396875300000 76.4968809903 normal
1396875600000 78.577282103 normal
1396875900000 75.7484738581 normal
1396876200000 72.3137295055 normal
1396876500000 86.06946263409998 normal
1396876800000 87.44891778440002 normal
1396877100000 77.46438252729999 normal
1396877400000 77.4153668762 normal
1396877700000 72.1127767151 normal
1396878000000 82.8832153268 normal
1396878300000 85.2062203444 normal
1396878600000 74.3450190867 normal
1396878900000 74.5539458651 normal
1396879200000 84.64116948819999 normal
1396879500000 81.8604948012 normal
1396879800000 72.7176293039 normal
1396880100000 81.96059448279999 normal
1396880400000 76.9425358355 normal
1396880700000 77.89945292029999 normal
1396881000000 84.3155408066 normal
1396881300000 84.9747999308 normal
1396881600000 78.4055554905 normal
1396881900000 87.15427963959999 normal
1396882200000 78.5032527607 normal
1396882500000 84.3492146129 normal
1396882800000 79.7420056121 normal
1396883100000 86.36048406190002 normal
1396883400000 86.52414667309998 normal
1396883700000 73.3986407408 normal
1396884000000 86.9838598991 normal
1396884300000 85.2085247442 normal
1396884600000 84.6609389192 normal
1396884900000 75.2145525526 normal
1396885200000 84.8818747454 normal
1396885500000 85.6020908837 normal
1396885800000 76.6263759267 normal
1396886100000 87.2361277551 normal
1396886400000 29.1190993461 normal
1396886700000 29.759413506999998 normal
1396887000000 32.240513093400004 normal
1396887300000 32.485065578000004 normal
1396887600000 32.9289542108 normal
1396887900000 28.908596877199997 normal
1396888200000 34.9463406479 normal
1396888500000 29.085358209099997 normal
1396888800000 29.715590791999997 normal
1396889100000 28.889687365300002 normal
1396889400000 32.4278877469 normal
1396889700000 34.7665013819 normal
1396890000000 23.143442034499998 normal
1396890300000 23.845504150700002 normal
1396890600000 20.2194986823 normal
1396890900000 22.588227298099998 normal
1396891200000 22.218840920399998 normal
1396891500000 22.395375161599997 normal
1396891800000 20.483513946600002 normal
1396892100000 23.226269143499998 normal
1396892400000 22.414426229 normal
1396892700000 23.5878655534 normal
1396893000000 22.3341008154 normal
1396893300000 20.8292285877 normal
1396893600000 21.0872602309 normal
1396893900000 19.1380943095 normal
1396894200000 22.0053278674 normal
1396894500000 20.9433238639 normal
1396894800000 19.0759068781 normal
1396895100000 22.373736415 normal
1396895400000 20.5552246912 normal
1396895700000 18.7305918341 normal
1396896000000 20.9995073245 normal
1396896300000 19.4691024895 normal
1396896600000 21.723928118200003 normal
1396896900000 21.7817989519 normal
1396897200000 22.020985158800002 normal
1396897500000 20.1035139699 normal
1396897800000 19.9149626423 normal
1396898100000 21.1147691018 normal
1396898400000 18.6188260164 normal
1396898700000 20.2845627834 normal
1396899000000 20.2818783048 normal
1396899300000 18.4460103301 normal
1396899600000 19.7663615881 normal
1396899900000 21.5159222098 normal
1396900200000 21.527452584899997 normal
1396900500000 18.4852559776 normal
1396900800000 18.3805118902 normal
1396901100000 19.069070649300002 normal
1396901400000 21.5197033413 normal
1396901700000 18.5333853171 normal
1396902000000 20.900031988 normal
1396902300000 18.4223309454 normal
1396902600000 20.5122242543 normal
1396902900000 19.4429164854 normal
1396903200000 21.175965271099997 normal
1396903500000 18.9529391573 normal
1396903800000 20.5765418425 normal
1396904100000 18.9609151499 normal
1396904400000 20.8586452215 normal
1396904700000 21.4988391209 normal
1396905000000 18.510760578499998 normal
1396905300000 21.470504297799998 normal
1396905600000 20.3782128814 normal
1396905900000 18.5119955825 normal
1396906200000 19.7139517716 normal
1396906500000 18.6470207128 normal
1396906800000 20.8053854206 normal
1396907100000 21.0395113463 normal
1396907400000 18.426723330999998 normal
1396907700000 20.0284041242 normal
1396908000000 21.2585002241 normal
1396908300000 21.744652166199998 normal
1396908600000 20.054071467 normal
1396908900000 21.8011168944 normal
1396909200000 20.1427558818 normal
1396909500000 19.5767619784 normal
1396909800000 21.3928125142 normal
1396910100000 19.9719308418 normal
1396910400000 19.8876100423 normal
1396910700000 19.9612499576 normal
1396911000000 21.3871400075 normal
1396911300000 21.3277661668 normal
1396911600000 19.6140799698 normal
1396911900000 19.3331994395 normal
1396912200000 19.9677120962 normal
1396912500000 20.291090038900002 normal
1396912800000 18.9533488425 normal
1396913100000 21.1758203389 normal
1396913400000 19.945931062899998 normal
1396913700000 19.336182193699997 normal
1396914000000 18.4272839719 normal
1396914300000 18.9553806416 normal
1396914600000 21.797124686999997 normal
1396914900000 19.2203987473 normal
1396915200000 18.6754371575 normal
1396915500000 19.8426911666 normal
1396915800000 19.228350973399998 normal
1396916100000 18.1406370011 normal
1396916400000 19.2925808691 normal
1396916700000 20.1764344958 normal
1396917000000 20.206849488099998 normal
1396917300000 19.4262356847 normal
1396917600000 19.789211025 normal
1396917900000 21.8620716729 normal
1396918200000 19.5093939089 normal
1396918500000 19.032907253 normal
1396918800000 18.9738681763 normal
1396919100000 19.8310584508 normal
1396919400000 21.0380805949 normal
1396919700000 18.8239527368 normal
1396920000000 20.8371845086 normal
1396920300000 18.0845992934 normal
1396920600000 19.6757319119 normal
1396920900000 21.1034602608 normal
1396921200000 19.3549318231 normal
1396921500000 20.2549484058 normal
1396921800000 18.8199169313 normal
1396922100000 20.9679815645 normal
1396922400000 18.2091164131 normal
1396922700000 21.4101705795 normal
1396923000000 18.7927855457 normal
1396923300000 21.497592126799997 normal
1396923600000 19.4101169652 normal
1396923900000 20.8907342979 normal
1396924200000 19.2769011911 normal
1396924500000 21.6236466849 normal
1396924800000 18.5065485021 normal
1396925100000 18.7140791571 normal
1396925400000 19.9721205006 normal
1396925700000 18.3277537562 normal
1396926000000 18.783920738800003 normal
1396926300000 21.775065528800006 normal
1396926600000 21.905958644600002 normal
1396926900000 19.5050373173 normal
1396927200000 21.6931440841 normal
1396927500000 20.1792987027 normal
1396927800000 19.0789698635 normal
1396928100000 20.8095948843 normal
1396928400000 20.6356072263 normal
1396928700000 21.956501276399997 normal
1396929000000 19.0601891496 normal
1396929300000 20.6882380106 normal
1396929600000 18.2080950201 normal
1396929900000 18.4545841548 normal
1396930200000 18.015673499800002 normal
1396930500000 21.9978427242 normal
1396930800000 21.209094788599998 normal
1396931100000 21.1468920589 normal
1396931400000 20.0389043012 normal
1396931700000 19.2002683316 normal
1396932000000 18.6050571379 normal
1396932300000 19.1386989554 normal
1396932600000 19.5038848877 normal
1396932900000 21.0252403879 normal
1396933200000 20.1586471556 normal
1396933500000 18.309934506199998 normal
1396933800000 18.0721160358 normal
1396934100000 18.4093287181 normal
1396934400000 19.6419948548 normal
1396934700000 21.7327716682 normal
1396935000000 20.5496099248 normal
1396935300000 21.2073035995 normal
1396935600000 19.865498377999998 normal
1396935900000 19.4466643328 normal
1396936200000 18.4336014909 normal
1396936500000 21.503732088699998 normal
1396936800000 21.1326401161 normal
1396937100000 18.6724723904 normal
1396937400000 20.049042255499998 normal
1396937700000 19.9494992317 normal
1396938000000 20.5003662107 normal
1396938300000 21.784747575999997 normal
1396938600000 20.3190857671 normal
1396938900000 20.160869067100002 normal
1396939200000 18.2012917317 normal
1396939500000 18.2516299041 normal
1396939800000 18.7493871653 normal
1396940100000 18.1298830868 normal
1396940400000 71.30959937979999 outlier
1396940700000 71.0372921343 outlier
1396941000000 63.0503647883 outlier
1396941300000 72.5706730508 outlier
1396941600000 63.305090073900004 outlier
1396941900000 65.29598798319999 outlier
1396942200000 64.58608582859999 outlier
1396942500000 66.2633765406 outlier
1396942800000 64.66342721609999 outlier
1396943100000 67.8497325996 outlier
1396943400000 66.7407471864 outlier
1396943700000 74.6173450746 outlier
1396944000000 70.707976954 outlier
1396944300000 72.0466549615 outlier
1396944600000 70.6598578735 normal
1396944900000 79.5530553461 outlier
1396945200000 70.6859839855 normal
1396945500000 82.8215447241 outlier
1396945800000 77.7852875482 outlier
1396946100000 78.0191583335 outlier
1396946400000 78.5559467597 outlier
1396946700000 72.4910287219 normal
1396947000000 72.9081535043 normal
1396947300000 74.78804485100001 normal
1396947600000 81.0069669972 outlier
1396947900000 74.9097131086 normal
1396948200000 73.4181397883 normal
1396948500000 86.9967389616 outlier
1396948800000 71.91759878270001 normal
1396949100000 84.3340995345 normal
1396949400000 84.1009110188 normal
1396949700000 76.2948932666 normal
1396950000000 73.725005701 normal
1396950300000 73.88407799720001 normal
1396950600000 82.6599524405 normal
1396950900000 81.7911960246 normal
1396951200000 84.4225020711 normal
1396951500000 86.8952991199 normal
1396951800000 82.9711528069 normal
1396952100000 74.4042322353 normal
1396952400000 75.80400777 normal
1396952700000 85.3725295743 normal
1396953000000 75.2584785367 normal
1396953300000 73.0725646428 normal
1396953600000 83.1525778876 normal
1396953900000 78.34629318180001 normal
1396954200000 86.6165760717 normal
1396954500000 82.3051962401 normal
1396954800000 73.4290764358 normal
1396955100000 87.1447853068 normal
1396955400000 76.1186433584 normal
1396955700000 77.37682495050001 normal
1396956000000 78.41734193890001 normal
1396956300000 72.8021120412 normal
1396956600000 79.9250601365 normal
1396956900000 73.9553423142 normal
1396957200000 78.396705501 normal
1396957500000 77.59272988229999 normal
1396957800000 84.3451936289 normal
1396958100000 84.83036401140001 normal
1396958400000 74.4510322971 normal
1396958700000 77.8610814868 normal
1396959000000 77.9699078413 normal
1396959300000 74.41899481979999 normal
1396959600000 84.77118686850001 normal
1396959900000 83.31165410199999 normal
1396960200000 75.0425063675 normal
1396960500000 77.8638128951 normal
1396960800000 73.6893431394 normal
1396961100000 82.0473670908 normal
1396961400000 73.9384015791 normal
1396961700000 87.77073350059997 normal
1396962000000 84.4901020822 normal
1396962300000 78.24306565270001 normal
1396962600000 81.256242849 normal
1396962900000 86.5806378774 normal
1396963200000 80.8648121767 normal
1396963500000 74.7912577794 normal
1396963800000 78.0585043205 normal
1396964100000 85.48949713340001 normal
1396964400000 82.30661810470001 normal
1396964700000 82.4107989981 normal
1396965000000 85.8683194272 normal
1396965300000 86.3027404051 normal
1396965600000 86.7165146524 normal
1396965900000 73.5174459383 normal
1396966200000 80.7058610759 normal
1396966500000 83.847991351 normal
1396966800000 84.1106680292 normal
1396967100000 81.70730235319999 normal
1396967400000 74.6684539992 normal
1396967700000 84.7585661263 normal
1396968000000 83.5216209744 normal
1396968300000 73.3780314587 normal
1396968600000 79.4208047066 normal
1396968900000 74.7834948078 normal
1396969200000 77.39960300989999 normal
1396969500000 72.2892697162 normal
1396969800000 78.40524778689999 normal
1396970100000 80.7979997121 normal
1396970400000 81.91329003050001 normal
1396970700000 82.6158137976 normal
1396971000000 85.3806282235 normal
1396971300000 75.4473775446 normal
1396971600000 73.9276807708 normal
1396971900000 85.6245618705 normal
1396972200000 74.5057764281 normal
1396972500000 87.5961276645 normal
1396972800000 34.192238103200005 normal
1396973100000 32.00560413260001 normal
1396973400000 35.0810903839 normal
1396973700000 29.423205417 normal
1396974000000 30.7396149695 normal
1396974300000 32.8846299424 normal
1396974600000 31.0400379985 normal
1396974900000 34.7415776623 normal
1396975200000 29.2200013541 normal
1396975500000 32.3162295205 normal
1396975800000 32.5815378557 normal
1396976100000 32.977453660500004 normal
1396976400000 21.305383511800002 normal
1396976700000 21.7932563998 normal
1396977000000 23.9396874596 normal
1396977300000 21.0333424512 normal
1396977600000 23.8643666462 normal
1396977900000 22.6806950504 normal
1396978200000 23.574598756900002 normal
1396978500000 23.3569597196 normal
1396978800000 21.0896503424 normal
1396979100000 22.7082798135 normal
1396979400000 24.0473984054 normal
1396979700000 22.0958795288 normal
1396980000000 22.3911555261 normal
1396980300000 20.2842728066 normal
1396980600000 19.0168497396 normal
1396980900000 20.027124209300002 normal
1396981200000 22.330172788600002 normal
1396981500000 19.741576362 normal
1396981800000 21.987729799 normal
1396982100000 22.0416025277 normal
1396982400000 19.8663637653 normal
1396982700000 18.7730231421 normal
1396983000000 21.399788939100002 normal
1396983300000 19.7079541403 normal
1396983600000 21.2331265385 normal
1396983900000 19.8655183175 normal
1396984200000 20.0367840418 normal
1396984500000 21.2129734357 normal
1396984800000 19.6231946522 normal
1396985100000 19.8674173777 normal
1396985400000 19.5983846841 normal
1396985700000 19.5628149512 normal
1396986000000 20.2002844325 normal
1396986300000 21.3371266752 normal
1396986600000 19.5404191515 normal
1396986900000 20.1934845234 normal
1396987200000 20.7027648845 normal
1396987500000 19.0960724233 normal
1396987800000 19.1284368978 normal
1396988100000 21.7545168038 normal
1396988400000 20.914196655799998 normal
1396988700000 20.3282430917 normal
1396989000000 20.6106474526 normal
1396989300000 18.1345902734 normal
1396989600000 20.4920653676 normal
1396989900000 20.0572719971 normal
1396990200000 20.202374388 normal
1396990500000 19.4563554853 normal
1396990800000 18.329414161 normal
1396991100000 18.7769614171 normal
1396991400000 21.807165022600003 normal
1396991700000 19.6385681284 normal
1396992000000 19.870547034 normal
1396992300000 18.2143356387 normal
1396992600000 18.1537497673 normal
1396992900000 20.8727325815 normal
1396993200000 20.156247911199998 normal
1396993500000 20.0386706211 normal
1396993800000 18.9761408395 normal
1396994100000 20.983030893 normal
1396994400000 18.6729463164 normal
1396994700000 18.7597389746 normal
1396995000000 19.8428486854 normal
1396995300000 19.1451194484 normal
1396995600000 18.9898519249 normal
1396995900000 20.5809505782 normal
1396996200000 20.6038869809 normal
1396996500000 21.298068279200002 normal
1396996800000 19.6708342679 normal
1396997100000 18.2923403641 normal
1396997400000 19.0946655397 normal
1396997700000 21.9200218528 normal
1396998000000 20.3850343009 normal
1396998300000 20.8389483392 normal
1396998600000 18.0294313185 normal
1396998900000 20.0728229287 normal
1396999200000 18.1501146301 normal
1396999500000 20.2769208484 normal
1396999800000 21.6830833985 normal
1397000100000 21.873676521999997 normal
1397000400000 20.1622107016 normal
1397000700000 19.832819220999998 normal
1397001000000 21.780068377 normal
1397001300000 20.694439327999998 normal
1397001600000 18.2595971182 normal
1397001900000 19.8629023107 normal
1397002200000 18.9609800739 normal
1397002500000 19.8792172858 normal
1397002800000 19.821862288 normal
1397003100000 20.328579211300003 normal
1397003400000 19.427081961400003 normal
1397003700000 18.6570817978 normal
1397004000000 20.0148777384 normal
1397004300000 21.3208115374 normal
1397004600000 20.6560489123 normal
1397004900000 19.3534714637 normal
1397005200000 21.742092091 normal
1397005500000 21.648830285 normal
1397005800000 18.8373935975 normal
1397006100000 18.1576703405 normal
1397006400000 20.9652348334 normal
1397006700000 21.3104410454 normal
1397007000000 21.8714582638 normal
1397007300000 21.5593455764 normal
1397007600000 20.4021390728 normal
1397007900000 20.1202093568 normal
1397008200000 18.1113642051 normal
1397008500000 18.9866257874 normal
1397008800000 19.8384590069 normal
1397009100000 20.5140156003 normal
1397009400000 20.2290073333 normal
1397009700000 20.9705439587 normal
1397010000000 19.1190677235 normal
1397010300000 20.259810430599998 normal
1397010600000 18.3525689736 normal
1397010900000 19.6546620943 normal
1397011200000 21.0006433318 normal
1397011500000 20.7736034137 normal
1397011800000 21.962570948699998 normal
1397012100000 19.111564504 normal
1397012400000 19.9927571967 normal
1397012700000 19.3181216551 normal
1397013000000 19.7624124562 normal
1397013300000 21.4278005195 normal
1397013600000 20.7368363008 normal
1397013900000 21.5297647654 normal
1397014200000 18.814044433299998 normal
1397014500000 21.4934444714 normal
1397014800000 18.2390490967 normal
1397015100000 21.5543971217 normal
1397015400000 19.3162951178 normal
1397015700000 19.2583505337 normal
1397016000000 20.0483543068 normal
1397016300000 21.7627607509 normal
1397016600000 18.1911254587 normal
1397016900000 19.4089239003 normal
1397017200000 21.4262879547 normal
1397017500000 19.5842179097 normal
1397017800000 18.7966275904 normal
1397018100000 19.6991767253 normal
1397018400000 19.542210005999998 normal
1397018700000 21.661664805900003 normal
1397019000000 21.047737503 normal
1397019300000 20.020462223 normal
1397019600000 21.9534822669 normal
1397019900000 19.8611101251 normal
1397020200000 18.2329513233 normal
1397020500000 19.0490972873 normal
1397020800000 19.7442819209 normal
1397021100000 18.6276104966 normal
1397021400000 21.7902605053 normal
1397021700000 21.067395591300002 normal
1397022000000 19.0731488017 normal
1397022300000 20.363218134100002 normal
1397022600000 20.885796628399998 normal
1397022900000 21.7651157156 normal
1397023200000 21.5265413967 normal
1397023500000 20.0607689046 normal
1397023800000 21.0986104792 normal
1397024100000 20.2485790153 normal
1397024400000 20.2108155602 normal
1397024700000 18.4589678334 normal
1397025000000 18.5045506321 normal
1397025300000 20.1181344601 normal
1397025600000 19.0754461799 normal
1397025900000 18.0841476098 normal
1397026200000 20.8913568156 normal
1397026500000 18.1299463868 normal
1397026800000 69.295765039 outlier
1397027100000 68.5330356001 outlier
1397027400000 74.37587979189999 outlier
1397027700000 67.7852986951 outlier
1397028000000 62.0649795347 outlier
1397028300000 68.7029563622 outlier
1397028600000 72.6389079204 outlier
1397028900000 74.7571502662 outlier
1397029200000 67.05266716220001 normal
1397029500000 65.55606289800001 normal
1397029800000 73.5304848385 outlier
1397030100000 63.8008929554 normal
1397030400000 79.3914567613 outlier
1397030700000 76.1366878633 outlier
1397031000000 70.4775983041 normal
1397031300000 75.2299171212 normal
1397031600000 73.9563466692 normal
1397031900000 80.4881347092 outlier
1397032200000 84.5652285242 outlier
1397032500000 74.0000923481 normal
1397032800000 82.4339513756 normal
1397033100000 70.6991843589 normal
1397033400000 78.1916380758 normal
1397033700000 70.9349369888 normal
1397034000000 86.4228606909 normal
1397034300000 83.756050766 normal
1397034600000 82.0320353878 normal
1397034900000 84.6712480534 normal
1397035200000 81.8661548287 normal
1397035500000 86.9780916927 normal
1397035800000 82.9227872028 normal
1397036100000 86.2737705268 normal
1397036400000 79.7924656105 normal
1397036700000 73.4297924241 normal
1397037000000 79.96813848149999 normal
1397037300000 73.5857854575 normal
1397037600000 81.382119792 normal
1397037900000 79.6242251017 normal
1397038200000 81.86285291770001 normal
1397038500000 72.0741587948 normal
1397038800000 75.02730692899999 normal
1397039100000 79.76545336630002 normal
1397039400000 87.103407317 normal
1397039700000 78.0439793521 normal
1397040000000 78.695404474 normal
1397040300000 83.3350152592 normal
1397040600000 81.5626912956 normal
1397040900000 76.6906790195 normal
1397041200000 78.5542047941 normal
1397041500000 75.4650808145 normal
1397041800000 87.43535382370001 normal
1397042100000 74.07236846890001 normal
1397042400000 77.93068069979999 normal
1397042700000 72.39604433390001 normal
1397043000000 75.5303402377 normal
1397043300000 84.4672612049 normal
1397043600000 75.2007512037 normal
1397043900000 73.263426997 normal
1397044200000 79.57214897729999 normal
1397044500000 72.1421894739 normal
1397044800000 73.35273737039998 normal
1397045100000 84.9179376563 normal
1397045400000 84.3395250262 normal
1397045700000 86.6380622999 normal
1397046000000 85.6681347067 normal
1397046300000 82.926828333 normal
1397046600000 72.8338295252 normal
1397046900000 84.52152066 normal
1397047200000 85.5240676211 normal
1397047500000 84.78124463729999 normal
1397047800000 80.131818053 normal
1397048100000 75.7227945498 normal
1397048400000 85.5244585683 normal
1397048700000 83.6338020636 normal
1397049000000 87.69133694530001 normal
1397049300000 74.4903664497 normal
1397049600000 75.60990746680001 normal
1397049900000 75.3880466659 normal
1397050200000 84.6798233478 normal
1397050500000 74.9897968342 normal
1397050800000 73.0658558382 normal
1397051100000 87.97612832639999 normal
1397051400000 72.3963803712 normal
1397051700000 85.3630854691 normal
1397052000000 77.8457200007 normal
1397052300000 85.46568326170002 normal
1397052600000 80.8737725814 normal
1397052900000 86.4259337337 normal
1397053200000 86.81892109 normal
1397053500000 72.145432381 normal
1397053800000 73.2064542592 normal
1397054100000 76.0055937421 normal
1397054400000 82.7088878604 normal
1397054700000 86.2121896165 normal
1397055000000 79.3589188513 normal
1397055300000 81.7114129742 normal
1397055600000 75.0159688386 normal
1397055900000 84.8794367484 normal
1397056200000 87.47721619040001 normal
1397056500000 76.2975536284 normal
1397056800000 79.9171845374 normal
1397057100000 73.37782959100001 normal
1397057400000 80.9461554201 normal
1397057700000 80.0445043324 normal
1397058000000 74.3109552111 normal
1397058300000 79.0730290458 normal
1397058600000 77.34564473260001 normal
1397058900000 80.3492631508 normal
1397059200000 32.5481814975 normal
1397059500000 28.854366163 normal
1397059800000 33.6704318262 normal
1397060100000 33.3632850622 normal
1397060400000 31.144226892 normal
1397060700000 29.138784393 normal
1397061000000 33.631561797399996 normal
1397061300000 34.9131143237 normal
1397061600000 30.3369643898 normal
1397061900000 30.8705516008 normal
1397062200000 29.976396737199998 normal
1397062500000 32.492384950900004 normal
1397062800000 20.853688304000002 normal
1397063100000 21.755747673200002 normal
1397063400000 23.2826170252 normal
1397063700000 22.669318360300004 normal
1397064000000 21.8913510873 normal
1397064300000 22.042717006900002 normal
1397064600000 22.6782555101 normal
1397064900000 20.1862728736 normal
1397065200000 20.511723085499998 normal
1397065500000 24.108034821100002 normal
1397065800000 20.5088967461 normal
1397066100000 23.3264788314 normal
1397066400000 22.200476053800006 normal
1397066700000 19.5407198087 normal
1397067000000 19.9495326868 normal
1397067300000 20.762301829200002 normal
1397067600000 22.043479675100002 normal
1397067900000 22.2900450179 normal
1397068200000 21.4612508067 normal
1397068500000 18.786794315 normal
1397068800000 21.172855167 normal
1397069100000 20.1126038034 normal
1397069400000 20.3599910496 normal
1397069700000 18.6333115833 normal
1397070000000 18.8543169043 normal
1397070300000 21.2636322394 normal
1397070600000 19.9109512931 normal
1397070900000 19.2988408344 normal
1397071200000 19.6298494141 normal
1397071500000 21.520402471300002 normal
1397071800000 21.0967767992 normal
1397072100000 19.1808899974 normal
1397072400000 18.5586633508 normal
1397072700000 19.0992312057 normal
1397073000000 21.7871042748 normal
1397073300000 20.4239218071 normal
1397073600000 20.1532493891 normal
1397073900000 20.4051445402 normal
1397074200000 19.482798602 normal
1397074500000 21.2488073618 normal
1397074800000 20.1124344065 normal
1397075100000 18.4847199139 normal
1397075400000 18.5340361003 normal
1397075700000 20.1667781152 normal
1397076000000 21.7671572912 normal
1397076300000 19.2518725494 normal
1397076600000 21.498783703 normal
1397076900000 21.076596462999998 normal
1397077200000 18.9948960897 normal
1397077500000 18.1488469012 normal
1397077800000 18.4109232775 normal
1397078100000 20.9179912167 normal
1397078400000 18.802288296700002 normal
1397078700000 19.488824816199998 normal
1397079000000 20.010637967 normal
1397079300000 20.9058858313 normal
1397079600000 18.4564678528 normal
1397079900000 19.629233708599997 normal
1397080200000 19.944120170599998 normal
1397080500000 20.1671796091 normal
1397080800000 21.2734425656 normal
1397081100000 18.6867127802 normal
1397081400000 21.2313258073 normal
1397081700000 20.7715137108 normal
