1396891200000 22.3999987712 normal
1396891500000 22.3999987712 normal
1396891800000 22.3999987712 normal
1396892100000 22.3999987712 normal
1396892400000 22.3999987712 normal
1396892700000 22.3999987712 normal
1396893000000 22.3999987712 normal
1396893300000 22.3999987712 normal
1396893600000 20.4799997542 normal
1396893900000 20.4799997542 normal
1396894200000 20.4799997542 normal
1396894500000 20.4799997542 normal
1396894800000 20.4799997542 normal
1396895100000 20.4799997542 normal
1396895400000 20.4799997542 normal
1396895700000 20.4799997542 normal
1396896000000 20.4799997542 normal
1396896300000 20.4799997542 normal
1396896600000 20.4799997542 normal
1396896900000 20.4799997542 normal
1396897200000 20.0959999508 normal
1396897500000 20.0959999508 normal
1396897800000 20.0959999508 normal
1396898100000 20.0959999508 normal
1396898400000 20.0959999508 normal
1396898700000 20.0959999508 normal
1396899000000 20.0959999508 normal
1396899300000 20.0959999508 normal
1396899600000 20.0959999508 outlier
1396899900000 20.0959999508 outlier
1396900200000 20.0959999508 outlier
1396900500000 20.0959999508 outlier
1396900800000 20.0191999902 normal
1396901100000 20.0191999902 normal
1396901400000 20.0191999902 normal
1396901700000 20.0191999902 normal
1396902000000 20.0191999902 normal
1396902300000 20.0191999902 normal
1396902600000 20.0191999902 normal
1396902900000 20.0191999902 normal
1396903200000 20.0191999902 normal
1396903500000 20.0191999902 normal
1396903800000 20.0191999902 normal
1396904100000 20.0191999902 normal
1396904400000 20.003839998 normal
1396904700000 20.003839998 normal
1396905000000 20.003839998 normal
1396905300000 20.003839998 normal
1396905600000 20.003839998 normal
1396905900000 20.003839998 normal
1396906200000 20.003839998 normal
1396906500000 20.003839998 normal
1396906800000 20.003839998 normal
1396907100000 20.003839998 normal
1396907400000 20.003839998 normal
1396907700000 20.003839998 normal
1396908000000 20.0 normal
1396908300000 20.0 normal
1396908600000 20.0 normal
1396908900000 20.0 normal
1396909200000 20.0 normal
1396909500000 20.0 normal
1396909800000 20.0 normal
1396910100000 20.0 normal
1396910400000 20.0 normal
1396910700000 20.0 normal
1396911000000 20.0 normal
1396911300000 20.0 normal
1396911600000 20.0 normal
1396911900000 20.0 normal
1396912200000 20.0 normal
1396912500000 20.0 normal
1396912800000 20.0 normal
1396913100000 20.0 normal
1396913400000 20.0 normal
1396913700000 20.0 normal
1396914000000 20.0 normal
1396914300000 20.0 normal
1396914600000 20.0 normal
1396914900000 20.0 normal
1396915200000 20.0 normal
1396915500000 20.0 normal
1396915800000 20.0 normal
1396916100000 20.0 normal
1396916400000 20.0 normal
1396916700000 20.0 normal
1396917000000 20.0 normal
1396917300000 20.0 normal
1396917600000 20.0 normal
1396917900000 20.0 normal
1396918200000 20.0 normal
1396918500000 20.0 normal
1396918800000 20.0 normal
1396919100000 20.0 normal
1396919400000 20.0 normal
1396919700000 20.0 normal
1396920000000 20.0 normal
1396920300000 20.0 normal
1396920600000 20.0 normal
1396920900000 20.0 normal
1396921200000 20.0 normal
1396921500000 20.0 normal
1396921800000 20.0 normal
1396922100000 20.0 normal
1396922400000 20.0 normal
1396922700000 20.0 normal
1396923000000 20.0 normal
1396923300000 20.0 normal
1396923600000 20.0 normal
1396923900000 20.0 normal
1396924200000 20.0 normal
1396924500000 20.0 normal
1396924800000 20.0 normal
1396925100000 20.0 normal
1396925400000 20.0 normal
1396925700000 20.0 normal
1396926000000 20.0 normal
1396926300000 20.0 normal
1396926600000 20.0 normal
1396926900000 20.0 normal
1396927200000 20.0 normal
1396927500000 20.0 normal
1396927800000 20.0 normal
1396928100000 20.0 normal
1396928400000 20.0 normal
1396928700000 20.0 normal
1396929000000 20.0 normal
1396929300000 20.0 normal
1396929600000 20.0 normal
1396929900000 20.0 normal
1396930200000 20.0 normal
1396930500000 20.0 normal
1396930800000 20.0 normal
1396931100000 20.0 normal
1396931400000 20.0 normal
1396931700000 20.0 normal
1396932000000 20.0 normal
1396932300000 20.0 normal
1396932600000 20.0 normal
1396932900000 20.0 normal
1396933200000 20.0 normal
1396933500000 20.0 normal
1396933800000 20.0 normal
1396934100000 20.0 normal
1396934400000 20.0 normal
1396934700000 20.0 normal
1396935000000 20.0 normal
1396935300000 20.0 normal
1396935600000 20.0 normal
1396935900000 20.0 normal
1396936200000 20.0 normal
1396936500000 20.0 normal
1396936800000 20.0 normal
1396937100000 20.0 normal
1396937400000 20.0 normal
1396937700000 20.0 normal
1396938000000 20.0 normal
1396938300000 20.0 normal
1396938600000 20.0 normal
1396938900000 20.0 normal
1396939200000 20.0 normal
1396939500000 20.0 normal
1396939800000 20.0 normal
1396940100000 20.0 normal
1396940400000 68.0 outlier
1396940700000 68.0 outlier
1396941000000 68.0 outlier
1396941300000 68.0 outlier
1396941600000 68.0 outlier
1396941900000 68.0 outlier
1396942200000 68.0 outlier
1396942500000 68.0 outlier
1396942800000 68.0 outlier
1396943100000 68.0 outlier
1396943400000 68.0 outlier
1396943700000 68.0 outlier
1396944000000 77.6 outlier
1396944300000 77.6 outlier
1396944600000 77.6 outlier
1396944900000 77.6 outlier
1396945200000 77.6 outlier
1396945500000 77.6 outlier
1396945800000 77.6 outlier
1396946100000 77.6 normal
1396946400000 77.6 normal
1396946700000 77.6 normal
1396947000000 77.6 normal
1396947300000 77.6 normal
1396947600000 79.52 outlier
1396947900000 79.52 outlier
1396948200000 79.52 outlier
1396948500000 79.52 outlier
1396948800000 79.52 outlier
1396949100000 79.52 outlier
1396949400000 79.52 outlier
1396949700000 79.52 normal
1396950000000 79.52 normal
1396950300000 79.52 normal
1396950600000 79.52 normal
1396950900000 79.52 normal
1396951200000 79.904 outlier
1396951500000 79.904 outlier
1396951800000 79.904 outlier
1396952100000 79.904 outlier
1396952400000 79.904 outlier
1396952700000 79.904 outlier
1396953000000 79.904 normal
1396953300000 79.904 normal
1396953600000 79.904 normal
1396953900000 79.904 normal
1396954200000 79.904 normal
1396954500000 79.904 normal
1396954800000 79.9808 normal
1396955100000 79.9808 normal
1396955400000 79.9808 normal
1396955700000 79.9808 normal
1396956000000 79.9808 normal
1396956300000 79.9808 normal
1396956600000 79.9808 normal
1396956900000 79.9808 normal
1396957200000 79.9808 normal
1396957500000 79.9808 normal
1396957800000 79.9808 normal
1396958100000 79.9808 normal
1396958400000 79.99616 normal
1396958700000 79.99616 normal
1396959000000 79.99616 normal
1396959300000 79.99616 normal
1396959600000 79.99616 normal
1396959900000 79.99616 normal
1396960200000 79.99616 normal
1396960500000 79.99616 normal
1396960800000 79.99616 normal
1396961100000 79.99616 normal
1396961400000 79.99616 normal
1396961700000 79.99616 normal
1396962000000 79.99923199999998 normal
1396962300000 79.99923199999998 normal
1396962600000 79.99923199999998 normal
1396962900000 79.99923199999998 normal
1396963200000 79.99923199999998 normal
1396963500000 79.99923199999998 normal
1396963800000 79.99923199999998 normal
1396964100000 79.99923199999998 normal
1396964400000 79.99923199999998 normal
1396964700000 79.99923199999998 normal
1396965000000 79.99923199999998 normal
1396965300000 79.99923199999998 normal
1396965600000 79.99984640000002 normal
1396965900000 79.99984640000002 normal
1396966200000 79.99984640000002 normal
1396966500000 79.99984640000002 normal
1396966800000 79.99984640000002 normal
1396967100000 79.99984640000002 normal
1396967400000 79.99984640000002 normal
1396967700000 79.99984640000002 normal
1396968000000 79.99984640000002 normal
1396968300000 79.99984640000002 normal
1396968600000 79.99984640000002 normal
1396968900000 79.99984640000002 normal
1396969200000 79.99996928 normal
1396969500000 79.99996928 normal
1396969800000 79.99996928 normal
1396970100000 79.99996928 normal
1396970400000 79.99996928 normal
1396970700000 79.99996928 normal
1396971000000 79.99996928 normal
1396971300000 79.99996928 normal
1396971600000 79.99996928 normal
1396971900000 79.99996928 normal
1396972200000 79.99996928 normal
1396972500000 79.99996928 normal
1396972800000 31.999993856 normal
1396973100000 31.999993856 normal
1396973400000 31.999993856 normal
1396973700000 31.999993856 normal
1396974000000 31.999993856 normal
1396974300000 31.999993856 normal
1396974600000 31.999993856 normal
1396974900000 31.999993856 normal
1396975200000 31.999993856 normal
1396975500000 31.999993856 normal
1396975800000 31.999993856 normal
1396976100000 31.999993856 normal
1396976400000 22.3999987712 normal
1396976700000 22.3999987712 normal
1396977000000 22.3999987712 normal
1396977300000 22.3999987712 normal
1396977600000 22.3999987712 normal
1396977900000 22.3999987712 normal
1396978200000 22.3999987712 normal
1396978500000 22.3999987712 normal
1396978800000 22.3999987712 normal
1396979100000 22.3999987712 normal
1396979400000 22.3999987712 normal
1396979700000 22.3999987712 normal
1396980000000 20.4799997542 normal
1396980300000 20.4799997542 normal
1396980600000 20.4799997542 normal
1396980900000 20.4799997542 normal
1396981200000 20.4799997542 normal
1396981500000 20.4799997542 normal
1396981800000 20.4799997542 normal
1396982100000 20.4799997542 normal
1396982400000 20.4799997542 normal
1396982700000 20.4799997542 normal
1396983000000 20.4799997542 normal
1396983300000 20.4799997542 normal
1396983600000 20.0959999508 normal
1396983900000 20.0959999508 normal
1396984200000 20.0959999508 normal
1396984500000 20.0959999508 normal
1396984800000 20.0959999508 normal
1396985100000 20.0959999508 normal
1396985400000 20.0959999508 normal
1396985700000 20.0959999508 normal
1396986000000 20.0959999508 normal
1396986300000 20.0959999508 normal
1396986600000 20.0959999508 normal
1396986900000 20.0959999508 normal
1396987200000 20.0191999902 normal
1396987500000 20.0191999902 outlier
1396987800000 20.0191999902 outlier
1396988100000 20.0191999902 outlier
1396988400000 20.0191999902 outlier
1396988700000 20.0191999902 normal
1396989000000 20.0191999902 normal
1396989300000 20.0191999902 normal
1396989600000 20.0191999902 normal
1396989900000 20.0191999902 normal
1396990200000 20.0191999902 normal
1396990500000 20.0191999902 normal
1396990800000 20.003839998 normal
1396991100000 20.003839998 normal
1396991400000 20.003839998 normal
1396991700000 20.003839998 normal
1396992000000 20.003839998 normal
1396992300000 20.003839998 normal
1396992600000 20.003839998 normal
1396992900000 20.003839998 normal
1396993200000 20.003839998 normal
1396993500000 20.003839998 normal
1396993800000 20.003839998 normal
1396994100000 20.003839998 normal
1396994400000 20.0 normal
1396994700000 20.0 normal
1396995000000 20.0 normal
1396995300000 20.0 normal
1396995600000 20.0 normal
1396995900000 20.0 normal
1396996200000 20.0 normal
1396996500000 20.0 normal
1396996800000 20.0 normal
1396997100000 20.0 normal
1396997400000 20.0 normal
1396997700000 20.0 normal
1396998000000 20.0 normal
1396998300000 20.0 normal
1396998600000 20.0 normal
1396998900000 20.0 normal
1396999200000 20.0 normal
1396999500000 20.0 normal
1396999800000 20.0 normal
1397000100000 20.0 normal
1397000400000 20.0 normal
1397000700000 20.0 normal
1397001000000 20.0 normal
1397001300000 20.0 normal
1397001600000 20.0 normal
1397001900000 20.0 normal
1397002200000 20.0 normal
1397002500000 20.0 normal
1397002800000 20.0 normal
1397003100000 20.0 normal
1397003400000 20.0 normal
1397003700000 20.0 normal
1397004000000 20.0 normal
1397004300000 20.0 normal
1397004600000 20.0 normal
1397004900000 20.0 normal
1397005200000 20.0 normal
1397005500000 20.0 normal
1397005800000 20.0 normal
1397006100000 20.0 normal
1397006400000 20.0 normal
1397006700000 20.0 normal
1397007000000 20.0 normal
1397007300000 20.0 normal
1397007600000 20.0 normal
1397007900000 20.0 normal
1397008200000 20.0 normal
1397008500000 20.0 normal
1397008800000 20.0 normal
1397009100000 20.0 normal
1397009400000 20.0 normal
1397009700000 20.0 normal
1397010000000 20.0 normal
1397010300000 20.0 normal
1397010600000 20.0 normal
1397010900000 20.0 normal
1397011200000 20.0 normal
1397011500000 20.0 normal
1397011800000 20.0 normal
1397012100000 20.0 normal
1397012400000 20.0 normal
1397012700000 20.0 normal
1397013000000 20.0 normal
1397013300000 20.0 normal
1397013600000 20.0 normal
1397013900000 20.0 normal
1397014200000 20.0 normal
1397014500000 20.0 normal
1397014800000 20.0 normal
1397015100000 20.0 normal
1397015400000 20.0 normal
1397015700000 20.0 normal
1397016000000 20.0 normal
1397016300000 20.0 normal
1397016600000 20.0 normal
1397016900000 20.0 normal
1397017200000 20.0 normal
1397017500000 20.0 normal
1397017800000 20.0 normal
1397018100000 20.0 normal
1397018400000 20.0 normal
1397018700000 20.0 normal
1397019000000 20.0 normal
1397019300000 20.0 normal
1397019600000 20.0 normal
1397019900000 20.0 normal
1397020200000 20.0 normal
1397020500000 20.0 normal
1397020800000 20.0 normal
1397021100000 20.0 normal
1397021400000 20.0 normal
1397021700000 20.0 normal
1397022000000 20.0 normal
1397022300000 20.0 normal
1397022600000 20.0 normal
1397022900000 20.0 normal
1397023200000 20.0 normal
1397023500000 20.0 normal
1397023800000 20.0 normal
1397024100000 20.0 normal
1397024400000 20.0 normal
1397024700000 20.0 normal
1397025000000 20.0 normal
1397025300000 20.0 normal
1397025600000 20.0 normal
1397025900000 20.0 normal
1397026200000 20.0 normal
1397026500000 20.0 normal
1397026800000 68.0 outlier
1397027100000 68.0 outlier
1397027400000 68.0 outlier
1397027700000 68.0 outlier
1397028000000 68.0 outlier
1397028300000 68.0 outlier
1397028600000 68.0 outlier
1397028900000 68.0 outlier
1397029200000 68.0 outlier
1397029500000 68.0 outlier
1397029800000 68.0 outlier
1397030100000 68.0 outlier
1397030400000 77.6 outlier
1397030700000 77.6 outlier
1397031000000 77.6 outlier
1397031300000 77.6 outlier
1397031600000 77.6 outlier
1397031900000 77.6 outlier
1397032200000 77.6 outlier
1397032500000 77.6 outlier
1397032800000 77.6 outlier
1397033100000 77.6 outlier
1397033400000 77.6 outlier
1397033700000 77.6 normal
1397034000000 79.52 outlier
1397034300000 79.52 outlier
1397034600000 79.52 outlier
1397034900000 79.52 outlier
1397035200000 79.52 outlier
1397035500000 79.52 outlier
1397035800000 79.52 normal
1397036100000 79.52 outlier
1397036400000 79.52 outlier
1397036700000 79.52 outlier
1397037000000 79.52 outlier
1397037300000 79.52 normal
1397037600000 79.904 outlier
1397037900000 79.904 outlier
1397038200000 79.904 outlier
1397038500000 79.904 outlier
1397038800000 79.904 outlier
1397039100000 79.904 outlier
1397039400000 79.904 outlier
1397039700000 79.904 outlier
1397040000000 79.904 outlier
1397040300000 79.904 outlier
1397040600000 79.904 outlier
1397040900000 79.904 outlier
1397041200000 79.9808 outlier
1397041500000 79.9808 normal
1397041800000 79.9808 normal
1397042100000 79.9808 normal
1397042400000 79.9808 normal
1397042700000 79.9808 normal
1397043000000 79.9808 normal
1397043300000 79.9808 normal
1397043600000 79.9808 normal
1397043900000 79.9808 normal
1397044200000 79.9808 normal
1397044500000 79.9808 normal
1397044800000 79.99616 normal
1397045100000 79.99616 normal
1397045400000 79.99616 normal
1397045700000 79.99616 normal
1397046000000 79.99616 normal
1397046300000 79.99616 normal
1397046600000 79.99616 normal
1397046900000 79.99616 normal
1397047200000 79.99616 normal
1397047500000 79.99616 normal
1397047800000 79.99616 normal
1397048100000 79.99616 normal
1397048400000 79.99923199999998 normal
1397048700000 79.99923199999998 normal
1397049000000 79.99923199999998 normal
1397049300000 79.99923199999998 normal
1397049600000 79.99923199999998 normal
1397049900000 79.99923199999998 normal
1397050200000 79.99923199999998 normal
1397050500000 79.99923199999998 normal
1397050800000 79.99923199999998 normal
1397051100000 79.99923199999998 normal
1397051400000 79.99923199999998 normal
1397051700000 79.99923199999998 normal
1397052000000 79.99984640000002 normal
1397052300000 79.99984640000002 normal
1397052600000 79.99984640000002 normal
1397052900000 79.99984640000002 normal
1397053200000 79.99984640000002 normal
1397053500000 79.99984640000002 normal
1397053800000 79.99984640000002 normal
1397054100000 79.99984640000002 normal
1397054400000 79.99984640000002 normal
1397054700000 79.99984640000002 normal
1397055000000 79.99984640000002 normal
1397055300000 79.99984640000002 normal
1397055600000 79.99996928 normal
1397055900000 79.99996928 normal
1397056200000 79.99996928 normal
1397056500000 79.99996928 normal
1397056800000 79.99996928 normal
1397057100000 79.99996928 normal
1397057400000 79.99996928 normal
1397057700000 79.99996928 normal
1397058000000 79.99996928 normal
1397058300000 79.99996928 normal
1397058600000 79.99996928 normal
1397058900000 79.99996928 normal
1397059200000 31.999993856 normal
1397059500000 31.999993856 normal
1397059800000 31.999993856 normal
1397060100000 31.999993856 normal
1397060400000 31.999993856 normal
1397060700000 31.999993856 normal
1397061000000 31.999993856 normal
1397061300000 31.999993856 normal
1397061600000 31.999993856 normal
1397061900000 31.999993856 normal
1397062200000 31.999993856 normal
1397062500000 31.999993856 normal
1397062800000 22.3999987712 normal
1397063100000 22.3999987712 normal
1397063400000 22.3999987712 normal
1397063700000 22.3999987712 normal
1397064000000 22.3999987712 normal
1397064300000 22.3999987712 normal
1397064600000 22.3999987712 normal
1397064900000 22.3999987712 normal
1397065200000 22.3999987712 normal
1397065500000 22.3999987712 normal
1397065800000 22.3999987712 normal
1397066100000 22.3999987712 normal
1397066400000 20.4799997542 normal
1397066700000 20.4799997542 normal
1397067000000 20.4799997542 normal
1397067300000 20.4799997542 normal
1397067600000 20.4799997542 normal
1397067900000 20.4799997542 normal
1397068200000 20.4799997542 normal
1397068500000 20.4799997542 normal
1397068800000 20.4799997542 normal
1397069100000 20.4799997542 normal
1397069400000 20.4799997542 normal
1397069700000 20.4799997542 normal
1397070000000 20.0959999508 normal
1397070300000 20.0959999508 normal
1397070600000 20.0959999508 normal
1397070900000 20.0959999508 normal
1397071200000 20.0959999508 normal
1397071500000 20.0959999508 normal
1397071800000 20.0959999508 normal
1397072100000 20.0959999508 normal
1397072400000 20.0959999508 outlier
1397072700000 20.0959999508 outlier
1397073000000 20.0959999508 outlier
1397073300000 20.0959999508 outlier
1397073600000 20.0191999902 outlier
1397073900000 20.0191999902 outlier
1397074200000 20.0191999902 outlier
1397074500000 20.0191999902 normal
1397074800000 20.0191999902 normal
1397075100000 20.0191999902 normal
1397075400000 20.0191999902 normal
1397075700000 20.0191999902 normal
1397076000000 20.0191999902 normal
1397076300000 20.0191999902 normal
1397076600000 20.0191999902 normal
1397076900000 20.0191999902 normal
1397077200000 20.003839998 normal
1397077500000 20.003839998 normal
1397077800000 20.003839998 normal
1397078100000 20.003839998 normal
1397078400000 20.003839998 normal
1397078700000 20.003839998 normal
1397079000000 20.003839998 normal
1397079300000 20.003839998 normal
1397079600000 20.003839998 normal
1397079900000 20.003839998 normal
1397080200000 20.003839998 normal
1397080500000 20.003839998 normal
1397080800000 20.0 normal
1397081100000 20.0 normal
1397081400000 20.0 normal
1397081700000 20.0 normal
1397082000000 20.0 normal
1397082300000 20.0 normal
1397082600000 20.0 normal
1397082900000 20.0 normal
1397083200000 20.0 normal
1397083500000 20.0 normal
1397083800000 20.0 normal
1397084100000 20.0 normal
1397084400000 20.0 normal
1397084700000 20.0 normal
1397085000000 20.0 normal
1397085300000 20.0 normal
1397085600000 20.0 normal
1397085900000 20.0 normal
1397086200000 20.0 normal
1397086500000 20.0 normal
1397086800000 20.0 normal
1397087100000 20.0 normal
1397087400000 20.0 normal
1397087700000 20.0 normal
1397088000000 20.0 normal
1397088300000 20.0 normal
1397088600000 20.0 normal
1397088900000 20.0 normal
1397089200000 20.0 normal
1397089500000 20.0 normal
1397089800000 20.0 normal
1397090100000 20.0 normal
1397090400000 20.0 normal
1397090700000 20.0 normal
1397091000000 20.0 normal
1397091300000 20.0 normal
1397091600000 20.0 normal
1397091900000 20.0 normal
1397092200000 20.0 normal
1397092500000 20.0 normal
1397092800000 20.0 normal
1397093100000 20.0 normal
1397093400000 20.0 normal
1397093700000 20.0 normal
1397094000000 20.0 normal
1397094300000 20.0 normal
1397094600000 20.0 normal
1397094900000 20.0 normal
1397095200000 20.0 normal
1397095500000 20.0 normal
1397095800000 20.0 normal
1397096100000 20.0 normal
1397096400000 20.0 normal
1397096700000 20.0 normal
1397097000000 20.0 normal
1397097300000 20.0 normal
1397097600000 20.0 normal
1397097900000 20.0 normal
1397098200000 20.0 normal
1397098500000 20.0 normal
1397098800000 20.0 normal
1397099100000 20.0 normal
1397099400000 20.0 normal
1397099700000 20.0 normal
1397100000000 20.0 normal
1397100300000 20.0 normal
1397100600000 20.0 normal
1397100900000 20.0 normal
1397101200000 20.0 normal
1397101500000 20.0 normal
1397101800000 20.0 normal
1397102100000 20.0 normal
1397102400000 20.0 normal
1397102700000 20.0 normal
1397103000000 20.0 normal
1397103300000 20.0 normal
1397103600000 20.0 normal
1397103900000 20.0 normal
1397104200000 20.0 normal
1397104500000 20.0 normal
1397104800000 20.0 normal
1397105100000 20.0 normal
1397105400000 20.0 normal
1397105700000 20.0 normal
1397106000000 20.0 normal
1397106300000 20.0 normal
1397106600000 20.0 normal
1397106900000 20.0 normal
1397107200000 20.0 normal
1397107500000 20.0 normal
1397107800000 20.0 normal
1397108100000 20.0 normal
1397108400000 20.0 normal
1397108700000 20.0 normal
1397109000000 20.0 normal
1397109300000 20.0 normal
1397109600000 20.0 normal
1397109900000 20.0 normal
1397110200000 20.0 normal
1397110500000 20.0 normal
1397110800000 20.0 normal
1397111100000 20.0 normal
1397111400000 20.0 normal
1397111700000 20.0 normal
1397112000000 20.0 normal
1397112300000 20.0 normal
1397112600000 20.0 normal
1397112900000 20.0 normal
1397113200000 68.0 outlier
1397113500000 68.0 outlier
1397113800000 68.0 outlier
1397114100000 68.0 outlier
1397114400000 68.0 outlier
1397114700000 68.0 outlier
1397115000000 68.0 outlier
1397115300000 68.0 outlier
1397115600000 68.0 outlier
1397115900000 68.0 outlier
1397116200000 68.0 outlier
1397116500000 68.0 outlier
1397116800000 77.6 outlier
1397117100000 77.6 outlier
1397117400000 77.6 outlier
1397117700000 77.6 outlier
1397118000000 77.6 outlier
1397118300000 77.6 outlier
1397118600000 77.6 outlier
1397118900000 77.6 outlier
1397119200000 77.6 outlier
1397119500000 77.6 outlier
1397119800000 77.6 outlier
1397120100000 77.6 normal
1397120400000 79.52 outlier
1397120700000 79.52 outlier
1397121000000 79.52 outlier
1397121300000 79.52 outlier
1397121600000 79.52 outlier
1397121900000 79.52 outlier
1397122200000 79.52 outlier
1397122500000 79.52 outlier
1397122800000 79.52 outlier
1397123100000 79.52 normal
1397123400000 79.52 normal
1397123700000 79.52 normal
1397124000000 79.904 outlier
1397124300000 79.904 outlier
1397124600000 79.904 outlier
1397124900000 79.904 outlier
1397125200000 79.904 outlier
1397125500000 79.904 outlier
1397125800000 79.904 outlier
1397126100000 79.904 outlier
1397126400000 79.904 outlier
1397126700000 79.904 outlier
1397127000000 79.904 outlier
1397127300000 79.904 outlier
1397127600000 79.9808 outlier
1397127900000 79.9808 normal
1397128200000 79.9808 normal
1397128500000 79.9808 normal
1397128800000 79.9808 normal
1397129100000 79.9808 normal
1397129400000 79.9808 normal
1397129700000 79.9808 normal
1397130000000 79.9808 normal
1397130300000 79.9808 normal
1397130600000 79.9808 normal
1397130900000 79.9808 normal
1397131200000 79.99616 normal
1397131500000 79.99616 normal
1397131800000 79.99616 normal
1397132100000 79.99616 normal
1397132400000 79.99616 normal
1397132700000 79.99616 normal
1397133000000 79.99616 normal
1397133300000 79.99616 normal
1397133600000 79.99616 normal
1397133900000 79.99616 normal
1397134200000 79.99616 normal
1397134500000 79.99616 normal
1397134800000 79.99923199999998 normal
1397135100000 79.99923199999998 normal
1397135400000 79.99923199999998 normal
1397135700000 79.99923199999998 normal
1397136000000 79.99923199999998 normal
1397136300000 79.99923199999998 normal
1397136600000 79.99923199999998 normal
1397136900000 79.99923199999998 normal
1397137200000 79.99923199999998 normal
1397137500000 79.99923199999998 normal
1397137800000 79.99923199999998 normal
1397138100000 79.99923199999998 normal
1397138400000 79.99984640000002 normal
1397138700000 79.99984640000002 normal
1397139000000 79.99984640000002 normal
1397139300000 79.99984640000002 normal
1397139600000 79.99984640000002 normal
1397139900000 79.99984640000002 normal
1397140200000 79.99984640000002 normal
1397140500000 79.99984640000002 normal
1397140800000 79.99984640000002 normal
1397141100000 79.99984640000002 normal
1397141400000 79.99984640000002 normal
1397141700000 79.99984640000002 normal
1397142000000 79.99996928 normal
1397142300000 79.99996928 normal
1397142600000 79.99996928 normal
1397142900000 79.99996928 normal
1397143200000 79.99996928 normal
1397143500000 79.99996928 normal
1397143800000 79.99996928 normal
1397144100000 79.99996928 normal
1397144400000 79.99996928 normal
1397144700000 79.99996928 normal
1397145000000 79.99996928 normal
1397145300000 79.99996928 normal
1397145600000 31.999993856 normal
1397145900000 31.999993856 normal
1397146200000 31.999993856 normal
1397146500000 31.999993856 normal
1397146800000 31.999993856 normal
1397147100000 31.999993856 normal
1397147400000 31.999993856 normal
1397147700000 31.999993856 normal
1397148000000 31.999993856 normal
1397148300000 31.999993856 normal
1397148600000 31.999993856 normal
1397148900000 31.999993856 normal
1397149200000 22.3999987712 normal
1397149500000 22.3999987712 normal
1397149800000 22.3999987712 normal
1397150100000 22.3999987712 normal
1397150400000 22.3999987712 normal
1397150700000 22.3999987712 normal
1397151000000 22.3999987712 normal
1397151300000 22.3999987712 normal
1397151600000 22.3999987712 normal
1397151900000 22.3999987712 normal
1397152200000 22.3999987712 normal
1397152500000 22.3999987712 normal
1397152800000 20.4799997542 normal
1397153100000 20.4799997542 normal
1397153400000 20.4799997542 normal
1397153700000 20.4799997542 normal
1397154000000 20.4799997542 normal
1397154300000 20.4799997542 normal
1397154600000 20.4799997542 normal
1397154900000 20.4799997542 normal
1397155200000 20.4799997542 normal
1397155500000 20.4799997542 normal
1397155800000 20.4799997542 normal
1397156100000 20.4799997542 normal
1397156400000 20.0959999508 normal
1397156700000 20.0959999508 normal
1397157000000 20.0959999508 normal
1397157300000 20.0959999508 normal
1397157600000 20.0959999508 normal
1397157900000 20.0959999508 outlier
1397158200000 20.0959999508 outlier
1397158500000 20.0959999508 normal
1397158800000 20.0959999508 normal
1397159100000 20.0959999508 normal
1397159400000 20.0959999508 normal
1397159700000 20.0959999508 normal
1397160000000 20.0191999902 outlier
1397160300000 20.0191999902 outlier
1397160600000 20.0191999902 outlier
1397160900000 20.0191999902 normal
1397161200000 20.0191999902 normal
1397161500000 20.0191999902 normal
1397161800000 20.0191999902 normal
1397162100000 20.0191999902 normal
1397162400000 20.0191999902 normal
1397162700000 20.0191999902 normal
1397163000000 20.0191999902 normal
1397163300000 20.0191999902 normal
1397163600000 20.003839998 normal
1397163900000 20.003839998 normal
1397164200000 20.003839998 normal
1397164500000 20.003839998 normal
1397164800000 20.003839998 normal
1397165100000 20.003839998 normal
1397165400000 20.003839998 normal
1397165700000 20.003839998 normal
1397166000000 20.003839998 normal
1397166300000 20.003839998 normal
1397166600000 20.003839998 normal
1397166900000 20.003839998 normal
1397167200000 20.0 normal
1397167500000 20.0 normal
1397167800000 20.0 normal
1397168100000 20.0 normal
1397168400000 20.0 normal
1397168700000 20.0 normal
1397169000000 20.0 normal
1397169300000 20.0 normal
1397169600000 20.0 normal
1397169900000 20.0 normal
1397170200000 20.0 normal
1397170500000 20.0 normal
1397170800000 20.0 normal
1397171100000 20.0 normal
1397171400000 20.0 normal
1397171700000 20.0 normal
1397172000000 20.0 normal
1397172300000 20.0 normal
1397172600000 20.0 normal
1397172900000 20.0 normal
1397173200000 20.0 normal
1397173500000 20.0 normal
1397173800000 20.0 normal
1397174100000 20.0 normal
1397174400000 20.0 normal
1397174700000 20.0 normal
1397175000000 20.0 normal
1397175300000 20.0 normal
1397175600000 20.0 normal
1397175900000 20.0 normal
1397176200000 20.0 normal
1397176500000 20.0 normal
1397176800000 20.0 normal
1397177100000 20.0 normal
1397177400000 20.0 normal
1397177700000 20.0 normal
1397178000000 20.0 normal
1397178300000 20.0 normal
1397178600000 20.0 normal
1397178900000 20.0 normal
1397179200000 20.0 normal
1397179500000 20.0 normal
1397179800000 20.0 normal
1397180100000 20.0 normal
1397180400000 20.0 normal
1397180700000 20.0 normal
1397181000000 20.0 normal
1397181300000 20.0 normal
1397181600000 20.0 normal
1397181900000 20.0 normal
1397182200000 20.0 normal
1397182500000 20.0 normal
1397182800000 20.0 normal
1397183100000 20.0 normal
1397183400000 20.0 normal
1397183700000 20.0 normal
