1396948800000 45.0 normal
1396949100000 45.0 normal
1396949400000 45.0 normal
1396949700000 45.0 normal
1396950000000 45.0 normal
1396950300000 45.0 normal
1396950600000 45.0 normal
1396950900000 45.0 normal
1396951200000 45.0 normal
1396951500000 45.0 normal
1396951800000 45.0 normal
1396952100000 45.0 normal
1396952400000 45.0 normal
1396952700000 45.0 normal
1396953000000 45.0 normal
1396953300000 45.0 normal
1396953600000 45.0 normal
1396953900000 45.0 normal
1396954200000 45.0 normal
1396954500000 45.0 normal
1396954800000 45.0 normal
1396955100000 45.0 normal
1396955400000 45.0 normal
1396955700000 45.0 normal
1396956000000 45.0 normal
1396956300000 45.0 normal
1396956600000 45.0 normal
1396956900000 45.0 normal
1396957200000 45.0 normal
1396957500000 45.0 normal
1396957800000 45.0 normal
1396958100000 45.0 normal
1396958400000 45.0 normal
1396958700000 45.0 normal
1396959000000 45.0 normal
1396959300000 45.0 normal
1396959600000 45.0 normal
1396959900000 45.0 normal
1396960200000 45.0 normal
1396960500000 45.0 normal
1396960800000 45.0 normal
1396961100000 45.0 normal
1396961400000 45.0 normal
1396961700000 45.0 normal
1396962000000 45.0 normal
1396962300000 45.0 normal
1396962600000 45.0 normal
1396962900000 45.0 normal
1396963200000 45.0 normal
1396963500000 45.0 normal
1396963800000 45.0 normal
1396964100000 45.0 normal
1396964400000 45.0 normal
1396964700000 45.0 normal
1396965000000 45.0 normal
1396965300000 45.0 normal
1396965600000 45.0 normal
1396965900000 45.0 normal
1396966200000 45.0 normal
1396966500000 45.0 normal
1396966800000 45.0 normal
1396967100000 45.0 normal
1396967400000 45.0 normal
1396967700000 45.0 normal
1396968000000 45.0 normal
1396968300000 45.0 normal
1396968600000 45.0 normal
1396968900000 45.0 normal
1396969200000 45.0 normal
1396969500000 45.0 normal
1396969800000 45.0 normal
1396970100000 45.0 normal
1396970400000 45.0 normal
1396970700000 45.0 normal
1396971000000 45.0 normal
1396971300000 45.0 normal
1396971600000 45.0 normal
1396971900000 45.0 normal
1396972200000 45.0 normal
1396972500000 45.0 normal
1396972800000 45.0 normal
1396973100000 45.0 normal
1396973400000 45.0 normal
1396973700000 45.0 normal
1396974000000 45.0 normal
1396974300000 45.0 normal
1396974600000 45.0 normal
1396974900000 45.0 normal
1396975200000 45.0 normal
1396975500000 45.0 normal
1396975800000 45.0 normal
1396976100000 45.0 normal
1396976400000 45.0 normal
1396976700000 45.0 normal
1396977000000 45.0 normal
1396977300000 45.0 normal
1396977600000 45.0 normal
1396977900000 45.0 normal
1396978200000 45.0 normal
1396978500000 45.0 normal
1396978800000 45.0 normal
1396979100000 45.0 normal
1396979400000 45.0 normal
1396979700000 45.0 normal
1396980000000 45.0 normal
1396980300000 45.0 normal
1396980600000 45.0 normal
1396980900000 45.0 normal
1396981200000 45.0 normal
1396981500000 45.0 normal
1396981800000 45.0 normal
1396982100000 45.0 normal
1396982400000 45.0 normal
1396982700000 45.0 normal
1396983000000 45.0 normal
1396983300000 45.0 normal
1396983600000 45.0 normal
1396983900000 45.0 normal
1396984200000 45.0 normal
1396984500000 45.0 normal
1396984800000 45.0 normal
1396985100000 45.0 normal
1396985400000 45.0 normal
1396985700000 45.0 normal
1396986000000 45.0 normal
1396986300000 45.0 normal
1396986600000 45.0 normal
1396986900000 45.0 normal
1396987200000 45.0 normal
1396987500000 45.0 normal
1396987800000 45.0 normal
1396988100000 45.0 normal
1396988400000 45.0 normal
1396988700000 45.0 normal
1396989000000 45.0 normal
1396989300000 45.0 normal
1396989600000 45.0 normal
1396989900000 45.0 normal
1396990200000 45.0 normal
1396990500000 45.0 normal
1396990800000 45.0 normal
1396991100000 45.0 normal
1396991400000 45.0 normal
1396991700000 45.0 normal
1396992000000 45.0 normal
1396992300000 45.0 normal
1396992600000 45.0 normal
1396992900000 45.0 normal
1396993200000 45.0 normal
1396993500000 45.0 normal
1396993800000 45.0 normal
1396994100000 45.0 normal
1396994400000 45.0 normal
1396994700000 45.0 normal
1396995000000 45.0 normal
1396995300000 45.0 normal
1396995600000 45.0 normal
1396995900000 45.0 normal
1396996200000 45.0 normal
1396996500000 45.0 normal
1396996800000 45.0 normal
1396997100000 45.0 normal
1396997400000 45.0 normal
1396997700000 45.0 normal
1396998000000 45.0 normal
1396998300000 45.0 normal
1396998600000 45.0 normal
1396998900000 45.0 normal
1396999200000 45.0 normal
1396999500000 45.0 normal
1396999800000 45.0 normal
1397000100000 45.0 normal
1397000400000 45.0 normal
1397000700000 45.0 normal
1397001000000 45.0 normal
1397001300000 45.0 normal
1397001600000 45.0 normal
1397001900000 45.0 normal
1397002200000 45.0 normal
1397002500000 45.0 normal
1397002800000 45.0 normal
1397003100000 45.0 normal
1397003400000 45.0 normal
1397003700000 45.0 normal
1397004000000 45.0 normal
1397004300000 45.0 normal
1397004600000 45.0 normal
1397004900000 45.0 normal
1397005200000 45.0 normal
1397005500000 45.0 normal
1397005800000 45.0 normal
1397006100000 45.0 normal
1397006400000 45.0 normal
1397006700000 45.0 normal
1397007000000 45.0 normal
1397007300000 45.0 normal
1397007600000 45.0 normal
1397007900000 45.0 normal
1397008200000 45.0 normal
1397008500000 45.0 normal
1397008800000 45.0 normal
1397009100000 45.0 normal
1397009400000 45.0 normal
1397009700000 45.0 normal
1397010000000 45.0 normal
1397010300000 45.0 normal
1397010600000 45.0 normal
1397010900000 45.0 normal
1397011200000 45.0 normal
1397011500000 45.0 normal
1397011800000 45.0 normal
1397012100000 45.0 normal
1397012400000 45.0 normal
1397012700000 45.0 normal
1397013000000 45.0 normal
1397013300000 45.0 normal
1397013600000 45.0 normal
1397013900000 45.0 normal
1397014200000 45.0 normal
1397014500000 45.0 normal
1397014800000 45.0 normal
1397015100000 45.0 normal
1397015400000 45.0 normal
1397015700000 45.0 normal
1397016000000 45.0 normal
1397016300000 45.0 normal
1397016600000 45.0 normal
1397016900000 45.0 normal
1397017200000 45.0 normal
1397017500000 45.0 normal
1397017800000 45.0 normal
1397018100000 45.0 normal
1397018400000 45.0 normal
1397018700000 45.0 normal
1397019000000 45.0 normal
1397019300000 45.0 normal
1397019600000 45.0 normal
1397019900000 45.0 normal
1397020200000 45.0 normal
1397020500000 45.0 normal
1397020800000 45.0 normal
1397021100000 45.0 normal
1397021400000 45.0 normal
1397021700000 45.0 normal
1397022000000 45.0 normal
1397022300000 45.0 normal
1397022600000 45.0 normal
1397022900000 45.0 normal
1397023200000 45.0 normal
1397023500000 45.0 normal
1397023800000 45.0 normal
1397024100000 45.0 normal
1397024400000 45.0 normal
1397024700000 45.0 normal
1397025000000 45.0 normal
1397025300000 45.0 normal
1397025600000 45.0 normal
1397025900000 45.0 normal
1397026200000 45.0 normal
1397026500000 45.0 normal
1397026800000 45.0 normal
1397027100000 45.0 normal
1397027400000 45.0 normal
1397027700000 45.0 normal
1397028000000 45.0 normal
1397028300000 45.0 normal
1397028600000 45.0 normal
1397028900000 45.0 normal
1397029200000 45.0 normal
1397029500000 45.0 normal
1397029800000 45.0 normal
1397030100000 45.0 normal
1397030400000 45.0 normal
1397030700000 45.0 normal
1397031000000 45.0 normal
1397031300000 45.0 normal
1397031600000 45.0 normal
1397031900000 45.0 normal
1397032200000 45.0 normal
1397032500000 45.0 normal
1397032800000 45.0 normal
1397033100000 45.0 normal
1397033400000 45.0 normal
1397033700000 45.0 normal
1397034000000 45.0 normal
1397034300000 45.0 normal
1397034600000 45.0 normal
1397034900000 45.0 normal
1397035200000 45.0 normal
1397035500000 45.0 normal
1397035800000 45.0 normal
1397036100000 45.0 normal
1397036400000 45.0 normal
1397036700000 45.0 normal
1397037000000 45.0 normal
1397037300000 45.0 normal
1397037600000 45.0 normal
1397037900000 45.0 normal
1397038200000 45.0 normal
1397038500000 45.0 normal
1397038800000 45.0 normal
1397039100000 45.0 normal
1397039400000 45.0 normal
1397039700000 45.0 normal
1397040000000 45.0 normal
1397040300000 45.0 normal
1397040600000 45.0 normal
1397040900000 45.0 normal
1397041200000 45.0 normal
1397041500000 45.0 normal
1397041800000 45.0 normal
1397042100000 45.0 normal
1397042400000 45.0 normal
1397042700000 45.0 normal
1397043000000 45.0 normal
1397043300000 45.0 normal
1397043600000 45.0 normal
1397043900000 45.0 normal
1397044200000 45.0 normal
1397044500000 45.0 normal
1397044800000 45.0 normal
1397045100000 45.0 normal
1397045400000 45.0 normal
1397045700000 45.0 normal
1397046000000 45.0 normal
1397046300000 45.0 normal
1397046600000 45.0 normal
1397046900000 45.0 normal
1397047200000 45.0 normal
1397047500000 45.0 normal
1397047800000 45.0 normal
1397048100000 45.0 normal
1397048400000 45.0 normal
1397048700000 45.0 normal
1397049000000 45.0 normal
1397049300000 45.0 normal
1397049600000 45.0 normal
1397049900000 45.0 normal
1397050200000 45.0 normal
1397050500000 45.0 normal
1397050800000 45.0 normal
1397051100000 45.0 normal
1397051400000 45.0 normal
1397051700000 45.0 normal
1397052000000 45.0 normal
1397052300000 45.0 normal
1397052600000 45.0 normal
1397052900000 45.0 normal
1397053200000 45.0 normal
1397053500000 45.0 normal
1397053800000 45.0 normal
1397054100000 45.0 normal
1397054400000 45.0 normal
1397054700000 45.0 normal
1397055000000 45.0 normal
1397055300000 45.0 normal
1397055600000 45.0 normal
1397055900000 45.0 normal
1397056200000 45.0 normal
1397056500000 45.0 normal
1397056800000 45.0 normal
1397057100000 45.0 normal
1397057400000 45.0 normal
1397057700000 45.0 normal
1397058000000 45.0 normal
1397058300000 45.0 normal
1397058600000 45.0 normal
1397058900000 45.0 normal
1397059200000 45.0 normal
1397059500000 45.0 normal
1397059800000 45.0 normal
1397060100000 45.0 normal
1397060400000 45.0 normal
1397060700000 45.0 normal
1397061000000 45.0 normal
1397061300000 45.0 normal
1397061600000 45.0 normal
1397061900000 45.0 normal
1397062200000 45.0 normal
1397062500000 45.0 normal
1397062800000 45.0 normal
1397063100000 45.0 normal
1397063400000 45.0 normal
1397063700000 45.0 normal
1397064000000 45.0 normal
1397064300000 45.0 normal
1397064600000 45.0 normal
1397064900000 45.0 normal
1397065200000 45.0 normal
1397065500000 45.0 normal
1397065800000 45.0 normal
1397066100000 45.0 normal
1397066400000 45.0 normal
1397066700000 45.0 normal
1397067000000 45.0 normal
1397067300000 45.0 normal
1397067600000 45.0 normal
1397067900000 45.0 normal
1397068200000 45.0 normal
1397068500000 45.0 normal
1397068800000 45.0 normal
1397069100000 45.0 normal
1397069400000 45.0 normal
1397069700000 45.0 normal
1397070000000 45.0 normal
1397070300000 45.0 normal
1397070600000 45.0 normal
1397070900000 45.0 normal
1397071200000 45.0 normal
1397071500000 45.0 normal
1397071800000 45.0 normal
1397072100000 45.0 normal
1397072400000 45.0 normal
1397072700000 45.0 normal
1397073000000 45.0 normal
1397073300000 45.0 normal
1397073600000 45.0 normal
1397073900000 45.0 normal
1397074200000 45.0 normal
1397074500000 45.0 normal
1397074800000 45.0 normal
1397075100000 45.0 normal
1397075400000 45.0 normal
1397075700000 45.0 normal
1397076000000 45.0 normal
1397076300000 45.0 normal
1397076600000 45.0 normal
1397076900000 45.0 normal
1397077200000 45.0 normal
1397077500000 45.0 normal
1397077800000 45.0 normal
1397078100000 45.0 normal
1397078400000 45.0 normal
1397078700000 45.0 normal
1397079000000 45.0 normal
1397079300000 45.0 normal
1397079600000 45.0 normal
1397079900000 45.0 normal
1397080200000 45.0 normal
1397080500000 45.0 normal
1397080800000 45.0 normal
1397081100000 45.0 normal
1397081400000 45.0 normal
1397081700000 45.0 normal
1397082000000 45.0 normal
1397082300000 45.0 normal
1397082600000 45.0 normal
1397082900000 45.0 normal
1397083200000 45.0 normal
1397083500000 45.0 normal
1397083800000 45.0 normal
1397084100000 45.0 normal
1397084400000 45.0 normal
1397084700000 45.0 normal
1397085000000 45.0 normal
1397085300000 45.0 normal
1397085600000 45.0 normal
1397085900000 45.0 normal
1397086200000 45.0 normal
1397086500000 45.0 normal
1397086800000 45.0 normal
1397087100000 45.0 normal
1397087400000 45.0 normal
1397087700000 45.0 normal
1397088000000 45.0 normal
1397088300000 45.0 normal
1397088600000 45.0 normal
1397088900000 45.0 normal
1397089200000 45.0 normal
1397089500000 45.0 normal
1397089800000 45.0 normal
1397090100000 45.0 normal
1397090400000 45.0 normal
1397090700000 45.0 normal
1397091000000 45.0 normal
1397091300000 45.0 normal
1397091600000 45.0 normal
1397091900000 45.0 normal
1397092200000 45.0 normal
1397092500000 45.0 normal
1397092800000 45.0 normal
1397093100000 45.0 normal
1397093400000 45.0 normal
1397093700000 45.0 normal
1397094000000 45.0 normal
1397094300000 45.0 normal
1397094600000 45.0 normal
1397094900000 45.0 normal
1397095200000 45.0 normal
1397095500000 45.0 normal
1397095800000 45.0 normal
1397096100000 45.0 normal
1397096400000 45.0 normal
1397096700000 45.0 normal
1397097000000 45.0 normal
1397097300000 45.0 normal
1397097600000 45.0 normal
1397097900000 45.0 normal
1397098200000 45.0 normal
1397098500000 45.0 normal
1397098800000 45.0 normal
1397099100000 45.0 normal
1397099400000 45.0 normal
1397099700000 45.0 normal
1397100000000 45.0 normal
1397100300000 45.0 normal
1397100600000 45.0 normal
1397100900000 45.0 normal
1397101200000 45.0 normal
1397101500000 45.0 normal
1397101800000 45.0 normal
1397102100000 45.0 normal
1397102400000 45.0 normal
1397102700000 45.0 normal
1397103000000 45.0 normal
1397103300000 45.0 normal
1397103600000 45.0 normal
1397103900000 45.0 normal
1397104200000 45.0 normal
1397104500000 45.0 normal
1397104800000 45.0 normal
1397105100000 45.0 normal
1397105400000 45.0 normal
1397105700000 45.0 normal
1397106000000 45.0 normal
1397106300000 45.0 normal
1397106600000 45.0 normal
1397106900000 45.0 normal
1397107200000 45.0 normal
1397107500000 45.0 normal
1397107800000 45.0 normal
1397108100000 45.0 normal
1397108400000 45.0 normal
1397108700000 45.0 normal
1397109000000 45.0 normal
1397109300000 45.0 normal
1397109600000 45.0 normal
1397109900000 45.0 normal
1397110200000 45.0 normal
1397110500000 45.0 normal
1397110800000 45.0 normal
1397111100000 45.0 normal
1397111400000 45.0 normal
1397111700000 45.0 normal
1397112000000 45.0 normal
1397112300000 45.0 normal
1397112600000 45.0 normal
1397112900000 45.0 normal
1397113200000 45.0 normal
1397113500000 45.0 normal
1397113800000 45.0 normal
1397114100000 45.0 normal
1397114400000 45.0 normal
1397114700000 45.0 normal
1397115000000 45.0 normal
1397115300000 45.0 normal
1397115600000 45.0 normal
1397115900000 45.0 normal
1397116200000 45.0 normal
1397116500000 45.0 normal
1397116800000 45.0 normal
1397117100000 45.0 normal
1397117400000 45.0 normal
1397117700000 45.0 normal
1397118000000 45.0 normal
1397118300000 45.0 normal
1397118600000 45.0 normal
1397118900000 45.0 normal
1397119200000 45.0 normal
1397119500000 45.0 normal
1397119800000 45.0 normal
1397120100000 45.0 normal
1397120400000 45.0 normal
1397120700000 45.0 normal
1397121000000 45.0 normal
1397121300000 45.0 normal
1397121600000 45.0 normal
1397121900000 45.0 normal
1397122200000 45.0 normal
1397122500000 45.0 normal
1397122800000 45.0 normal
1397123100000 45.0 normal
1397123400000 45.0 normal
1397123700000 45.0 normal
1397124000000 45.0 normal
1397124300000 45.0 normal
1397124600000 45.0 normal
1397124900000 45.0 normal
1397125200000 45.0 normal
1397125500000 45.0 normal
1397125800000 45.0 normal
1397126100000 45.0 normal
1397126400000 45.0 normal
1397126700000 45.0 normal
1397127000000 45.0 normal
1397127300000 45.0 normal
1397127600000 45.0 normal
1397127900000 45.0 normal
1397128200000 45.0 normal
1397128500000 45.0 normal
1397128800000 45.0 normal
1397129100000 45.0 normal
1397129400000 45.0 normal
1397129700000 45.0 normal
1397130000000 45.0 normal
1397130300000 45.0 normal
1397130600000 45.0 normal
1397130900000 45.0 normal
1397131200000 45.0 normal
1397131500000 45.0 normal
1397131800000 45.0 normal
1397132100000 45.0 normal
1397132400000 45.0 normal
1397132700000 45.0 normal
1397133000000 45.0 normal
1397133300000 45.0 normal
1397133600000 45.0 normal
1397133900000 45.0 normal
1397134200000 45.0 normal
1397134500000 45.0 normal
1397134800000 45.0 normal
1397135100000 45.0 normal
1397135400000 45.0 normal
1397135700000 45.0 normal
1397136000000 45.0 normal
1397136300000 45.0 normal
1397136600000 45.0 normal
1397136900000 45.0 normal
1397137200000 45.0 normal
1397137500000 45.0 normal
1397137800000 45.0 normal
1397138100000 45.0 normal
1397138400000 45.0 normal
1397138700000 45.0 normal
1397139000000 45.0 normal
1397139300000 45.0 normal
1397139600000 45.0 normal
1397139900000 45.0 normal
1397140200000 45.0 normal
1397140500000 45.0 normal
1397140800000 45.0 normal
1397141100000 45.0 normal
1397141400000 45.0 normal
1397141700000 45.0 normal
1397142000000 45.0 normal
1397142300000 45.0 normal
1397142600000 45.0 normal
1397142900000 45.0 normal
1397143200000 45.0 normal
1397143500000 45.0 normal
1397143800000 45.0 normal
1397144100000 45.0 normal
1397144400000 45.0 normal
1397144700000 45.0 normal
1397145000000 45.0 normal
1397145300000 45.0 normal
1397145600000 45.0 normal
1397145900000 45.0 normal
1397146200000 45.0 normal
1397146500000 45.0 normal
1397146800000 45.0 normal
1397147100000 45.0 normal
1397147400000 45.0 normal
1397147700000 45.0 normal
1397148000000 45.0 normal
1397148300000 45.0 normal
1397148600000 45.0 normal
1397148900000 45.0 normal
1397149200000 45.0 normal
1397149500000 45.0 normal
1397149800000 45.0 normal
1397150100000 45.0 normal
1397150400000 45.0 normal
1397150700000 45.0 normal
1397151000000 45.0 normal
1397151300000 45.0 normal
1397151600000 45.0 normal
1397151900000 45.0 normal
1397152200000 45.0 normal
1397152500000 45.0 normal
1397152800000 45.0 normal
1397153100000 45.0 normal
1397153400000 45.0 normal
1397153700000 45.0 normal
1397154000000 45.0 normal
1397154300000 45.0 normal
1397154600000 45.0 normal
1397154900000 45.0 normal
1397155200000 45.0 normal
1397155500000 45.0 normal
1397155800000 45.0 normal
1397156100000 45.0 normal
1397156400000 45.0 normal
1397156700000 45.0 normal
1397157000000 45.0 normal
1397157300000 45.0 normal
1397157600000 45.0 normal
1397157900000 45.0 normal
1397158200000 45.0 normal
1397158500000 45.0 normal
1397158800000 45.0 normal
1397159100000 45.0 normal
1397159400000 45.0 normal
1397159700000 45.0 normal
1397160000000 45.0 normal
1397160300000 45.0 normal
1397160600000 45.0 normal
1397160900000 45.0 normal
1397161200000 45.0 normal
1397161500000 45.0 normal
1397161800000 45.0 normal
1397162100000 45.0 normal
1397162400000 45.0 normal
1397162700000 45.0 normal
1397163000000 45.0 normal
1397163300000 45.0 normal
1397163600000 45.0 normal
1397163900000 45.0 normal
1397164200000 45.0 normal
1397164500000 45.0 normal
1397164800000 45.0 normal
1397165100000 45.0 normal
1397165400000 45.0 normal
1397165700000 45.0 normal
1397166000000 45.0 normal
1397166300000 45.0 normal
1397166600000 45.0 normal
1397166900000 45.0 normal
1397167200000 45.0 normal
1397167500000 45.0 normal
1397167800000 45.0 normal
1397168100000 45.0 normal
1397168400000 45.0 normal
1397168700000 45.0 normal
1397169000000 45.0 normal
1397169300000 45.0 normal
1397169600000 45.0 normal
1397169900000 45.0 normal
1397170200000 45.0 normal
1397170500000 45.0 normal
1397170800000 45.0 normal
1397171100000 45.0 normal
1397171400000 45.0 normal
1397171700000 45.0 normal
1397172000000 45.0 normal
1397172300000 45.0 normal
1397172600000 45.0 normal
1397172900000 45.0 normal
1397173200000 45.0 normal
1397173500000 45.0 normal
1397173800000 45.0 normal
1397174100000 45.0 normal
1397174400000 45.0 normal
1397174700000 45.0 normal
1397175000000 45.0 normal
1397175300000 45.0 normal
1397175600000 45.0 normal
1397175900000 45.0 normal
1397176200000 45.0 normal
1397176500000 45.0 normal
1397176800000 45.0 normal
1397177100000 45.0 normal
1397177400000 45.0 normal
1397177700000 45.0 normal
1397178000000 45.0 normal
1397178300000 45.0 normal
1397178600000 45.0 normal
1397178900000 45.0 normal
1397179200000 45.0 normal
1397179500000 45.0 normal
1397179800000 45.0 normal
1397180100000 45.0 normal
1397180400000 45.0 normal
1397180700000 45.0 normal
1397181000000 45.0 normal
1397181300000 45.0 normal
1397181600000 45.0 normal
1397181900000 45.0 normal
1397182200000 45.0 normal
1397182500000 45.0 normal
1397182800000 45.0 normal
1397183100000 45.0 normal
1397183400000 45.0 normal
1397183700000 45.0 normal
1397184000000 45.0 normal
1397184300000 45.0 normal
1397184600000 45.0 normal
1397184900000 45.0 normal
1397185200000 45.0 normal
1397185500000 45.0 normal
1397185800000 45.0 normal
1397186100000 45.0 normal
1397186400000 45.0 normal
1397186700000 45.0 normal
1397187000000 45.0 normal
1397187300000 45.0 normal
1397187600000 45.0 normal
1397187900000 45.0 normal
1397188200000 45.0 normal
1397188500000 45.0 normal
1397188800000 45.0 normal
1397189100000 45.0 normal
1397189400000 45.0 normal
1397189700000 45.0 normal
1397190000000 45.0 normal
1397190300000 45.0 normal
1397190600000 45.0 normal
1397190900000 45.0 normal
1397191200000 45.0 normal
1397191500000 45.0 normal
1397191800000 45.0 normal
1397192100000 45.0 normal
1397192400000 45.0 normal
1397192700000 45.0 normal
1397193000000 45.0 normal
1397193300000 45.0 normal
1397193600000 45.0 normal
1397193900000 45.0 normal
1397194200000 45.0 normal
1397194500000 45.0 normal
1397194800000 45.0 normal
1397195100000 45.0 normal
1397195400000 45.0 normal
1397195700000 45.0 normal
1397196000000 45.0 normal
1397196300000 45.0 normal
1397196600000 45.0 normal
1397196900000 45.0 normal
1397197200000 45.0 normal
1397197500000 45.0 normal
1397197800000 45.0 normal
1397198100000 45.0 normal
1397198400000 45.0 normal
1397198700000 45.0 normal
1397199000000 45.0 normal
1397199300000 45.0 normal
1397199600000 45.0 normal
1397199900000 45.0 normal
1397200200000 45.0 normal
1397200500000 45.0 normal
1397200800000 45.0 normal
1397201100000 45.0 normal
1397201400000 45.0 normal
1397201700000 45.0 normal
1397202000000 45.0 normal
1397202300000 45.0 normal
1397202600000 45.0 normal
1397202900000 45.0 normal
1397203200000 45.0 normal
1397203500000 45.0 normal
1397203800000 45.0 normal
1397204100000 45.0 normal
1397204400000 45.0 normal
1397204700000 45.0 normal
1397205000000 45.0 normal
1397205300000 45.0 normal
1397205600000 45.0 normal
1397205900000 45.0 normal
1397206200000 45.0 normal
1397206500000 45.0 normal
1397206800000 45.0 normal
1397207100000 45.0 normal
1397207400000 45.0 normal
1397207700000 45.0 normal
1397208000000 45.0 normal
1397208300000 45.0 normal
1397208600000 45.0 normal
1397208900000 45.0 normal
1397209200000 45.0 normal
1397209500000 45.0 normal
1397209800000 45.0 normal
1397210100000 45.0 normal
1397210400000 45.0 normal
1397210700000 45.0 normal
1397211000000 45.0 normal
1397211300000 45.0 normal
1397211600000 45.0 normal
1397211900000 45.0 normal
1397212200000 45.0 normal
1397212500000 45.0 normal
1397212800000 45.0 normal
1397213100000 45.0 normal
1397213400000 45.0 normal
1397213700000 45.0 normal
1397214000000 45.0 normal
1397214300000 45.0 normal
1397214600000 45.0 normal
1397214900000 45.0 normal
1397215200000 45.0 normal
1397215500000 45.0 normal
1397215800000 45.0 normal
1397216100000 45.0 normal
1397216400000 45.0 normal
1397216700000 45.0 normal
1397217000000 45.0 normal
1397217300000 45.0 normal
1397217600000 45.0 normal
1397217900000 45.0 normal
1397218200000 45.0 normal
1397218500000 45.0 normal
1397218800000 45.0 normal
1397219100000 45.0 normal
1397219400000 45.0 normal
1397219700000 45.0 normal
1397220000000 45.0 normal
1397220300000 45.0 normal
1397220600000 45.0 normal
1397220900000 45.0 normal
1397221200000 45.0 normal
1397221500000 45.0 normal
1397221800000 45.0 normal
1397222100000 45.0 normal
1397222400000 45.0 normal
1397222700000 45.0 normal
1397223000000 45.0 normal
1397223300000 45.0 normal
1397223600000 45.0 normal
1397223900000 45.0 normal
1397224200000 45.0 normal
1397224500000 45.0 normal
1397224800000 45.0 normal
1397225100000 45.0 normal
1397225400000 45.0 normal
1397225700000 45.0 normal
1397226000000 45.0 normal
1397226300000 45.0 normal
1397226600000 45.0 normal
1397226900000 45.0 normal
1397227200000 45.0 normal
1397227500000 45.0 normal
1397227800000 45.0 normal
1397228100000 45.0 normal
1397228400000 45.0 normal
1397228700000 45.0 normal
1397229000000 45.0 normal
1397229300000 45.0 normal
1397229600000 45.0 normal
1397229900000 45.0 normal
1397230200000 45.0 normal
1397230500000 45.0 normal
1397230800000 45.0 normal
1397231100000 45.0 normal
1397231400000 45.0 normal
1397231700000 45.0 normal
1397232000000 45.0 normal
1397232300000 45.0 normal
1397232600000 45.0 normal
1397232900000 45.0 normal
1397233200000 45.0 normal
1397233500000 45.0 normal
1397233800000 45.0 normal
1397234100000 45.0 normal
1397234400000 45.0 normal
1397234700000 45.0 normal
1397235000000 45.0 normal
1397235300000 45.0 normal
1397235600000 45.0 normal
1397235900000 45.0 normal
1397236200000 45.0 normal
1397236500000 45.0 normal
1397236800000 45.0 normal
1397237100000 45.0 normal
1397237400000 45.0 normal
1397237700000 45.0 normal
1397238000000 45.0 normal
1397238300000 45.0 normal
1397238600000 45.0 normal
1397238900000 45.0 normal
1397239200000 45.0 normal
1397239500000 45.0 normal
1397239800000 45.0 normal
1397240100000 45.0 normal
1397240400000 45.0 normal
1397240700000 45.0 normal
1397241000000 45.0 normal
1397241300000 45.0 normal
1397241600000 45.0 normal
1397241900000 45.0 normal
1397242200000 45.0 normal
1397242500000 45.0 normal
1397242800000 45.0 normal
1397243100000 45.0 normal
1397243400000 45.0 normal
1397243700000 45.0 normal
1397244000000 45.0 normal
1397244300000 45.0 normal
1397244600000 45.0 normal
1397244900000 45.0 normal
1397245200000 45.0 normal
1397245500000 45.0 normal
1397245800000 45.0 normal
1397246100000 45.0 normal
1397246400000 45.0 normal
1397246700000 45.0 normal
1397247000000 45.0 normal
1397247300000 45.0 normal
1397247600000 45.0 normal
1397247900000 45.0 normal
1397248200000 45.0 normal
1397248500000 45.0 normal
1397248800000 45.0 normal
1397249100000 45.0 normal
1397249400000 45.0 normal
1397249700000 45.0 normal
1397250000000 45.0 normal
1397250300000 45.0 normal
1397250600000 45.0 normal
1397250900000 45.0 normal
1397251200000 45.0 normal
1397251500000 45.0 normal
1397251800000 45.0 normal
1397252100000 45.0 normal
1397252400000 45.0 normal
1397252700000 45.0 normal
1397253000000 45.0 normal
1397253300000 45.0 normal
1397253600000 45.0 normal
1397253900000 45.0 normal
1397254200000 45.0 normal
1397254500000 45.0 normal
1397254800000 45.0 normal
1397255100000 45.0 normal
1397255400000 45.0 normal
1397255700000 45.0 normal
1397256000000 45.0 normal
1397256300000 45.0 normal
1397256600000 45.0 normal
1397256900000 45.0 normal
1397257200000 45.0 normal
1397257500000 45.0 normal
1397257800000 45.0 normal
1397258100000 45.0 normal
1397258400000 45.0 normal
1397258700000 45.0 normal
1397259000000 45.0 normal
1397259300000 45.0 normal
1397259600000 45.0 normal
1397259900000 45.0 normal
1397260200000 45.0 normal
1397260500000 45.0 normal
1397260800000 45.0 normal
1397261100000 45.0 normal
1397261400000 45.0 normal
1397261700000 45.0 normal
1397262000000 45.0 normal
1397262300000 45.0 normal
1397262600000 45.0 normal
1397262900000 45.0 normal
1397263200000 45.0 normal
1397263500000 45.0 normal
1397263800000 45.0 normal
1397264100000 45.0 normal
1397264400000 45.0 normal
1397264700000 45.0 normal
1397265000000 45.0 normal
1397265300000 45.0 normal
1397265600000 45.0 normal
1397265900000 45.0 normal
1397266200000 45.0 normal
1397266500000 45.0 normal
1397266800000 45.0 normal
1397267100000 45.0 normal
1397267400000 45.0 normal
1397267700000 45.0 normal
1397268000000 45.0 normal
1397268300000 45.0 normal
1397268600000 45.0 normal
1397268900000 45.0 normal
1397269200000 45.0 normal
1397269500000 45.0 normal
1397269800000 45.0 normal
1397270100000 45.0 normal
1397270400000 45.0 normal
1397270700000 45.0 normal
1397271000000 45.0 normal
1397271300000 45.0 normal
