1397069700000 7.67613E8 outlier
1397070000000 953549.0 normal
1397070300000 9.31004E7 normal
1397070600000 7032830.0 normal
1397070900000 27033.6 normal
1397071200000 0.0 normal
1397071500000 0.0 normal
1397071800000 0.0 normal
1397072100000 5.66067E7 normal
1397072400000 7.45103E7 normal
1397072700000 6.55983E8 outlier
1397073000000 1.34471E8 normal
1397073300000 6.66599E7 normal
1397073600000 9.30103E7 normal
1397073900000 2.59432E7 normal
1397074200000 2903240.0 normal
1397074500000 25395.2 normal
1397074800000 0.0 normal
1397075100000 0.0 normal
1397075400000 898662.0 normal
1397075700000 1.06727E8 normal
1397076000000 2.1674E8 normal
1397076300000 6.5197E8 normal
1397076600000 4.51076E7 normal
1397076900000 1.30679E7 normal
1397077200000 9011.2 normal
1397077500000 9.73677E7 normal
1397077800000 2993360.0 normal
1397078100000 0.0 normal
1397078400000 0.0 normal
1397078700000 0.0 normal
1397079000000 0.0 normal
1397079300000 0.0 normal
1397079600000 0.0 normal
1397079900000 0.0 normal
1397080200000 0.0 normal
1397080500000 0.0 normal
1397080800000 0.0 normal
1397081100000 0.0 normal
1397081400000 0.0 normal
1397081700000 0.0 normal
1397082000000 0.0 normal
1397082300000 0.0 normal
1397082600000 0.0 normal
1397082900000 0.0 normal
1397083200000 0.0 normal
1397083500000 0.0 normal
1397083800000 0.0 normal
1397084100000 0.0 normal
1397084400000 0.0 normal
1397084700000 0.0 normal
1397085000000 0.0 normal
1397085300000 0.0 normal
1397085600000 0.0 normal
1397085900000 0.0 normal
1397086200000 0.0 normal
1397086500000 0.0 normal
1397086800000 0.0 normal
1397087100000 0.0 normal
1397087400000 0.0 normal
1397087700000 0.0 normal
1397088000000 0.0 normal
1397088300000 0.0 normal
1397088600000 0.0 normal
1397088900000 0.0 normal
1397089200000 0.0 normal
1397089500000 0.0 normal
1397089800000 0.0 normal
1397090100000 0.0 normal
1397090400000 0.0 normal
1397090700000 0.0 normal
1397091000000 0.0 normal
1397091300000 0.0 normal
1397091600000 0.0 normal
1397091900000 0.0 normal
1397092200000 0.0 normal
1397092500000 0.0 normal
1397092800000 0.0 normal
1397093100000 0.0 normal
1397093400000 0.0 normal
1397093700000 0.0 normal
1397094000000 0.0 normal
1397094300000 0.0 normal
1397094600000 0.0 normal
1397094900000 0.0 normal
1397095200000 0.0 normal
1397095500000 0.0 normal
1397095800000 0.0 normal
1397096100000 0.0 normal
1397096400000 0.0 normal
1397096700000 0.0 normal
1397097000000 0.0 normal
1397097300000 0.0 normal
1397097600000 0.0 normal
1397097900000 0.0 normal
1397098200000 0.0 normal
1397098500000 0.0 normal
1397098800000 0.0 normal
1397099100000 0.0 normal
1397099400000 0.0 normal
1397099700000 0.0 normal
1397100000000 0.0 normal
1397100300000 0.0 normal
1397100600000 0.0 normal
1397100900000 5.97746E7 normal
1397101200000 8.9156E7 normal
1397101500000 6.68726E8 normal
1397101800000 1.0469E8 normal
1397102100000 8.8517E7 normal
1397102400000 8364850.0 normal
1397102700000 2782000.0 normal
1397103000000 0.0 normal
1397103300000 0.0 normal
1397103600000 0.0 normal
1397103900000 0.0 normal
1397104200000 0.0 normal
1397104500000 0.0 normal
1397104800000 0.0 normal
1397105100000 0.0 normal
1397105400000 0.0 normal
1397105700000 0.0 normal
1397106000000 0.0 normal
1397106300000 0.0 normal
1397106600000 17203.2 normal
1397106900000 0.0 normal
1397107200000 0.0 normal
1397107500000 0.0 normal
1397107800000 0.0 normal
1397108100000 0.0 normal
1397108400000 0.0 normal
1397108700000 0.0 normal
1397109000000 0.0 normal
1397109300000 0.0 normal
1397109600000 0.0 normal
1397109900000 0.0 normal
1397110200000 0.0 normal
1397110500000 267878.0 normal
1397110800000 9011.2 normal
1397111100000 0.0 normal
1397111400000 126976.0 normal
1397111700000 68812.8 normal
1397112000000 107315.0 normal
1397112300000 288358.0 normal
1397112600000 1947240.0 normal
1397112900000 2140570.0 normal
1397113200000 2173340.0 normal
1397113500000 0.0 normal
1397113800000 15564.8 normal
1397114100000 68812.8 normal
1397114400000 2184810.0 normal
1397114700000 0.0 normal
1397115000000 0.0 normal
1397115300000 0.0 normal
1397115600000 0.0 normal
1397115900000 0.0 normal
1397116200000 0.0 normal
1397116500000 0.0 normal
1397116800000 0.0 normal
1397117100000 0.0 normal
1397117400000 0.0 normal
1397117700000 0.0 normal
1397118000000 0.0 normal
1397118300000 0.0 normal
1397118600000 0.0 normal
1397118900000 3276.8 normal
1397119200000 2235600.0 normal
1397119500000 2288030.0 normal
1397119800000 44236.8 normal
1397120100000 93388.8 normal
1397120400000 1.06308E7 normal
1397120700000 1.07209E7 normal
1397121000000 1681000.0 normal
1397121300000 1059230.0 normal
1397121600000 2193000.0 normal
1397121900000 18022.4 normal
1397122200000 105677.0 normal
1397122500000 2155320.0 normal
1397122800000 2176610.0 normal
1397123100000 2174980.0 normal
1397123400000 31948.8 normal
1397123700000 0.0 normal
1397124000000 0.0 normal
1397124300000 0.0 normal
1397124600000 0.0 normal
1397124900000 0.0 normal
1397125200000 1341030.0 normal
1397125500000 789709.0 normal
1397125800000 2095510.0 normal
1397126100000 1780120.0 normal
1397126400000 345702.0 normal
1397126700000 5.9528E7 outlier
1397127000000 7.23698E7 outlier
1397127300000 2.09405E8 outlier
1397127600000 3.23628E8 outlier
1397127900000 2179890.0 normal
1397128200000 1457360.0 normal
1397128500000 7920030.0 normal
1397128800000 1.044E8 outlier
1397129100000 4.05864E7 normal
1397129400000 1.27318E8 outlier
1397129700000 4.15432E8 outlier
1397130000000 0.0 normal
1397130300000 57344.0 normal
1397130600000 1.56388E8 outlier
1397130900000 7.23771E8 outlier
1397131200000 5173250.0 normal
1397131500000 0.0 normal
1397131800000 0.0 normal
1397132100000 0.0 normal
1397132400000 823296.0 normal
1397132700000 1.0799E8 normal
1397133000000 4.32161E7 normal
1397133300000 8.63964E8 outlier
1397133600000 1.2831E8 normal
1397133900000 0.0 normal
1397134200000 1.25814E8 normal
1397134500000 3633150.0 normal
1397134800000 26214.4 normal
1397135100000 0.0 normal
1397135400000 0.0 normal
1397135700000 0.0 normal
1397136000000 0.0 normal
1397136300000 0.0 normal
1397136600000 0.0 normal
1397136900000 0.0 normal
1397137200000 0.0 normal
1397137500000 0.0 normal
1397137800000 0.0 normal
1397138100000 23756.8 normal
1397138400000 0.0 normal
1397138700000 0.0 normal
1397139000000 0.0 normal
1397139300000 0.0 normal
1397139600000 0.0 normal
1397139900000 0.0 normal
1397140200000 7218790.0 normal
1397140500000 1.07039E8 normal
1397140800000 4.4109E7 normal
1397141100000 31948.8 normal
1397141400000 0.0 normal
1397141700000 933888.0 normal
1397142000000 1.08395E8 normal
1397142300000 4.77118E7 normal
1397142600000 5.56941E8 outlier
1397142900000 1.03476E8 normal
1397143200000 0.0 normal
1397143500000 1.21145E8 normal
1397143800000 3104770.0 normal
1397144100000 26214.4 normal
1397144400000 4915.2 normal
1397144700000 0.0 normal
1397145000000 0.0 normal
1397145300000 0.0 normal
1397145600000 0.0 normal
1397145900000 0.0 normal
1397146200000 0.0 normal
1397146500000 0.0 normal
1397146800000 7889720.0 normal
1397147100000 1.06255E8 outlier
1397147400000 4.43711E7 normal
1397147700000 6.17735E8 outlier
1397148000000 4.12008E7 normal
1397148300000 0.0 normal
1397148600000 1.2107E8 normal
1397148900000 3109680.0 normal
1397149200000 1178830.0 normal
1397149500000 0.0 normal
1397149800000 0.0 normal
1397150100000 0.0 normal
1397150400000 0.0 normal
1397150700000 0.0 normal
1397151000000 0.0 normal
1397151300000 0.0 normal
1397151600000 1413120.0 normal
1397151900000 0.0 normal
1397152200000 0.0 normal
1397152500000 3870720.0 normal
1397152800000 1.10296E8 normal
1397153100000 4.34627E7 normal
1397153400000 5.90533E8 outlier
1397153700000 6.95181E7 normal
1397154000000 0.0 normal
1397154300000 1.21093E8 normal
1397154600000 3099850.0 normal
1397154900000 18841.6 normal
1397155200000 0.0 normal
1397155500000 8957950.0 normal
1397155800000 1.05669E8 normal
1397156100000 4.64323E7 normal
1397156400000 6.57372E8 outlier
1397156700000 1639220.0 normal
1397157000000 1037930.0 normal
1397157300000 1.22696E8 normal
1397157600000 3328410.0 normal
1397157900000 789709.0 normal
1397158200000 365363.0 normal
1397158500000 0.0 normal
1397158800000 0.0 normal
1397159100000 0.0 normal
1397159400000 0.0 normal
1397159700000 0.0 normal
1397160000000 0.0 normal
1397160300000 0.0 normal
1397160600000 0.0 normal
1397160900000 3276.8 normal
1397161200000 0.0 normal
1397161500000 0.0 normal
1397161800000 0.0 normal
1397162100000 942080.0 normal
1397162400000 1.08443E8 outlier
1397162700000 4.31768E7 normal
1397163000000 5.45034E8 outlier
1397163300000 1.20485E8 normal
1397163600000 0.0 normal
1397163900000 1.20776E8 normal
1397164200000 3524200.0 normal
1397164500000 26214.4 normal
1397164800000 1191120.0 normal
1397165100000 3276.8 normal
1397165400000 0.0 normal
1397165700000 0.0 normal
1397166000000 0.0 normal
1397166300000 0.0 normal
1397166600000 0.0 normal
1397166900000 0.0 normal
1397167200000 0.0 normal
1397167500000 0.0 normal
1397167800000 6.32758E7 normal
1397168100000 6.97262E7 normal
1397168400000 1.56096E8 outlier
1397168700000 5.28632E8 outlier
1397169000000 0.0 normal
1397169300000 1.158E8 normal
1397169600000 5535330.0 normal
1397169900000 2986800.0 normal
1397170200000 0.0 normal
1397170500000 0.0 normal
1397170800000 0.0 normal
1397171100000 0.0 normal
1397171400000 0.0 normal
1397171700000 0.0 normal
1397172000000 0.0 normal
1397172300000 0.0 normal
1397172600000 0.0 normal
1397172900000 0.0 normal
1397173200000 0.0 normal
1397173500000 1.07201E8 normal
1397173800000 2.99418E7 normal
1397174100000 3.40659E8 outlier
1397174400000 3.39663E8 normal
1397174700000 0.0 normal
1397175000000 1.1751E8 normal
1397175300000 6813290.0 normal
1397175600000 36864.0 normal
1397175900000 0.0 normal
1397176200000 0.0 normal
1397176500000 0.0 normal
1397176800000 0.0 normal
1397177100000 0.0 normal
1397177400000 0.0 normal
1397177700000 0.0 normal
1397178000000 0.0 normal
1397178300000 0.0 normal
1397178600000 0.0 normal
1397178900000 0.0 normal
1397179200000 0.0 normal
1397179500000 22118.4 normal
1397179800000 0.0 normal
1397180100000 0.0 normal
1397180400000 0.0 normal
1397180700000 0.0 normal
1397181000000 0.0 normal
1397181300000 0.0 normal
1397181600000 0.0 normal
1397181900000 0.0 normal
1397182200000 0.0 normal
1397182500000 0.0 normal
1397182800000 0.0 normal
1397183100000 0.0 normal
1397183400000 0.0 normal
1397183700000 0.0 normal
1397184000000 0.0 normal
1397184300000 6.03398E7 normal
1397184600000 7.25107E7 normal
1397184900000 3.47333E8 outlier
1397185200000 3.36647E8 outlier
1397185500000 0.0 normal
1397185800000 1.16996E8 normal
1397186100000 7286780.0 normal
1397186400000 90112.0 normal
1397186700000 0.0 normal
1397187000000 0.0 normal
1397187300000 0.0 normal
1397187600000 0.0 normal
1397187900000 0.0 normal
1397188200000 0.0 normal
1397188500000 0.0 normal
1397188800000 0.0 normal
1397189100000 0.0 normal
1397189400000 0.0 normal
1397189700000 0.0 normal
1397190000000 0.0 normal
1397190300000 0.0 normal
1397190600000 58982.4 normal
1397190900000 11468.8 normal
1397191200000 0.0 normal
1397191500000 0.0 normal
1397191800000 0.0 normal
1397192100000 0.0 normal
1397192400000 0.0 normal
1397192700000 0.0 normal
1397193000000 0.0 normal
1397193300000 0.0 normal
1397193600000 0.0 normal
1397193900000 0.0 normal
1397194200000 0.0 normal
1397194500000 0.0 normal
1397194800000 0.0 normal
1397195100000 0.0 normal
1397195400000 0.0 normal
1397195700000 0.0 normal
1397196000000 0.0 normal
1397196300000 0.0 normal
1397196600000 0.0 normal
1397196900000 0.0 normal
1397197200000 0.0 normal
1397197500000 0.0 normal
1397197800000 0.0 normal
1397198100000 0.0 normal
1397198400000 0.0 normal
1397198700000 0.0 normal
1397199000000 0.0 normal
1397199300000 0.0 normal
1397199600000 0.0 normal
1397199900000 0.0 normal
1397200200000 0.0 normal
1397200500000 0.0 normal
1397200800000 68812.8 normal
1397201100000 35225.6 normal
1397201400000 2250340.0 normal
1397201700000 2164330.0 normal
1397202000000 60620.8 normal
1397202300000 3710980.0 normal
1397202600000 47513.6 normal
1397202900000 36864.0 normal
1397203200000 8.69179E7 normal
1397203500000 21299.2 normal
1397203800000 0.0 normal
1397204100000 1.75219E7 normal
1397204400000 482509.0 normal
1397204700000 5.66002E7 normal
1397205000000 7.66894E7 normal
1397205300000 2.74964E7 normal
1397205600000 6.5844E8 outlier
1397205900000 0.0 normal
1397206200000 1.1252E8 normal
1397206500000 8678600.0 normal
1397206800000 3261240.0 normal
1397207100000 2207740.0 normal
1397207400000 1030550.0 normal
1397207700000 3282530.0 normal
1397208000000 2138930.0 normal
1397208300000 0.0 normal
1397208600000 2120910.0 normal
1397208900000 0.0 normal
1397209200000 0.0 normal
1397209500000 0.0 normal
1397209800000 0.0 normal
1397210100000 2143030.0 normal
1397210400000 108954.0 normal
1397210700000 2047180.0 normal
1397211000000 0.0 normal
1397211300000 307200.0 normal
1397211600000 0.0 normal
1397211900000 13107.2 normal
1397212200000 2129100.0 normal
1397212500000 1.52666E7 normal
1397212800000 1.03057E8 normal
1397213100000 4.73219E7 normal
1397213400000 2.90999E8 outlier
1397213700000 3.74614E8 normal
1397214000000 430080.0 normal
1397214300000 272794.0 normal
1397214600000 1.23104E8 normal
1397214900000 18022.4 normal
1397215200000 0.0 normal
1397215500000 0.0 normal
1397215800000 0.0 normal
1397216100000 0.0 normal
1397216400000 0.0 normal
1397216700000 0.0 normal
1397217000000 0.0 normal
1397217300000 0.0 normal
1397217600000 7878250.0 normal
1397217900000 1.07195E8 normal
1397218200000 4.43286E7 normal
1397218500000 6.36591E8 outlier
1397218800000 2.23035E7 normal
1397219100000 0.0 normal
1397219400000 1.2112E8 normal
1397219700000 0.0 normal
1397220000000 0.0 normal
1397220300000 0.0 normal
1397220600000 0.0 normal
1397220900000 0.0 normal
1397221200000 3276.8 normal
1397221500000 0.0 normal
1397221800000 0.0 normal
1397222100000 0.0 normal
1397222400000 0.0 normal
1397222700000 0.0 normal
1397223000000 0.0 normal
1397223300000 18022.4 normal
1397223600000 0.0 normal
1397223900000 0.0 normal
1397224200000 0.0 normal
1397224500000 0.0 normal
1397224800000 0.0 normal
1397225100000 3276.8 normal
1397225400000 0.0 normal
1397225700000 0.0 normal
1397226000000 0.0 normal
1397226300000 0.0 normal
1397226600000 0.0 normal
1397226900000 0.0 normal
1397227200000 0.0 normal
1397227500000 0.0 normal
1397227800000 0.0 normal
1397228100000 31129.6 normal
1397228400000 0.0 normal
1397228700000 0.0 normal
1397229000000 0.0 normal
1397229300000 9830.4 normal
1397229600000 31129.6 normal
1397229900000 27852.8 normal
1397230200000 22937.6 normal
1397230500000 2.8213E8 normal
1397230800000 5.6183E8 normal
1397231100000 5.46669E8 normal
1397231400000 2.83793E8 normal
1397231700000 14745.6 normal
1397232000000 0.0 normal
1397232300000 3.42781E8 normal
1397232600000 6.82892E8 normal
1397232900000 6.63439E8 normal
1397233200000 5.75128E8 normal
1397233500000 6.20649E8 normal
1397233800000 6.25776E8 normal
1397234100000 6.33349E8 normal
1397234400000 6.333E8 normal
1397234700000 5.84634E8 normal
1397235000000 6.83276E8 normal
1397235300000 4.00653E8 normal
1397235600000 3.65531E8 normal
1397235900000 0.0 normal
1397236200000 0.0 normal
1397236500000 0.0 normal
1397236800000 0.0 normal
1397237100000 0.0 normal
1397237400000 0.0 normal
1397237700000 0.0 normal
1397238000000 0.0 normal
1397238300000 0.0 normal
1397238600000 0.0 normal
1397238900000 0.0 normal
1397239200000 0.0 normal
1397239500000 0.0 normal
1397239800000 0.0 normal
1397240100000 0.0 normal
1397240400000 3.39893E8 normal
1397240700000 1282870.0 normal
1397241000000 7857770.0 normal
1397241300000 1.06861E8 normal
1397241600000 4.34799E7 normal
1397241900000 5.79202E8 normal
1397242200000 8.0189E7 normal
1397242500000 0.0 normal
1397242800000 1.2153E8 normal
1397243100000 460390.0 normal
1397243400000 0.0 normal
1397243700000 45056.0 normal
1397244000000 93388.8 normal
1397244300000 99123.2 normal
1397244600000 74547.2 normal
1397244900000 51609.6 normal
1397245200000 0.0 normal
1397245500000 0.0 normal
1397245800000 0.0 normal
1397246100000 0.0 normal
1397246400000 4915.2 normal
1397246700000 0.0 normal
1397247000000 0.0 normal
1397247300000 0.0 normal
1397247600000 0.0 normal
1397247900000 3547140.0 normal
1397248200000 1.10973E8 normal
1397248500000 4.39886E7 normal
1397248800000 5.67269E8 normal
1397249100000 9.45971E7 normal
1397249400000 1046120.0 normal
1397249700000 1.21753E8 normal
1397250000000 584909.0 normal
1397250300000 0.0 normal
1397250600000 0.0 normal
1397250900000 0.0 normal
1397251200000 0.0 normal
1397251500000 0.0 normal
1397251800000 0.0 normal
1397252100000 0.0 normal
1397252400000 0.0 normal
1397252700000 0.0 normal
1397253000000 0.0 normal
1397253300000 0.0 normal
1397253600000 0.0 normal
1397253900000 1849750.0 normal
1397254200000 1.07536E8 normal
1397254500000 4.777E7 normal
1397254800000 5.287E8 normal
1397255100000 1.3178E8 normal
1397255400000 0.0 normal
1397255700000 1.19969E8 normal
1397256000000 1877610.0 normal
1397256300000 0.0 normal
1397256600000 0.0 normal
1397256900000 0.0 normal
1397257200000 0.0 normal
1397257500000 0.0 normal
1397257800000 0.0 normal
1397258100000 0.0 normal
1397258400000 0.0 normal
1397258700000 0.0 normal
1397259000000 0.0 normal
1397259300000 0.0 normal
1397259600000 6.24771E7 normal
1397259900000 7.05085E7 normal
1397260200000 2.88204E8 normal
1397260500000 3.9601E8 normal
1397260800000 0.0 normal
1397261100000 1.17506E8 normal
1397261400000 4349130.0 normal
1397261700000 0.0 normal
1397262000000 0.0 normal
1397262300000 0.0 normal
1397262600000 0.0 normal
1397262900000 0.0 normal
1397263200000 0.0 normal
1397263500000 0.0 normal
1397263800000 0.0 normal
1397264100000 0.0 normal
1397264400000 0.0 normal
1397264700000 0.0 normal
1397265000000 0.0 normal
1397265300000 0.0 normal
1397265600000 0.0 normal
1397265900000 0.0 normal
1397266200000 0.0 normal
1397266500000 0.0 normal
1397266800000 0.0 normal
1397267100000 0.0 normal
1397267400000 0.0 normal
1397267700000 0.0 normal
1397268000000 0.0 normal
1397268300000 0.0 normal
1397268600000 0.0 normal
1397268900000 0.0 normal
1397269200000 0.0 normal
1397269500000 0.0 normal
1397269800000 0.0 normal
1397270100000 0.0 normal
1397270400000 0.0 normal
1397270700000 0.0 normal
1397271000000 0.0 normal
1397271300000 0.0 normal
1397271600000 0.0 normal
1397271900000 0.0 normal
1397272200000 0.0 normal
1397272500000 0.0 normal
1397272800000 0.0 normal
1397273100000 0.0 normal
1397273400000 0.0 normal
1397273700000 0.0 normal
1397274000000 0.0 normal
1397274300000 0.0 normal
1397274600000 0.0 normal
1397274900000 0.0 normal
1397275200000 0.0 normal
1397275500000 0.0 normal
1397275800000 0.0 normal
1397276100000 0.0 normal
1397276400000 0.0 normal
1397276700000 0.0 normal
1397277000000 0.0 normal
1397277300000 0.0 normal
1397277600000 0.0 normal
1397277900000 0.0 normal
1397278200000 0.0 normal
1397278500000 0.0 normal
1397278800000 0.0 normal
1397279100000 0.0 normal
1397279400000 0.0 normal
1397279700000 0.0 normal
1397280000000 0.0 normal
1397280300000 0.0 normal
1397280600000 0.0 normal
1397280900000 0.0 normal
1397281200000 0.0 normal
1397281500000 0.0 normal
1397281800000 0.0 normal
1397282100000 0.0 normal
1397282400000 0.0 normal
1397282700000 0.0 normal
1397283000000 0.0 normal
1397283300000 0.0 normal
1397283600000 0.0 normal
1397283900000 0.0 normal
1397284200000 0.0 normal
1397284500000 0.0 normal
1397284800000 0.0 normal
1397285100000 0.0 normal
1397285400000 0.0 normal
1397285700000 0.0 normal
1397286000000 0.0 normal
1397286300000 0.0 normal
1397286600000 0.0 normal
1397286900000 0.0 normal
1397287200000 0.0 normal
1397287500000 0.0 normal
1397287800000 0.0 normal
1397288100000 0.0 normal
1397288400000 0.0 normal
1397288700000 0.0 normal
1397289000000 0.0 normal
1397289300000 0.0 normal
1397289600000 0.0 normal
1397289900000 0.0 normal
1397290200000 0.0 normal
1397290500000 0.0 normal
1397290800000 0.0 normal
1397291100000 0.0 normal
1397291400000 0.0 normal
1397291700000 0.0 normal
1397292000000 0.0 normal
1397292300000 0.0 normal
1397292600000 0.0 normal
1397292900000 0.0 normal
1397293200000 0.0 normal
1397293500000 0.0 normal
1397293800000 0.0 normal
1397294100000 0.0 normal
1397294400000 0.0 normal
1397294700000 0.0 normal
1397295000000 0.0 normal
1397295300000 0.0 normal
1397295600000 0.0 normal
1397295900000 0.0 normal
1397296200000 0.0 normal
1397296500000 0.0 normal
1397296800000 0.0 normal
1397297100000 0.0 normal
1397297400000 0.0 normal
1397297700000 0.0 normal
1397298000000 0.0 normal
1397298300000 0.0 normal
1397298600000 0.0 normal
1397298900000 0.0 normal
1397299200000 0.0 normal
1397299500000 0.0 normal
1397299800000 0.0 normal
1397300100000 0.0 normal
1397300400000 0.0 normal
1397300700000 0.0 normal
1397301000000 0.0 normal
1397301300000 0.0 normal
1397301600000 0.0 normal
1397301900000 0.0 normal
1397302200000 0.0 normal
1397302500000 0.0 normal
1397302800000 0.0 normal
1397303100000 0.0 normal
1397303400000 0.0 normal
1397303700000 0.0 normal
1397304000000 0.0 normal
1397304300000 0.0 normal
1397304600000 0.0 normal
1397304900000 0.0 normal
1397305200000 0.0 normal
1397305500000 0.0 normal
1397305800000 0.0 normal
1397306100000 0.0 normal
1397306400000 0.0 normal
1397306700000 0.0 normal
1397307000000 0.0 normal
1397307300000 0.0 normal
1397307600000 0.0 normal
1397307900000 0.0 normal
1397308200000 0.0 normal
1397308500000 0.0 normal
1397308800000 0.0 normal
1397309100000 0.0 normal
1397309400000 0.0 normal
1397309700000 0.0 normal
1397310000000 0.0 normal
1397310300000 0.0 normal
1397310600000 0.0 normal
1397310900000 0.0 normal
1397311200000 0.0 normal
1397311500000 0.0 normal
1397311800000 0.0 normal
1397312100000 0.0 normal
1397312400000 0.0 normal
1397312700000 0.0 normal
1397313000000 0.0 normal
1397313300000 0.0 normal
1397313600000 0.0 normal
1397313900000 0.0 normal
1397314200000 0.0 normal
1397314500000 0.0 normal
1397314800000 0.0 normal
1397315100000 0.0 normal
1397315400000 0.0 normal
1397315700000 0.0 normal
1397316000000 0.0 normal
1397316300000 0.0 normal
1397316600000 0.0 normal
1397316900000 0.0 normal
1397317200000 0.0 normal
1397317500000 0.0 normal
1397317800000 0.0 normal
1397318100000 0.0 normal
1397318400000 0.0 normal
1397318700000 0.0 normal
1397319000000 0.0 normal
1397319300000 0.0 normal
1397319600000 0.0 normal
1397319900000 0.0 normal
1397320200000 0.0 normal
1397320500000 0.0 normal
1397320800000 0.0 normal
1397321100000 0.0 normal
1397321400000 0.0 normal
1397321700000 0.0 normal
1397322000000 0.0 normal
1397322300000 0.0 normal
1397322600000 0.0 normal
1397322900000 0.0 normal
1397323200000 0.0 normal
1397323500000 0.0 normal
1397323800000 0.0 normal
1397324100000 0.0 normal
1397324400000 0.0 normal
1397324700000 0.0 normal
1397325000000 0.0 normal
1397325300000 0.0 normal
1397325600000 0.0 normal
1397325900000 0.0 normal
1397326200000 0.0 normal
1397326500000 0.0 normal
1397326800000 0.0 normal
1397327100000 0.0 normal
1397327400000 0.0 normal
1397327700000 0.0 normal
1397328000000 0.0 normal
1397328300000 0.0 normal
1397328600000 0.0 normal
1397328900000 0.0 normal
1397329200000 0.0 normal
1397329500000 0.0 normal
1397329800000 0.0 normal
1397330100000 0.0 normal
1397330400000 0.0 normal
1397330700000 0.0 normal
1397331000000 0.0 normal
1397331300000 0.0 normal
1397331600000 0.0 normal
1397331900000 0.0 normal
1397332200000 0.0 normal
1397332500000 0.0 normal
1397332800000 0.0 normal
1397333100000 0.0 normal
1397333400000 0.0 normal
1397333700000 0.0 normal
1397334000000 0.0 normal
1397334300000 0.0 normal
1397334600000 0.0 normal
1397334900000 0.0 normal
1397335200000 0.0 normal
1397335500000 0.0 normal
1397335800000 0.0 normal
1397336100000 0.0 normal
1397336400000 0.0 normal
1397336700000 0.0 normal
1397337000000 0.0 normal
1397337300000 0.0 normal
1397337600000 0.0 normal
1397337900000 0.0 normal
1397338200000 0.0 normal
1397338500000 0.0 normal
1397338800000 0.0 normal
1397339100000 0.0 normal
1397339400000 0.0 normal
1397339700000 0.0 normal
1397340000000 0.0 normal
1397340300000 0.0 normal
1397340600000 0.0 normal
1397340900000 0.0 normal
1397341200000 0.0 normal
1397341500000 0.0 normal
1397341800000 0.0 normal
1397342100000 0.0 normal
1397342400000 0.0 normal
1397342700000 0.0 normal
1397343000000 0.0 normal
1397343300000 0.0 normal
1397343600000 0.0 normal
1397343900000 0.0 normal
1397344200000 0.0 normal
1397344500000 0.0 normal
1397344800000 0.0 normal
1397345100000 0.0 normal
1397345400000 0.0 normal
1397345700000 0.0 normal
1397346000000 0.0 normal
1397346300000 0.0 normal
1397346600000 0.0 normal
1397346900000 0.0 normal
1397347200000 0.0 normal
1397347500000 0.0 normal
1397347800000 0.0 normal
1397348100000 0.0 normal
1397348400000 0.0 normal
1397348700000 0.0 normal
1397349000000 0.0 normal
1397349300000 0.0 normal
1397349600000 0.0 normal
1397349900000 0.0 normal
1397350200000 0.0 normal
1397350500000 0.0 normal
1397350800000 0.0 normal
1397351100000 0.0 normal
1397351400000 0.0 normal
1397351700000 0.0 normal
1397352000000 0.0 normal
1397352300000 0.0 normal
1397352600000 0.0 normal
1397352900000 0.0 normal
1397353200000 0.0 normal
1397353500000 0.0 normal
1397353800000 0.0 normal
1397354100000 0.0 normal
1397354400000 0.0 normal
1397354700000 0.0 normal
1397355000000 0.0 normal
1397355300000 0.0 normal
1397355600000 0.0 normal
1397355900000 0.0 normal
1397356200000 0.0 normal
1397356500000 0.0 normal
1397356800000 0.0 normal
1397357100000 0.0 normal
1397357400000 0.0 normal
1397357700000 0.0 normal
1397358000000 0.0 normal
1397358300000 0.0 normal
1397358600000 0.0 normal
1397358900000 0.0 normal
1397359200000 0.0 normal
1397359500000 0.0 normal
1397359800000 0.0 normal
1397360100000 0.0 normal
1397360400000 0.0 normal
1397360700000 0.0 normal
1397361000000 0.0 normal
1397361300000 0.0 normal
1397361600000 0.0 normal
1397361900000 0.0 normal
1397362200000 0.0 normal
1397362500000 0.0 normal
1397362800000 0.0 normal
1397363100000 0.0 normal
1397363400000 0.0 normal
1397363700000 0.0 normal
1397364000000 0.0 normal
1397364300000 0.0 normal
1397364600000 0.0 normal
1397364900000 0.0 normal
1397365200000 0.0 normal
1397365500000 0.0 normal
1397365800000 0.0 normal
1397366100000 0.0 normal
1397366400000 0.0 normal
1397366700000 0.0 normal
1397367000000 0.0 normal
1397367300000 0.0 normal
1397367600000 0.0 normal
1397367900000 0.0 normal
1397368200000 0.0 normal
1397368500000 0.0 normal
1397368800000 0.0 normal
1397369100000 0.0 normal
1397369400000 0.0 normal
1397369700000 0.0 normal
1397370000000 0.0 normal
1397370300000 0.0 normal
1397370600000 0.0 normal
1397370900000 0.0 normal
1397371200000 0.0 normal
1397371500000 0.0 normal
1397371800000 0.0 normal
1397372100000 0.0 normal
1397372400000 0.0 normal
1397372700000 0.0 normal
1397373000000 0.0 normal
1397373300000 0.0 normal
1397373600000 0.0 normal
1397373900000 0.0 normal
1397374200000 0.0 normal
1397374500000 0.0 normal
1397374800000 0.0 normal
1397375100000 0.0 normal
1397375400000 0.0 normal
1397375700000 0.0 normal
1397376000000 0.0 normal
1397376300000 0.0 normal
1397376600000 0.0 normal
1397376900000 0.0 normal
1397377200000 0.0 normal
1397377500000 0.0 normal
1397377800000 0.0 normal
1397378100000 0.0 normal
