1397045940000 31.526 normal
1397046240000 35.846 normal
1397046540000 33.31 normal
1397046840000 36.832 normal
1397047140000 29.718000000000004 normal
1397047440000 34.508 normal
1397047740000 35.47 normal
1397048040000 37.722 normal
1397048340000 34.36 normal
1397048640000 35.916 normal
1397048940000 34.108000000000004 normal
1397049240000 34.372 normal
1397049540000 37.14 normal
1397049840000 36.714 normal
1397050140000 32.786 normal
1397050440000 35.694 normal
1397050740000 32.254 normal
1397051040000 34.436 normal
1397051340000 34.108000000000004 normal
1397051640000 35.938 normal
1397051940000 36.501999999999995 normal
1397052240000 36.114000000000004 normal
1397052540000 37.738 normal
1397052840000 34.742 normal
1397053140000 31.66800000000001 normal
1397053440000 35.242 normal
1397053740000 34.054 normal
1397054040000 35.64 normal
1397054340000 34.658 normal
1397054640000 34.194 normal
1397054940000 35.188 normal
1397055240000 35.846 normal
1397055540000 35.54 normal
1397055840000 38.152 normal
1397056140000 32.91 normal
1397056440000 34.668 normal
1397056740000 36.15 normal
1397057040000 35.798 normal
1397057340000 38.708 normal
1397057640000 33.836 normal
1397057940000 37.444 normal
1397058240000 33.122 normal
1397058540000 34.508 normal
1397058840000 39.178000000000004 normal
1397059140000 32.126 normal
1397059440000 34.664 normal
1397059740000 39.508 normal
1397060040000 31.478 normal
1397060340000 36.09 normal
1397060640000 36.232 normal
1397060940000 34.6 normal
1397061240000 37.135999999999996 normal
1397061540000 34.264 normal
1397061840000 33.802 normal
1397062140000 33.186 normal
1397062440000 37.356 normal
1397062740000 35.37 normal
1397063040000 33.826 normal
1397063340000 35.704 normal
1397063640000 36.032 normal
1397063940000 32.111999999999995 normal
1397064240000 38.192 normal
1397064540000 32.464 normal
1397064840000 34.178000000000004 normal
1397065140000 34.414 normal
1397065440000 36.272 normal
1397065740000 32.361999999999995 normal
1397066040000 35.588 normal
1397066340000 35.492 normal
1397066640000 32.652 normal
1397066940000 37.762 normal
1397067240000 31.052 normal
1397067540000 35.891999999999996 normal
1397067840000 31.69 normal
1397068140000 33.602 normal
1397068440000 37.49 normal
1397068740000 33.616 normal
1397069040000 33.674 normal
1397069340000 33.806 normal
1397069640000 38.92 normal
1397069940000 32.018 normal
1397070240000 34.836 normal
1397070540000 35.14 normal
1397070840000 34.38 normal
1397071140000 35.54 normal
1397071440000 31.362 normal
1397071740000 35.328 normal
1397072040000 33.052 normal
1397072340000 35.34 normal
1397072640000 32.95 normal
1397072940000 35.961999999999996 normal
1397073240000 34.172 normal
1397073540000 34.826 normal
1397073840000 35.4 normal
1397074140000 34.608000000000004 normal
1397074440000 35.16 normal
1397074740000 37.348 normal
1397075040000 34.436 normal
1397075340000 31.268 normal
1397075640000 34.036 normal
1397075940000 34.826 normal
1397076240000 33.708 normal
1397076540000 35.046 normal
1397076840000 37.794000000000004 normal
1397077140000 31.644000000000002 normal
1397077440000 34.236 normal
1397077740000 39.624 outlier
1397078040000 34.178000000000004 normal
1397078340000 36.8 normal
1397078640000 34.976 normal
1397078940000 32.184 normal
1397079240000 34.226 normal
1397079540000 34.014 normal
1397079840000 33.99 normal
1397080140000 33.896 normal
1397080440000 37.512 normal
1397080740000 35.54 normal
1397081040000 29.976 outlier
1397081340000 35.47 normal
1397081640000 37.864000000000004 normal
1397081940000 37.284 normal
1397082240000 31.901999999999997 normal
1397082540000 35.478 normal
1397082840000 35.934 normal
1397083140000 36.032 normal
1397083440000 33.334 normal
1397083740000 38.732 outlier
1397084040000 31.644000000000002 normal
1397084340000 34.6 normal
1397084640000 36.854 normal
1397084940000 35.821999999999996 normal
1397085240000 34.226 normal
1397085540000 39.906 outlier
1397085840000 30.83 outlier
1397086140000 34.418 normal
1397086440000 37.135999999999996 normal
1397086740000 32.134 normal
1397087040000 34.836 normal
1397087340000 36.455999999999996 normal
1397087640000 37.746 normal
1397087940000 31.421999999999997 normal
1397088240000 34.32 normal
1397088540000 35.891999999999996 normal
1397088840000 34.11 normal
1397089140000 40.728 outlier
1397089440000 32.652 normal
1397089740000 35.564 normal
1397090040000 33.968 normal
1397090340000 33.802 normal
1397090640000 36.374 normal
1397090940000 36.154 normal
1397091240000 33.73 normal
1397091540000 33.474000000000004 normal
1397091840000 36.08 normal
1397092140000 35.628 normal
1397092440000 35.61 normal
1397092740000 35.516 normal
1397093040000 35.094 normal
1397093340000 34.622 normal
1397093640000 34.512 normal
1397093940000 34.79 normal
1397094240000 36.644 normal
1397094540000 34.484 normal
1397094840000 32.91 normal
1397095140000 35.61 normal
1397095440000 33.404 normal
1397095740000 35.374 normal
1397096040000 35.458 normal
1397096340000 31.784000000000002 normal
1397096640000 33.532 normal
1397096940000 35.066 normal
1397097240000 38.49800000000001 outlier
1397097540000 31.44 normal
1397097840000 35.28800000000001 normal
1397098140000 32.324 normal
1397098440000 35.455999999999996 normal
1397098740000 37.141999999999996 normal
1397099040000 34.794000000000004 normal
1397099340000 36.76 normal
1397099640000 34.178000000000004 normal
1397099940000 33.436 normal
1397100240000 36.114000000000004 normal
1397100540000 34.302 normal
1397100840000 38.968 outlier
1397101140000 33.098 normal
1397101440000 34.226 normal
1397101740000 33.812 normal
1397102040000 35.7 normal
1397102340000 34.058 normal
1397102640000 35.586 normal
1397102940000 36.338 normal
1397103240000 33.192 normal
1397103540000 35.14 normal
1397103840000 36.666 normal
1397104140000 33.31 normal
1397104440000 35.164 normal
1397104740000 34.624 normal
1397105040000 32.12 normal
1397105340000 33.638000000000005 normal
1397105640000 35.4 normal
1397105940000 33.232 normal
1397106240000 33.766 normal
1397106540000 40.188 outlier
1397106840000 29.201999999999998 outlier
1397107140000 33.328 normal
1397107440000 33.122 normal
1397107740000 37.864000000000004 normal
1397108040000 37.77 normal
1397108340000 33.275999999999996 normal
1397108640000 32.77 normal
1397108940000 33.78 normal
1397109240000 38.0 normal
1397109540000 31.596 normal
1397109840000 33.78 normal
1397110140000 36.698 normal
1397110440000 32.85 normal
1397110740000 39.135999999999996 normal
1397111040000 34.202 normal
1397111340000 34.014 normal
1397111640000 33.332 normal
1397111940000 33.436 normal
1397112240000 35.434 normal
1397112540000 31.941999999999997 normal
1397112840000 37.936 normal
1397113140000 33.99 normal
1397113440000 36.83 normal
1397113740000 34.422 normal
1397114040000 33.812 normal
1397114340000 35.328 normal
1397114640000 31.996 normal
1397114940000 33.802 normal
1397115240000 34.394 normal
1397115540000 34.586 normal
1397115840000 34.402 normal
1397116140000 37.3 normal
1397116440000 34.474000000000004 normal
1397116740000 33.098 normal
1397117040000 35.47 normal
1397117340000 39.342 outlier
1397117640000 34.86 normal
1397117940000 34.546 normal
1397118240000 33.321999999999996 normal
1397118540000 33.05 normal
1397118840000 32.09 normal
1397119140000 33.344 normal
1397119440000 34.088 normal
1397119740000 34.062 normal
1397120040000 38.216 normal
1397120340000 30.54 normal
1397120640000 33.356 normal
1397120940000 39.154 outlier
1397121240000 33.356 normal
1397121540000 34.158 normal
1397121840000 34.604 normal
1397122140000 33.064 normal
1397122440000 33.135999999999996 normal
1397122740000 34.226 normal
1397123040000 34.718 normal
1397123340000 28.572 outlier
1397123640000 37.464 normal
1397123940000 31.822 normal
1397124240000 34.24 normal
1397124540000 37.718 normal
1397124840000 34.6 normal
1397125140000 33.616 normal
1397125440000 33.544000000000004 normal
1397125740000 35.424 normal
1397126040000 32.032 normal
1397126340000 33.756 normal
1397126640000 33.31 normal
1397126940000 33.492 normal
1397127240000 36.361999999999995 normal
1397127540000 32.205999999999996 normal
1397127840000 36.62 normal
1397128140000 32.132 normal
1397128440000 34.226 normal
1397128740000 33.968 normal
1397129040000 36.62 normal
1397129340000 36.564 normal
1397129640000 35.022 normal
1397129940000 32.248000000000005 normal
1397130240000 34.148 normal
1397130540000 33.17 normal
1397130840000 35.986 normal
1397131140000 33.38 normal
1397131440000 35.144 normal
1397131740000 36.714 normal
1397132040000 31.784000000000002 normal
1397132340000 33.686 normal
1397132640000 33.122 normal
1397132940000 34.578 normal
1397133240000 34.894 normal
1397133540000 36.218 normal
1397133840000 36.77 normal
1397134140000 31.22 normal
1397134440000 35.086 normal
1397134740000 35.576 normal
1397135040000 33.666 normal
1397135340000 37.88800000000001 normal
1397135640000 36.398 normal
1397135940000 33.0 normal
1397136240000 32.698 normal
1397136540000 33.662 normal
1397136840000 34.108000000000004 normal
1397137140000 37.522 normal
1397137440000 33.802 normal
1397137740000 32.018 normal
1397138040000 36.056 normal
1397138340000 33.286 normal
1397138640000 36.04 normal
1397138940000 38.342 normal
1397139240000 36.571999999999996 normal
1397139540000 32.518 normal
1397139840000 34.32 normal
1397140140000 36.808 normal
1397140440000 31.808000000000003 normal
1397140740000 37.16 normal
1397141040000 37.135999999999996 normal
1397141340000 33.99 normal
1397141640000 38.052 outlier
1397141940000 34.46 normal
1397142240000 34.53 normal
1397142540000 35.961999999999996 normal
1397142840000 41.01 outlier
1397143140000 28.794 outlier
1397143440000 34.624 normal
1397143740000 35.622 normal
1397144040000 37.824 normal
1397144340000 37.42 normal
1397144640000 34.226 normal
1397144940000 36.571999999999996 normal
1397145240000 38.92 outlier
1397145540000 32.076 normal
1397145840000 36.902 normal
1397146140000 34.202 normal
1397146440000 34.681999999999995 normal
1397146740000 36.036 normal
1397147040000 33.192 normal
1397147340000 34.976 normal
1397147640000 35.798 normal
1397147940000 37.214 normal
1397148240000 38.512 normal
1397148540000 32.614000000000004 normal
1397148840000 39.63800000000001 normal
1397149140000 34.122 normal
1397149440000 33.452 normal
1397149740000 36.571999999999996 normal
1397150040000 39.32 normal
1397150340000 32.046 normal
1397150640000 34.436 normal
1397150940000 34.718 normal
1397151240000 34.635999999999996 normal
1397151540000 36.455999999999996 normal
1397151840000 38.45 normal
1397152140000 29.962 normal
1397152440000 37.522 normal
1397152740000 35.234 normal
1397153040000 34.882 normal
1397153340000 36.525999999999996 normal
1397153640000 36.596 normal
1397153940000 40.436 outlier
1397154240000 31.118000000000002 normal
1397154540000 34.178000000000004 normal
1397154840000 36.49 normal
1397155140000 32.442 normal
1397155440000 34.508 normal
1397155740000 36.286 normal
1397156040000 35.916 normal
1397156340000 33.63 normal
1397156640000 34.47 normal
1397156940000 35.986 normal
1397157240000 34.474000000000004 normal
1397157540000 35.982 normal
1397157840000 37.978 normal
1397158140000 28.968000000000004 normal
1397158440000 35.188 normal
1397158740000 32.53 normal
1397159040000 33.498000000000005 normal
1397159340000 35.326 normal
1397159640000 32.7 normal
1397159940000 33.262 normal
1397160240000 36.501999999999995 normal
1397160540000 35.234 normal
1397160840000 38.24 normal
1397161140000 31.125999999999998 normal
1397161440000 36.178000000000004 normal
1397161740000 32.042 normal
1397162040000 33.732 normal
1397162340000 33.17 normal
1397162640000 33.826 normal
1397162940000 33.498000000000005 normal
1397163240000 35.211999999999996 normal
1397163540000 40.492 outlier
1397163840000 30.47 normal
1397164140000 37.324 normal
1397164440000 33.052 normal
1397164740000 33.262 normal
1397165040000 33.376 normal
1397165340000 36.338 normal
1397165640000 34.132 normal
1397165940000 32.864000000000004 normal
1397166240000 34.202 normal
1397166540000 34.39 normal
1397166840000 36.238 normal
1397167140000 38.63800000000001 normal
1397167440000 30.44 normal
1397167740000 39.718 normal
1397168040000 34.0 normal
1397168340000 33.34 normal
1397168640000 35.658 normal
1397168940000 31.8 normal
1397169240000 33.876 normal
1397169540000 37.488 normal
1397169840000 29.94 normal
1397170140000 35.961999999999996 normal
1397170440000 33.336 normal
1397170740000 33.802 normal
1397171040000 35.938 normal
1397171340000 34.836 normal
1397171640000 35.564 normal
1397171940000 39.904 normal
1397172240000 29.372 normal
1397172540000 33.92 normal
1397172840000 33.99 normal
1397173140000 36.808 normal
1397173440000 33.908 normal
1397173740000 33.514 normal
1397174040000 35.296 normal
1397174340000 40.54 outlier
1397174640000 33.298 normal
1397174940000 35.516 normal
1397175240000 36.282 normal
1397175540000 31.362 normal
1397175840000 33.946 normal
1397176140000 33.78 normal
1397176440000 35.634 normal
1397176740000 32.694 normal
1397177040000 32.954 normal
1397177340000 33.85 normal
1397177640000 36.198 normal
1397177940000 38.63800000000001 normal
1397178240000 31.746 normal
1397178540000 37.135999999999996 normal
1397178840000 35.68 normal
1397179140000 34.508 normal
1397179440000 34.442 normal
1397179740000 33.764 normal
1397180040000 34.384 normal
1397180340000 34.496 normal
1397180640000 35.708 normal
1397180940000 32.824 normal
1397181240000 38.874 normal
1397181540000 31.08 normal
1397181840000 33.722 normal
1397182140000 35.328 normal
1397182440000 36.69 normal
1397182740000 37.16 normal
1397183040000 34.554 normal
1397183340000 36.62 normal
1397183640000 35.0 normal
1397183940000 30.938000000000002 normal
1397184240000 33.472 normal
1397184540000 35.95 normal
1397184840000 34.214 normal
1397185140000 33.662 normal
1397185440000 34.694 normal
1397185740000 37.816 normal
1397186040000 34.624 normal
1397186340000 35.634 normal
1397186640000 34.3 normal
1397186940000 33.874 normal
1397187240000 36.478 normal
1397187540000 32.16 normal
1397187840000 33.81 normal
1397188140000 34.028 normal
1397188440000 35.516 normal
1397188740000 34.296 normal
1397189040000 32.464 normal
1397189340000 34.718 normal
1397189640000 37.07 normal
1397189940000 35.4 normal
1397190240000 31.646 normal
1397190540000 33.404 normal
1397190840000 33.711999999999996 normal
1397191140000 35.07 normal
1397191440000 34.824 normal
1397191740000 31.971999999999998 normal
1397192040000 35.098 normal
1397192340000 33.944 normal
1397192640000 35.586 normal
1397192940000 33.28 normal
1397193240000 34.718 normal
1397193540000 34.648 normal
1397193840000 34.836 normal
1397194140000 33.376 normal
1397194440000 34.624 normal
1397194740000 34.07 normal
1397195040000 33.616 normal
1397195340000 37.352 normal
1397195640000 30.63 outlier
1397195940000 32.698 normal
1397196240000 35.504 normal
1397196540000 36.996 normal
1397196840000 33.738 normal
1397197140000 35.54 normal
1397197440000 32.536 normal
1397197740000 32.254 normal
1397198040000 34.186 normal
1397198340000 33.052 normal
1397198640000 36.15 normal
1397198940000 32.228 normal
1397199240000 38.492 outlier
1397199540000 34.694 normal
1397199840000 34.154 normal
1397200140000 38.242 outlier
1397200440000 36.202 normal
1397200740000 34.238 normal
1397201040000 30.916 outlier
1397201340000 33.24 normal
1397201640000 35.492 normal
1397201940000 35.024 normal
1397202240000 32.066 normal
1397202540000 33.802 normal
1397202840000 36.69 normal
1397203140000 36.032 normal
1397203440000 36.254 normal
1397203740000 40.188 outlier
1397204040000 28.94400000000001 outlier
1397204340000 33.85 normal
1397204640000 33.732 normal
1397204940000 33.278 normal
1397205240000 33.53 normal
1397205540000 36.046 normal
1397205840000 33.18 normal
1397206140000 32.644 normal
1397206440000 37.244 normal
1397206740000 30.76 outlier
1397207040000 33.772 normal
1397207340000 39.424 outlier
1397207640000 33.028 normal
1397207940000 35.164 normal
1397208240000 31.76 normal
1397208540000 33.278 normal
1397208840000 33.756 normal
1397209140000 35.798 normal
1397209440000 33.404 normal
1397209740000 35.446 normal
1397210040000 35.602 normal
1397210340000 34.66 normal
1397210640000 34.874 normal
1397210940000 33.568000000000005 normal
1397211240000 33.474000000000004 normal
1397211540000 35.258 normal
1397211840000 35.4 normal
1397212140000 34.65 normal
1397212440000 35.4 normal
1397212740000 36.736 normal
1397213040000 33.202 normal
1397213340000 34.135999999999996 normal
1397213640000 35.868 normal
1397213940000 33.568000000000005 normal
1397214240000 33.638000000000005 normal
1397214540000 37.418 normal
1397214840000 32.934 normal
1397215140000 33.052 normal
1397215440000 33.262 normal
1397215740000 33.654 normal
1397216040000 33.874 normal
1397216340000 34.108000000000004 normal
1397216640000 33.78 normal
1397216940000 34.436 normal
1397217240000 37.184 normal
1397217540000 32.464 normal
1397217840000 35.634 normal
1397218140000 34.6 normal
1397218440000 33.616 normal
1397218740000 33.99 normal
1397219040000 33.756 normal
1397219340000 36.59 normal
1397219640000 35.406 normal
1397219940000 31.291999999999998 normal
1397220240000 33.348 normal
1397220540000 34.12 normal
1397220840000 37.111999999999995 normal
1397221140000 31.471999999999998 normal
1397221440000 34.014 normal
1397221740000 38.052 outlier
1397222040000 32.042 normal
1397222340000 34.718 normal
1397222640000 35.152 normal
1397222940000 33.85 normal
1397223240000 33.498000000000005 normal
1397223540000 34.53 normal
1397223840000 34.414 normal
1397224140000 36.15 normal
1397224440000 34.176 normal
1397224740000 34.05 normal
1397225040000 34.558 normal
1397225340000 40.184 outlier
1397225640000 31.996 normal
1397225940000 33.31 normal
1397226240000 35.856 normal
1397226540000 35.461999999999996 normal
1397226840000 33.818000000000005 normal
1397227140000 33.568000000000005 normal
1397227440000 34.976 normal
1397227740000 32.652 normal
1397228040000 38.24 outlier
1397228340000 33.78 normal
1397228640000 32.86 normal
1397228940000 35.564 normal
1397229240000 34.226 normal
1397229540000 35.548 normal
1397229840000 37.324 normal
1397230140000 34.484 normal
1397230440000 35.046 normal
1397230740000 34.472 normal
1397231040000 34.648 normal
1397231340000 35.466 normal
1397231640000 36.384 normal
1397231940000 34.952 normal
1397232240000 32.898 normal
1397232540000 37.464 normal
1397232840000 36.104 normal
1397233140000 34.726 normal
1397233440000 34.088 normal
1397233740000 37.418 normal
1397234040000 32.09 normal
1397234340000 33.216 normal
1397234640000 34.588 normal
1397234940000 34.568000000000005 normal
1397235240000 38.076 outlier
1397235540000 37.696 normal
1397235840000 34.288000000000004 normal
1397236140000 34.211999999999996 normal
1397236440000 36.598 normal
1397236740000 31.502 normal
1397237040000 34.025999999999996 normal
1397237340000 37.63 normal
1397237640000 34.248000000000005 normal
1397237940000 34.976 normal
1397238240000 34.672 normal
1397238540000 35.658 normal
1397238840000 35.086 normal
1397239140000 34.064 normal
1397239440000 36.878 normal
1397239740000 35.634 normal
1397240040000 32.174 normal
1397240340000 34.178000000000004 normal
1397240640000 34.092 normal
1397240940000 37.866 outlier
1397241240000 34.366 normal
1397241540000 34.414 normal
1397241840000 34.446 normal
1397242140000 34.308 normal
1397242440000 36.314 normal
1397242740000 41.948 outlier
1397243040000 29.788 outlier
1397243340000 38.522 outlier
1397243640000 34.33 normal
1397243940000 34.37 normal
1397244240000 34.226 normal
1397244540000 36.82 normal
1397244840000 32.536 normal
1397245140000 34.788000000000004 normal
1397245440000 37.018 normal
1397245740000 33.356 normal
1397246040000 34.882 normal
1397246340000 38.592 outlier
1397246640000 35.188 normal
1397246940000 38.404 outlier
1397247240000 36.738 normal
1397247540000 37.03 normal
1397247840000 35.48 normal
1397248140000 32.782 normal
1397248440000 39.39 outlier
1397248740000 31.976 normal
1397249040000 34.35 normal
1397249340000 34.742 normal
1397249640000 36.08 normal
1397249940000 35.338 normal
1397250240000 35.508 normal
1397250540000 34.278 normal
1397250840000 33.178000000000004 normal
1397251140000 34.836 normal
1397251440000 35.47 normal
1397251740000 36.86 normal
1397252040000 34.998000000000005 normal
1397252340000 35.24800000000001 normal
1397252640000 34.69 normal
1397252940000 34.614000000000004 normal
1397253240000 38.202 normal
1397253540000 31.674 normal
1397253840000 35.696 normal
1397254140000 37.184 normal
1397254440000 31.514 normal
1397254740000 36.01 normal
1397255040000 33.498000000000005 normal
1397255340000 37.536 normal
1397255640000 36.1 normal
1397255940000 34.38 normal
1397256240000 35.586 normal
1397256540000 33.732 normal
1397256840000 38.756 normal
1397257140000 33.708 normal
1397257440000 32.455999999999996 normal
1397257740000 36.338 normal
1397258040000 33.906 normal
1397258340000 35.098 normal
1397258640000 33.122 normal
1397258940000 33.86 normal
1397259240000 39.296 normal
1397259540000 30.118000000000002 normal
1397259840000 34.566 normal
1397260140000 34.484 normal
1397260440000 37.746 normal
1397260740000 35.24800000000001 normal
1397261040000 32.816 normal
1397261340000 36.08 normal
1397261640000 34.414 normal
1397261940000 36.294000000000004 normal
1397262240000 32.622 normal
1397262540000 38.99 normal
1397262840000 33.816 normal
1397263140000 37.042 normal
1397263440000 36.174 normal
1397263740000 34.562 normal
1397264040000 36.22 normal
1397264340000 37.23 normal
1397264640000 35.912 normal
1397264940000 35.128 normal
1397265240000 34.286 normal
1397265540000 34.224000000000004 normal
1397265840000 33.748000000000005 normal
1397266140000 35.916 normal
1397266440000 32.63 normal
1397266740000 34.196 normal
1397267040000 35.422 normal
1397267340000 32.652 normal
1397267640000 37.876 normal
1397267940000 33.404 normal
1397268240000 32.32 normal
1397268540000 36.104 normal
1397268840000 35.106 normal
1397269140000 35.216 normal
1397269440000 35.204 normal
1397269740000 34.836 normal
1397270040000 32.152 normal
1397270340000 34.084 normal
1397270640000 36.174 normal
1397270940000 32.536 normal
1397271240000 36.034 normal
1397271540000 36.644 normal
1397271840000 30.088 normal
1397272140000 35.314 normal
1397272440000 33.942 normal
1397272740000 33.58 normal
1397273040000 33.262 normal
1397273340000 38.43 normal
1397273640000 31.314 normal
1397273940000 33.24 normal
1397274240000 34.211999999999996 normal
1397274540000 33.79 normal
1397274840000 34.992 normal
1397275140000 33.262 normal
1397275440000 36.478 normal
1397275740000 34.27 normal
1397276040000 35.306 normal
1397276340000 31.561999999999998 normal
1397276640000 33.874 normal
1397276940000 35.516 normal
1397277240000 34.272 normal
1397277540000 37.652 normal
1397277840000 32.384 normal
1397278140000 33.568000000000005 normal
1397278440000 36.714 normal
1397278740000 33.826 normal
1397279040000 32.226 normal
1397279340000 36.275999999999996 normal
1397279640000 34.85 normal
1397279940000 35.282 normal
1397280240000 32.09 normal
1397280540000 34.062 normal
1397280840000 34.836 normal
1397281140000 34.508 normal
1397281440000 36.268 normal
1397281740000 34.016 normal
1397282040000 35.3 normal
1397282340000 32.606 normal
1397282640000 33.85 normal
1397282940000 36.234 normal
1397283240000 35.068000000000005 normal
1397283540000 31.791999999999998 normal
1397283840000 33.961999999999996 normal
1397284140000 34.812 normal
1397284440000 35.118 normal
1397284740000 33.15 normal
1397285040000 32.184 normal
1397285340000 34.194 normal
1397285640000 35.61 normal
1397285940000 33.098 normal
1397286240000 33.57 normal
1397286540000 36.204 normal
1397286840000 32.056 normal
1397287140000 31.666 normal
1397287440000 36.62 normal
1397287740000 31.596 normal
1397288040000 33.498000000000005 normal
1397288340000 35.938 normal
1397288640000 31.62 normal
1397288940000 34.53 normal
1397289240000 34.312 normal
1397289540000 33.302 normal
1397289840000 33.78 normal
1397290140000 38.99 outlier
1397290440000 29.754 outlier
1397290740000 33.616 normal
1397291040000 34.672 normal
1397291340000 33.802 normal
1397291640000 35.564 normal
1397291940000 33.874 normal
1397292240000 35.99800000000001 normal
1397292540000 31.988000000000003 normal
1397292840000 35.211999999999996 normal
1397293140000 33.522 normal
1397293440000 37.324 normal
1397293740000 32.606 normal
1397294040000 35.891999999999996 normal
1397294340000 31.76 normal
1397294640000 33.556 normal
1397294940000 33.426 normal
1397295240000 33.522 normal
1397295540000 34.648 normal
1397295840000 31.886 normal
1397296140000 37.016 normal
1397296440000 30.554000000000002 outlier
1397296740000 32.88 normal
1397297040000 33.326 normal
1397297340000 34.718 normal
1397297640000 36.032 normal
1397297940000 29.624000000000002 outlier
1397298240000 33.17 normal
1397298540000 34.202 normal
1397298840000 37.24800000000001 normal
1397299140000 30.61 normal
1397299440000 35.571999999999996 normal
1397299740000 31.666 normal
1397300040000 36.292 normal
1397300340000 31.76 normal
1397300640000 33.356 normal
1397300940000 36.004 normal
1397301240000 36.464 normal
1397301540000 32.728 normal
1397301840000 31.448 normal
1397302140000 33.896 normal
1397302440000 32.3 normal
1397302740000 34.248000000000005 normal
1397303040000 33.656 normal
1397303340000 34.906 normal
1397303640000 32.536 normal
1397303940000 32.424 normal
1397304240000 33.03 normal
1397304540000 38.238 outlier
1397304840000 29.108 outlier
1397305140000 35.086 normal
1397305440000 30.778000000000002 normal
1397305740000 32.676 normal
1397306040000 35.774 normal
1397306340000 34.342 normal
1397306640000 32.108000000000004 normal
1397306940000 37.496 normal
1397307240000 30.351999999999997 normal
1397307540000 33.27 normal
1397307840000 34.766 normal
1397308140000 35.846 normal
1397308440000 34.718 normal
1397308740000 32.066 normal
1397309040000 35.108000000000004 normal
1397309340000 30.978 normal
1397309640000 33.818000000000005 normal
1397309940000 36.152 normal
1397310240000 31.55 normal
1397310540000 36.838 normal
1397310840000 31.22 normal
1397311140000 32.558 normal
1397311440000 33.24 normal
1397311740000 34.08 normal
1397312040000 32.934 normal
1397312340000 33.122 normal
1397312640000 35.74800000000001 normal
1397312940000 34.154 normal
1397313240000 31.45 normal
1397313540000 32.488 normal
1397313840000 32.794000000000004 normal
1397314140000 32.864000000000004 normal
1397314440000 34.884 normal
1397314740000 33.146 normal
1397315040000 37.275999999999996 normal
1397315340000 33.616 normal
1397315640000 30.32800000000001 normal
1397315940000 32.864000000000004 normal
1397316240000 33.076 normal
1397316540000 32.84 normal
1397316840000 35.292 normal
1397317140000 32.606 normal
1397317440000 31.912 normal
1397317740000 35.141999999999996 normal
1397318040000 32.738 normal
1397318340000 32.84 normal
1397318640000 36.032 normal
1397318940000 33.78 normal
1397319240000 33.544000000000004 normal
1397319540000 33.37 normal
1397319840000 34.32 normal
1397320140000 32.394 normal
1397320440000 37.816 outlier
1397320740000 38.522 outlier
1397321040000 33.404 normal
1397321340000 36.268 normal
1397321640000 32.84 normal
1397321940000 35.282 normal
1397322240000 34.038000000000004 normal
1397322540000 37.132 normal
1397322840000 35.774 normal
1397323140000 31.305999999999997 normal
1397323440000 33.251999999999995 normal
1397323740000 33.54 normal
1397324040000 34.062 normal
1397324340000 35.492 normal
1397324640000 36.972 normal
1397324940000 30.212 normal
1397325240000 35.821999999999996 normal
1397325540000 33.868 normal
1397325840000 34.282 normal
1397326140000 38.75 outlier
1397326440000 37.18 normal
1397326740000 30.704 normal
1397327040000 33.92 normal
1397327340000 36.431999999999995 normal
1397327640000 31.314 normal
1397327940000 34.384 normal
1397328240000 36.361999999999995 normal
1397328540000 33.662 normal
1397328840000 34.436 normal
1397329140000 33.662 normal
1397329440000 33.568000000000005 normal
1397329740000 39.111999999999995 outlier
1397330040000 32.934 normal
1397330340000 31.666 normal
1397330640000 35.33 normal
1397330940000 32.404 normal
1397331240000 33.944 normal
1397331540000 34.578 normal
1397331840000 36.104 normal
1397332140000 31.574 normal
1397332440000 34.654 normal
1397332740000 33.846 normal
1397333040000 34.2 normal
1397333340000 34.272 normal
1397333640000 34.02 normal
1397333940000 35.838 normal
1397334240000 31.834 normal
1397334540000 34.014 normal
1397334840000 33.874 normal
1397335140000 33.04 normal
1397335440000 34.316 normal
1397335740000 37.7 outlier
1397336040000 33.916 normal
1397336340000 31.901999999999997 normal
1397336640000 34.726 normal
1397336940000 35.306 normal
1397337240000 33.826 normal
1397337540000 34.32 normal
1397337840000 38.662 outlier
1397338140000 33.334 normal
1397338440000 38.286 outlier
1397338740000 31.526 normal
1397339040000 34.624 normal
1397339340000 33.976 normal
1397339640000 35.662 normal
1397339940000 35.916 normal
1397340240000 33.334 normal
1397340540000 36.431999999999995 normal
1397340840000 33.544000000000004 normal
1397341140000 35.61199999999999 normal
1397341440000 37.746 outlier
1397341740000 33.24 normal
1397342040000 31.706 normal
1397342340000 34.772 normal
1397342640000 32.92 normal
1397342940000 34.014 normal
1397343240000 37.864000000000004 outlier
1397343540000 31.526 normal
1397343840000 34.108000000000004 normal
1397344140000 36.244 normal
1397344440000 38.431999999999995 outlier
1397344740000 33.156 normal
1397345040000 36.37 normal
1397345340000 31.268 normal
1397345640000 34.954 normal
1397345940000 34.288000000000004 normal
1397346240000 33.498000000000005 normal
1397346540000 34.718 normal
1397346840000 34.428000000000004 normal
1397347140000 38.705999999999996 outlier
1397347440000 31.08 normal
1397347740000 36.738 normal
1397348040000 33.704 normal
1397348340000 34.058 normal
1397348640000 33.534 normal
1397348940000 33.522 normal
1397349240000 34.484 normal
1397349540000 34.391999999999996 normal
1397349840000 31.924 normal
1397350140000 33.775999999999996 normal
1397350440000 37.586 normal
1397350740000 30.97 normal
1397351040000 33.672 normal
1397351340000 41.034 outlier
1397351640000 34.17 normal
1397351940000 33.474000000000004 normal
1397352240000 34.73 normal
