1390433100000 30.8992 normal
1390433400000 33.3333 normal
1390433700000 33.5573 normal
1390434000000 33.3333 normal
1390434300000 33.4447 normal
1390434600000 35.835 normal
1390434900000 35.7143 normal
1390435200000 35.9507 normal
1390435500000 33.4742 normal
1390435800000 33.4427 normal
1390436100000 33.3333 normal
1390436400000 33.5573 normal
1390436700000 33.3333 normal
1390437000000 35.9507 normal
1390437300000 35.7143 normal
1390437600000 31.0254 normal
1390437900000 33.446 normal
1390438200000 33.4447 normal
1390438500000 33.446 normal
1390438800000 33.6092 normal
1390439100000 33.3333 normal
1390439400000 35.8336 normal
1390439700000 35.835 normal
1390440000000 35.8336 normal
1390440300000 33.47 normal
1390440600000 33.3333 normal
1390440900000 33.556 normal
1390441200000 33.3333 normal
1390441500000 35.7143 normal
1390441800000 35.835 normal
1390442100000 35.7143 normal
1390442400000 31.0262 outlier
1390442700000 35.5933 normal
1390443000000 35.835 normal
1390443300000 33.4427 normal
1390443600000 35.2207 normal
1390443900000 33.4447 normal
1390444200000 35.835 normal
1390444500000 35.7143 normal
1390444800000 30.7692 outlier
1390445100000 33.4742 normal
1390445400000 30.8954 outlier
1390445700000 33.446 normal
1390446000000 35.54 normal
1390446300000 33.446 normal
1390446600000 35.9507 outlier
1390446900000 35.7143 normal
1390447200000 30.8992 outlier
1390447500000 33.4427 normal
1390447800000 33.554 normal
1390448100000 33.446 normal
1390448400000 33.3333 normal
1390448700000 35.835 normal
1390449000000 35.8336 normal
1390449300000 35.835 normal
1390449600000 33.47 normal
1390449900000 33.446 normal
1390450200000 34.6667 normal
1390450500000 33.4447 normal
1390450800000 34.786 normal
1390451100000 35.7143 normal
1390451400000 35.835 normal
1390451700000 30.8954 normal
1390452000000 33.4725 normal
1390452300000 33.4427 normal
1390452600000 33.3333 normal
1390452900000 33.4447 normal
1390453200000 35.9507 outlier
1390453500000 35.8336 normal
1390453800000 35.7143 normal
1390454100000 30.8977 normal
1390454400000 33.4725 normal
1390454700000 33.4447 normal
1390455000000 33.4447 normal
1390455300000 33.3333 normal
1390455600000 33.5573 normal
1390455900000 35.7143 normal
1390456200000 35.7143 normal
1390456500000 35.8336 normal
1390456800000 30.8977 normal
1390457100000 33.4427 normal
1390457400000 33.4447 normal
1390457700000 33.446 normal
1390458000000 33.3333 normal
1390458300000 35.9507 outlier
1390458600000 35.7143 normal
1390458900000 35.7143 normal
1390459200000 33.4742 normal
1390459500000 33.3333 normal
1390459800000 33.5573 normal
1390460100000 33.3333 normal
1390460400000 33.554 normal
1390460700000 35.7143 normal
1390461000000 36.1864 outlier
1390461300000 32.0477 normal
1390461600000 33.4725 normal
1390461900000 35.8314 normal
1390462200000 33.3333 normal
1390462500000 33.4447 normal
1390462800000 33.4427 normal
1390463100000 35.7143 normal
1390463400000 35.9543 outlier
1390463700000 35.7143 normal
1390464000000 35.9543 outlier
1390464300000 35.0 normal
1390464600000 37.8727 normal
1390464900000 38.1107 normal
1390465200000 35.2353 normal
1390465500000 33.4447 normal
1390465800000 35.8336 normal
1390466100000 40.5943 normal
1390466400000 41.8871 normal
1390466700000 34.1054 normal
1390467000000 33.3333 normal
1390467300000 33.4447 normal
1390467600000 35.8336 normal
1390467900000 33.552 normal
1390468200000 35.7143 normal
1390468500000 35.835 normal
1390468800000 35.835 normal
1390469100000 30.7692 normal
1390469400000 33.446 normal
1390469700000 33.3333 normal
1390470000000 30.8977 normal
1390470300000 33.446 normal
1390470600000 35.7143 normal
1390470900000 35.9529 normal
1390471200000 31.0238 normal
1390471500000 33.3333 normal
1390471800000 33.4447 normal
1390472100000 33.446 normal
1390472400000 33.3333 normal
1390472700000 33.47 normal
1390473000000 35.7143 normal
1390473300000 30.7692 normal
1390473600000 33.6092 normal
1390473900000 33.3333 normal
1390474200000 33.554 normal
1390474500000 33.3333 normal
1390474800000 33.554 normal
1390475100000 35.7143 normal
1390475400000 35.8314 normal
1390475700000 33.3333 normal
1390476000000 33.3333 normal
1390476300000 35.9507 normal
1390476600000 33.3333 normal
1390476900000 33.446 normal
1390477200000 33.4447 normal
1390477500000 35.8314 normal
1390477800000 35.7143 normal
1390478100000 30.7692 normal
1390478400000 33.6092 normal
1390478700000 33.4427 normal
1390479000000 33.4447 normal
1390479300000 33.3333 normal
1390479600000 35.8314 normal
1390479900000 35.8336 normal
1390480200000 35.9543 normal
1390480500000 33.3333 normal
1390480800000 33.446 normal
1390481100000 33.3333 normal
1390481400000 33.4447 normal
1390481700000 35.835 normal
1390482000000 35.8336 normal
1390482300000 35.835 normal
1390482600000 30.8977 outlier
1390482900000 33.4725 normal
1390483200000 33.3333 normal
1390483500000 33.5573 normal
1390483800000 33.3333 normal
1390484100000 33.4447 normal
1390484400000 35.835 normal
1390484700000 35.7143 normal
1390485000000 35.9529 normal
1390485300000 30.7692 outlier
1390485600000 33.554 normal
1390485900000 33.3333 normal
1390486200000 33.552 normal
1390486500000 33.3333 normal
1390486800000 35.8314 normal
1390487100000 35.8336 normal
1390487400000 35.7143 normal
1390487700000 30.8954 outlier
1390488000000 33.3333 normal
1390488300000 33.556 normal
1390488600000 33.3333 normal
1390488900000 33.446 normal
1390489200000 33.4447 normal
1390489500000 35.9543 normal
1390489800000 35.7143 normal
1390490100000 30.8992 outlier
1390490400000 33.4725 normal
1390490700000 33.3333 normal
1390491000000 33.5553 normal
1390491300000 33.3333 normal
1390491600000 33.554 normal
1390491900000 35.7143 normal
1390492200000 35.9529 normal
1390492500000 30.7692 normal
1390492800000 33.6117 normal
1390493100000 33.3333 normal
1390493400000 33.5573 normal
1390493700000 33.3333 normal
1390494000000 33.446 normal
1390494300000 35.8336 normal
1390494600000 35.8336 normal
1390494900000 30.7692 outlier
1390495200000 33.3333 normal
1390495500000 33.446 normal
1390495800000 33.4447 normal
1390496100000 33.4447 normal
1390496400000 35.8314 normal
1390496700000 35.835 normal
1390497000000 35.8336 normal
1390497300000 30.8992 outlier
1390497600000 33.3333 normal
1390497900000 33.4447 normal
1390498200000 33.4447 normal
1390498500000 33.4427 normal
1390498800000 33.446 normal
1390499100000 35.7143 normal
1390499400000 35.8336 normal
1390499700000 35.8336 normal
1390500000000 33.6117 normal
1390500300000 33.3333 normal
1390500600000 33.446 normal
1390500900000 33.446 normal
1390501200000 33.446 normal
1390501500000 35.8314 normal
1390501800000 35.7143 normal
1390502100000 35.9521 normal
1390502400000 30.7692 outlier
1390502700000 33.4447 normal
1390503000000 33.5573 normal
1390503300000 33.3333 normal
1390503600000 33.5573 normal
1390503900000 33.3333 normal
1390504200000 44.4864 outlier
1390504500000 35.835 normal
1390504800000 30.8977 normal
1390505100000 33.3333 normal
1390505400000 33.446 normal
1390505700000 33.4447 normal
1390506000000 33.446 normal
1390506300000 35.7143 normal
1390506600000 35.8336 normal
1390506900000 35.8336 normal
1390507200000 33.6092 normal
1390507500000 33.4427 normal
1390507800000 33.3333 normal
1390508100000 33.4427 normal
1390508400000 33.4447 normal
1390508700000 33.446 normal
1390509000000 35.7143 normal
1390509300000 35.8336 normal
1390509600000 35.8336 normal
1390509900000 33.3333 normal
1390510200000 33.4427 normal
1390510500000 33.3333 normal
1390510800000 33.554 normal
1390511100000 35.7143 normal
1390511400000 33.446 normal
1390511700000 33.3333 normal
1390512000000 35.9543 normal
1390512300000 35.7143 normal
1390512600000 35.7143 normal
1390512900000 33.615 normal
1390513200000 33.3333 normal
1390513500000 33.554 normal
1390513800000 33.3333 normal
1390514100000 33.4427 normal
1390514400000 33.5573 normal
1390514700000 33.446 normal
1390515000000 35.8314 normal
1390515300000 35.835 normal
1390515600000 35.8336 normal
1390515900000 30.7692 outlier
1390516200000 33.4725 normal
1390516500000 33.4725 normal
1390516800000 33.4447 normal
1390517100000 33.4447 normal
1390517400000 33.3333 normal
1390517700000 33.446 normal
1390518000000 33.5553 normal
1390518300000 35.8336 normal
1390518600000 35.7143 normal
1390518900000 35.8336 normal
1390519200000 30.8977 normal
1390519500000 33.4725 normal
1390519800000 33.4447 normal
1390520100000 33.4427 normal
1390520400000 33.3333 normal
1390520700000 33.5587 normal
1390521000000 33.3333 normal
1390521300000 33.3333 normal
1390521600000 35.9557 outlier
1390521900000 35.9543 outlier
1390522200000 35.7143 outlier
1390522500000 30.7692 outlier
1390522800000 33.554 normal
1390523100000 33.3333 normal
1390523400000 33.552 normal
1390523700000 33.3333 normal
1390524000000 33.5573 normal
1390524300000 33.3333 normal
1390524600000 35.552 outlier
1390524900000 38.3343 outlier
1390525200000 38.575 outlier
1390525500000 37.85 outlier
1390525800000 36.7843 outlier
1390526100000 30.8977 normal
1390526400000 33.3333 normal
1390526700000 33.554 normal
1390527000000 33.3333 normal
1390527300000 33.554 normal
1390527600000 33.3333 normal
1390527900000 33.3333 normal
1390528200000 35.9543 normal
1390528500000 35.7143 normal
1390528800000 35.9557 normal
1390529100000 32.0408 normal
1390529400000 33.3333 normal
1390529700000 33.446 normal
1390530000000 33.4447 normal
1390530300000 33.3333 normal
1390530600000 33.554 normal
1390530900000 33.3333 normal
1390531200000 35.9543 normal
1390531500000 35.7143 normal
1390531800000 35.8336 normal
1390532100000 35.835 normal
1390532400000 35.9543 normal
1390532700000 33.3333 normal
1390533000000 33.4447 normal
1390533300000 33.446 normal
1390533600000 33.4447 normal
1390533900000 33.446 normal
1390534200000 33.3333 normal
1390534500000 35.8336 normal
1390534800000 35.835 normal
1390535100000 35.8314 normal
1390535400000 30.8977 normal
1390535700000 33.3333 normal
1390536000000 33.6067 normal
1390536300000 33.4447 normal
1390536600000 33.446 normal
1390536900000 33.3333 normal
1390537200000 33.554 normal
1390537500000 33.3333 normal
1390537800000 33.4447 normal
1390538100000 33.4427 normal
1390538400000 33.3333 normal
1390538700000 33.554 normal
1390539000000 35.7143 normal
1390539300000 35.7143 outlier
1390539600000 35.9507 outlier
1390539900000 35.9543 outlier
1390540200000 35.7143 normal
1390540500000 35.7143 normal
1390540800000 35.9521 normal
1390541100000 35.7143 normal
1390541400000 35.8314 normal
1390541700000 35.7143 normal
1390542000000 35.7143 normal
1390542300000 31.1523 normal
1390542600000 35.7143 normal
1390542900000 30.8954 normal
1390543200000 30.7692 normal
1390543500000 33.6108 normal
1390543800000 30.7692 normal
1390544100000 33.446 normal
1390544400000 33.4447 normal
1390544700000 33.3333 normal
1390545000000 33.552 normal
1390545300000 33.3333 normal
1390545600000 33.446 normal
1390545900000 33.4447 normal
1390546200000 33.4427 normal
1390546500000 33.4447 normal
1390546800000 35.8336 normal
1390547100000 35.8336 normal
1390547400000 35.8336 normal
1390547700000 35.835 normal
1390548000000 35.8336 normal
1390548300000 30.7692 normal
1390548600000 35.8336 normal
1390548900000 35.8314 normal
1390549200000 35.7143 normal
1390549500000 35.835 normal
1390549800000 30.7692 normal
1390550100000 31.0262 normal
1390550400000 33.4725 normal
1390550700000 33.4447 normal
1390551000000 33.3333 normal
1390551300000 35.8314 normal
1390551600000 33.3333 normal
1390551900000 33.556 normal
1390552200000 33.3333 normal
1390552500000 33.6653 normal
1390552800000 33.3333 normal
1390553100000 33.3333 normal
1390553400000 33.554 normal
1390553700000 33.3333 normal
1390554000000 33.5573 normal
1390554300000 33.3333 normal
1390554600000 33.554 normal
1390554900000 33.3333 normal
1390555200000 33.554 normal
1390555500000 33.3333 normal
1390555800000 30.7692 normal
1390556100000 35.9507 normal
1390556400000 35.7143 normal
1390556700000 35.835 normal
1390557000000 35.8336 normal
1390557300000 35.8336 normal
1390557600000 35.8314 normal
1390557900000 35.8314 normal
1390558200000 35.8336 normal
1390558500000 35.835 normal
1390558800000 35.8336 normal
1390559100000 35.7143 normal
1390559400000 35.8314 normal
1390559700000 35.8336 normal
1390560000000 35.8336 normal
1390560300000 35.8314 normal
1390560600000 35.835 normal
1390560900000 35.7143 normal
1390561200000 35.9543 normal
1390561500000 35.8336 normal
1390561800000 35.835 normal
1390562100000 35.7143 normal
1390562400000 35.835 normal
1390562700000 35.835 normal
1390563000000 35.7143 normal
1390563300000 35.9543 normal
1390563600000 35.8336 normal
1390563900000 35.8314 normal
1390564200000 35.7143 normal
1390564500000 30.7692 normal
1390564800000 31.0238 normal
1390565100000 33.3333 normal
1390565400000 34.4407 normal
1390565700000 33.4447 normal
1390566000000 33.4447 normal
1390566300000 33.4447 normal
1390566600000 33.4427 normal
1390566900000 33.3333 normal
1390567200000 33.4447 normal
1390567500000 33.446 normal
1390567800000 33.3333 normal
1390568100000 35.9521 normal
1390568400000 35.8336 normal
1390568700000 35.835 normal
1390569000000 35.7143 normal
1390569300000 35.9507 normal
1390569600000 35.7143 normal
1390569900000 35.8336 normal
1390570200000 35.8314 normal
1390570500000 35.7143 normal
1390570800000 35.9543 normal
1390571100000 35.7143 normal
1390571400000 30.7692 normal
1390571700000 30.8992 normal
1390572000000 33.4725 normal
1390572300000 33.3333 normal
1390572600000 33.4725 normal
1390572900000 33.4427 normal
1390573200000 33.3333 normal
1390573500000 33.5587 normal
1390573800000 33.3333 normal
1390574100000 33.9987 normal
1390574400000 33.3333 normal
1390574700000 33.3333 normal
1390575000000 33.556 normal
1390575300000 33.3333 normal
1390575600000 33.5587 normal
1390575900000 33.3333 normal
1390576200000 33.556 normal
1390576500000 33.3333 normal
1390576800000 35.9486 normal
1390577100000 35.7143 normal
1390577400000 35.7143 normal
1390577700000 35.9543 normal
1390578000000 35.7143 normal
1390578300000 36.07 normal
1390578600000 35.7143 normal
1390578900000 30.8992 normal
1390579200000 35.8314 normal
1390579500000 30.8992 normal
1390579800000 30.7692 normal
1390580100000 33.3333 normal
1390580400000 33.4725 normal
1390580700000 33.3333 normal
1390581000000 34.4353 normal
1390581300000 33.5553 normal
1390581600000 33.3333 normal
1390581900000 33.446 normal
1390582200000 33.4447 normal
1390582500000 33.3333 normal
1390582800000 33.6092 normal
1390583100000 33.4427 normal
1390583400000 30.8992 normal
1390583700000 35.7143 normal
1390584000000 35.835 normal
1390584300000 37.1507 normal
1390584600000 35.8336 normal
1390584900000 35.8336 normal
1390585200000 35.7143 normal
1390585500000 31.0254 normal
1390585800000 30.7692 normal
1390586100000 33.47 normal
1390586400000 33.446 normal
1390586700000 33.4447 normal
1390587000000 33.3333 normal
1390587300000 33.4447 normal
1390587600000 33.4447 normal
1390587900000 33.4447 normal
1390588200000 33.4447 normal
1390588500000 33.3333 normal
1390588800000 33.446 normal
1390589100000 33.446 normal
1390589400000 33.446 normal
1390589700000 35.7143 normal
1390590000000 33.6667 normal
1390590300000 35.8336 normal
1390590600000 35.8336 normal
1390590900000 35.7143 normal
1390591200000 35.9543 normal
1390591500000 35.7143 normal
1390591800000 35.8314 normal
1390592100000 35.7143 normal
1390592400000 35.7143 normal
1390592700000 31.0238 normal
1390593000000 30.7692 normal
1390593300000 30.8992 normal
1390593600000 30.8977 normal
1390593900000 31.0254 normal
1390594200000 33.3333 normal
1390594500000 33.4427 normal
1390594800000 33.4427 normal
1390595100000 33.3333 normal
1390595400000 33.446 normal
1390595700000 33.4447 normal
1390596000000 33.4447 normal
1390596300000 33.4447 normal
1390596600000 33.4447 normal
1390596900000 33.3333 normal
1390597200000 33.5573 normal
1390597500000 33.4447 normal
1390597800000 33.446 normal
1390598100000 33.3333 normal
1390598400000 33.4447 normal
1390598700000 33.4427 normal
1390599000000 33.3333 normal
1390599300000 35.9529 outlier
1390599600000 35.7143 outlier
1390599900000 35.8314 outlier
1390600200000 35.8314 outlier
1390600500000 35.7143 normal
1390600800000 35.9486 outlier
1390601100000 33.47 normal
1390601400000 35.8336 outlier
1390601700000 30.7692 outlier
1390602000000 31.0254 normal
1390602300000 30.7692 outlier
1390602600000 33.4725 normal
1390602900000 33.4447 normal
1390603200000 33.3333 normal
1390603500000 33.5573 normal
1390603800000 33.3333 normal
1390604100000 33.4427 normal
1390604400000 33.4447 normal
1390604700000 33.5553 normal
1390605000000 33.3333 normal
1390605300000 35.8336 normal
1390605600000 33.4447 normal
1390605900000 35.835 normal
1390606200000 35.8336 normal
1390606500000 35.7143 normal
1390606800000 33.47 normal
1390607100000 33.4725 normal
1390607400000 36.8014 outlier
1390607700000 35.7143 normal
1390608000000 35.9557 normal
1390608300000 30.7692 outlier
1390608600000 31.0262 normal
1390608900000 33.3333 normal
1390609200000 33.47 normal
1390609500000 33.4447 normal
1390609800000 33.3333 normal
1390610100000 33.4427 normal
1390610400000 33.4447 normal
1390610700000 33.4427 normal
1390611000000 33.4447 normal
1390611300000 33.3333 normal
1390611600000 33.554 normal
1390611900000 35.835 normal
1390612200000 35.8314 normal
1390612500000 35.8314 normal
1390612800000 35.7143 normal
1390613100000 35.835 normal
1390613400000 33.47 normal
1390613700000 35.8336 normal
1390614000000 30.8992 normal
1390614300000 30.7692 normal
1390614600000 33.4725 normal
1390614900000 33.47 normal
1390615200000 33.6092 normal
1390615500000 33.3333 normal
1390615800000 33.446 normal
1390616100000 35.222 normal
1390616400000 33.556 normal
1390616700000 33.3333 normal
1390617000000 35.8336 normal
1390617300000 33.3333 normal
1390617600000 35.082 normal
1390617900000 35.8314 normal
1390618200000 35.7143 normal
1390618500000 35.9543 normal
1390618800000 35.835 normal
1390619100000 35.8336 normal
1390619400000 35.7143 normal
1390619700000 35.9543 normal
1390620000000 30.7692 normal
1390620300000 30.8977 normal
1390620600000 33.4725 normal
1390620900000 33.3333 normal
1390621200000 33.6673 normal
1390621500000 33.3333 normal
1390621800000 33.3333 normal
1390622100000 33.5587 normal
1390622400000 33.5573 normal
1390622700000 33.3333 normal
1390623000000 30.7692 normal
1390623300000 33.552 normal
1390623600000 33.3333 normal
1390623900000 33.556 normal
1390624200000 35.7143 outlier
1390624500000 35.7143 outlier
1390624800000 35.9557 outlier
1390625100000 35.7143 outlier
1390625400000 35.9529 outlier
1390625700000 35.8314 outlier
1390626000000 35.9521 outlier
1390626300000 30.7692 outlier
1390626600000 30.8992 normal
1390626900000 30.8977 normal
1390627200000 33.3333 normal
1390627500000 35.8336 normal
1390627800000 33.3333 normal
1390628100000 33.446 normal
1390628400000 33.446 normal
1390628700000 33.446 normal
1390629000000 33.3333 normal
1390629300000 33.4447 normal
1390629600000 35.9529 outlier
1390629900000 35.8314 outlier
1390630200000 35.7143 normal
1390630500000 35.8336 normal
1390630800000 35.8314 normal
1390631100000 35.8314 normal
1390631400000 35.8314 normal
1390631700000 35.7143 normal
1390632000000 35.8336 normal
1390632300000 30.8954 normal
1390632600000 30.7692 normal
1390632900000 31.0262 normal
1390633200000 33.4725 normal
1390633500000 33.4742 normal
1390633800000 33.4447 normal
1390634100000 33.446 normal
1390634400000 33.4447 normal
1390634700000 33.4427 normal
1390635000000 33.3333 normal
1390635300000 31.0238 normal
1390635600000 33.3333 normal
1390635900000 33.3333 normal
1390636200000 35.9543 normal
1390636500000 35.7143 normal
1390636800000 35.9543 normal
1390637100000 35.7143 normal
1390637400000 35.9507 normal
1390637700000 35.7143 normal
1390638000000 35.835 normal
1390638300000 30.7692 normal
1390638600000 30.7692 normal
1390638900000 31.0215 normal
1390639200000 33.3333 normal
1390639500000 33.446 normal
1390639800000 33.446 normal
1390640100000 33.3333 normal
1390640400000 33.556 normal
1390640700000 33.446 normal
1390641000000 33.4447 normal
1390641300000 33.3333 normal
1390641600000 33.4427 normal
1390641900000 33.4447 normal
1390642200000 33.4427 normal
1390642500000 33.4447 normal
1390642800000 33.4427 normal
1390643100000 35.7143 normal
1390643400000 35.8314 normal
1390643700000 35.835 normal
1390644000000 35.9543 normal
1390644300000 35.7143 normal
1390644600000 35.8314 normal
1390644900000 30.8977 normal
1390645200000 33.3333 normal
1390645500000 33.4725 normal
1390645800000 33.3333 normal
1390646100000 33.3333 normal
1390646400000 33.5573 normal
1390646700000 33.3333 normal
1390647000000 33.5553 normal
1390647300000 33.3333 normal
1390647600000 34.4433 normal
1390647900000 35.7143 normal
1390648200000 35.9529 normal
1390648500000 35.7143 normal
1390648800000 35.9507 normal
1390649100000 35.7143 normal
1390649400000 35.9507 normal
1390649700000 35.7143 normal
1390650000000 30.7692 normal
1390650300000 33.6117 normal
1390650600000 33.3333 normal
1390650900000 33.446 normal
1390651200000 33.4447 normal
1390651500000 33.556 normal
1390651800000 33.7813 normal
1390652100000 33.4447 normal
1390652400000 33.4447 normal
1390652700000 33.3333 normal
1390653000000 33.5573 normal
1390653300000 33.3333 normal
1390653600000 35.8314 normal
1390653900000 35.8336 normal
1390654200000 35.835 normal
1390654500000 35.8336 normal
1390654800000 35.835 normal
1390655100000 35.8336 normal
1390655400000 30.8954 normal
1390655700000 30.7692 normal
1390656000000 33.3333 normal
1390656300000 33.4742 normal
1390656600000 33.4742 normal
1390656900000 33.4447 normal
1390657200000 33.3333 normal
1390657500000 33.4447 normal
1390657800000 33.4447 normal
1390658100000 33.556 normal
1390658400000 33.4427 normal
1390658700000 33.6647 normal
1390659000000 33.3333 normal
1390659300000 33.4447 normal
1390659600000 33.446 normal
1390659900000 35.7143 outlier
1390660200000 35.9529 outlier
1390660500000 38.5714 outlier
1390660800000 39.0357 outlier
1390661100000 35.8336 outlier
1390661400000 35.8336 normal
1390661700000 35.8336 normal
1390662000000 35.8314 normal
1390662300000 35.8314 normal
1390662600000 30.8992 normal
1390662900000 30.8977 normal
1390663200000 33.4742 normal
1390663500000 33.4447 normal
1390663800000 35.8314 normal
1390664100000 33.3333 normal
1390664400000 33.4427 normal
1390664700000 33.4427 normal
1390665000000 33.446 normal
1390665300000 33.446 normal
1390665600000 33.4447 normal
1390665900000 33.446 normal
1390666200000 35.7143 outlier
1390666500000 33.5587 normal
1390666800000 35.7143 outlier
1390667100000 35.8336 outlier
1390667400000 35.835 outlier
1390667700000 39.5043 outlier
1390668000000 31.0215 outlier
1390668300000 35.7143 normal
1390668600000 35.835 normal
1390668900000 35.7143 normal
1390669200000 35.9543 normal
1390669500000 30.7692 normal
1390669800000 33.6092 normal
1390670100000 33.3333 normal
1390670400000 33.446 normal
1390670700000 33.4447 normal
1390671000000 33.3333 normal
1390671300000 34.3313 normal
1390671600000 34.3333 normal
1390671900000 33.5573 normal
1390672200000 34.7813 normal
1390672500000 36.1864 outlier
1390672800000 35.8314 normal
1390673100000 31.0277 normal
1390673400000 35.7143 normal
1390673700000 35.835 normal
1390674000000 40.3379 normal
1390674300000 30.7692 normal
1390674600000 30.8954 normal
1390674900000 33.3333 normal
1390675200000 33.4427 normal
1390675500000 35.8314 normal
1390675800000 33.4447 normal
1390676100000 33.3333 normal
1390676400000 33.554 normal
1390676700000 33.4447 normal
1390677000000 33.446 normal
1390677300000 33.3333 normal
1390677600000 33.47 normal
1390677900000 33.4742 normal
1390678200000 35.7143 normal
1390678500000 35.9557 normal
1390678800000 38.9414 normal
1390679100000 35.8314 normal
1390679400000 35.8336 normal
1390679700000 30.7692 normal
1390680000000 31.0238 normal
1390680300000 30.7692 normal
1390680600000 33.47 normal
1390680900000 33.3333 normal
1390681200000 33.4427 normal
1390681500000 33.4447 normal
1390681800000 33.446 normal
1390682100000 33.3333 normal
1390682400000 33.4427 normal
1390682700000 33.446 normal
1390683000000 33.4447 normal
1390683300000 33.446 normal
1390683600000 33.4447 normal
1390683900000 35.835 normal
1390684200000 39.405 normal
1390684500000 35.835 normal
1390684800000 35.7143 normal
1390685100000 35.8336 normal
1390685400000 35.835 normal
1390685700000 35.7143 normal
1390686000000 31.0238 normal
1390686300000 30.7692 normal
1390686600000 33.4725 normal
1390686900000 33.4742 normal
1390687200000 33.5573 normal
1390687500000 33.3333 normal
1390687800000 33.4447 normal
1390688100000 33.4447 normal
1390688400000 33.3333 normal
1390688700000 35.9529 normal
1390689000000 33.3333 normal
1390689300000 33.5587 normal
1390689600000 35.7143 normal
1390689900000 35.835 normal
1390690200000 39.8614 normal
1390690500000 35.8336 normal
1390690800000 35.9521 normal
1390691100000 35.8314 normal
1390691400000 35.7143 normal
1390691700000 35.9543 normal
1390692000000 30.7692 normal
1390692300000 30.8977 normal
1390692600000 30.8954 normal
1390692900000 33.3333 normal
1390693200000 33.5553 normal
1390693500000 33.3333 normal
1390693800000 30.7692 normal
1390694100000 35.9529 normal
1390694400000 33.5573 normal
1390694700000 33.3333 normal
1390695000000 33.5587 normal
1390695300000 33.3333 normal
1390695600000 33.3333 normal
1390695900000 33.6067 normal
1390696200000 36.13 normal
1390696500000 37.1429 normal
1390696800000 35.7143 normal
1390697100000 35.9507 normal
1390697400000 35.7143 normal
1390697700000 35.7143 normal
1390698000000 35.9543 normal
1390698300000 35.9507 normal
1390698600000 30.7692 normal
1390698900000 31.0254 normal
1390699200000 33.3333 normal
1390699500000 33.4427 normal
1390699800000 33.5573 normal
1390700100000 33.3333 normal
1390700400000 33.5573 normal
1390700700000 33.3333 normal
1390701000000 33.3333 normal
1390701300000 33.6687 normal
1390701600000 33.5573 normal
1390701900000 33.3333 normal
1390702200000 37.5879 normal
1390702500000 39.7621 normal
1390702800000 37.705 normal
1390703100000 30.7692 normal
1390703400000 35.835 normal
1390703700000 35.8314 normal
1390704000000 30.7692 normal
1390704300000 30.8992 normal
1390704600000 30.7692 normal
1390704900000 33.615 normal
1390705200000 33.3333 normal
1390705500000 33.4447 normal
1390705800000 33.3333 normal
1390706100000 33.5553 normal
1390706400000 35.7143 normal
1390706700000 33.3333 normal
1390707000000 35.9543 normal
1390707300000 33.3333 normal
1390707600000 33.5553 normal
1390707900000 33.3333 normal
1390708200000 33.3333 normal
1390708500000 38.9314 outlier
1390708800000 34.1127 normal
1390709100000 33.3333 normal
1390709400000 35.8336 normal
1390709700000 35.835 normal
1390710000000 35.835 normal
1390710300000 35.835 normal
1390710600000 30.7692 normal
1390710900000 35.9529 normal
1390711200000 35.7143 normal
1390711500000 30.7692 normal
1390711800000 33.6108 normal
1390712100000 33.3333 normal
1390712400000 33.556 normal
1390712700000 33.3333 normal
1390713000000 33.556 normal
1390713300000 33.3333 normal
1390713600000 33.3333 normal
1390713900000 33.5553 normal
1390714200000 33.3333 normal
1390714500000 35.872 normal
1390714800000 35.556 normal
1390715100000 33.446 normal
1390715400000 33.4447 normal
1390715700000 33.3333 normal
1390716000000 35.9557 normal
1390716300000 35.9521 normal
1390716600000 35.7143 normal
1390716900000 35.7143 normal
1390717200000 35.9543 normal
1390717500000 30.7692 normal
1390717800000 35.835 normal
1390718100000 33.3333 normal
1390718400000 30.7692 normal
1390718700000 31.0238 normal
1390719000000 33.3333 normal
1390719300000 33.4427 normal
1390719600000 30.8977 normal
1390719900000 33.552 normal
1390720200000 33.3333 normal
1390720500000 35.22400000000001 normal
1390720800000 36.1093 normal
1390721100000 33.4447 normal
1390721400000 33.446 normal
1390721700000 35.7143 normal
1390722000000 35.835 normal
1390722300000 36.3114 normal
1390722600000 36.3079 normal
1390722900000 35.8314 normal
1390723200000 35.835 normal
1390723500000 35.835 normal
1390723800000 35.8314 normal
1390724100000 30.8977 normal
1390724400000 35.8336 normal
1390724700000 35.7143 normal
1390725000000 30.8992 normal
1390725300000 33.4742 normal
1390725600000 33.4725 normal
1390725900000 33.446 normal
1390726200000 33.4447 normal
1390726500000 33.8887 normal
1390726800000 38.46 normal
1390727100000 33.556 normal
1390727400000 33.3333 normal
1390727700000 33.3333 normal
1390728000000 33.5573 normal
1390728300000 33.3333 normal
1390728600000 35.8336 normal
1390728900000 35.7143 normal
1390729200000 35.8314 normal
1390729500000 35.8336 normal
1390729800000 35.7143 normal
1390730100000 35.835 normal
1390730400000 35.9521 normal
1390730700000 35.7143 normal
1390731000000 30.7692 normal
1390731300000 33.4725 normal
1390731600000 33.4447 normal
1390731900000 33.4427 normal
1390732200000 33.3333 normal
1390732500000 33.4447 normal
1390732800000 37.8707 normal
1390733100000 33.446 normal
1390733400000 33.446 normal
1390733700000 33.4447 normal
1390734000000 33.5553 normal
1390734300000 35.7143 normal
1390734600000 35.835 normal
1390734900000 35.8336 normal
1390735200000 35.8314 normal
