1397084040000 0.068 normal
1397084340000 0.132 normal
1397084640000 0.066 normal
1397084940000 0.066 normal
1397085240000 0.066 normal
1397085540000 0.066 normal
1397085840000 0.066 normal
1397086140000 0.132 normal
1397086440000 0.066 normal
1397086740000 0.066 normal
1397087040000 0.068 normal
1397087340000 0.066 normal
1397087640000 0.066 normal
1397087940000 0.134 outlier
1397088240000 0.066 normal
1397088540000 0.066 normal
1397088840000 0.134 outlier
1397089140000 0.068 normal
1397089440000 0.066 normal
1397089740000 0.066 normal
1397090040000 0.068 normal
1397090340000 0.136 outlier
1397090640000 0.066 normal
1397090940000 0.066 normal
1397091240000 0.066 normal
1397091540000 0.132 normal
1397091840000 0.066 normal
1397092140000 0.066 normal
1397092440000 0.066 normal
1397092740000 0.068 normal
1397093040000 0.066 normal
1397093340000 0.132 normal
1397093640000 1.402 outlier
1397093940000 0.068 normal
1397094240000 0.066 normal
1397094540000 0.134 outlier
1397094840000 0.066 normal
1397095140000 0.066 normal
1397095440000 0.066 normal
1397095740000 0.132 normal
1397096040000 0.066 normal
1397096340000 0.066 normal
1397096640000 0.066 normal
1397096940000 0.068 normal
1397097240000 0.068 normal
1397097540000 0.132 normal
1397097840000 0.066 normal
1397098140000 0.068 normal
1397098440000 0.066 normal
1397098740000 0.134 outlier
1397099040000 0.066 normal
1397099340000 0.066 normal
1397099640000 0.066 normal
1397099940000 0.066 normal
1397100240000 0.068 normal
1397100540000 0.066 normal
1397100840000 0.132 normal
1397101140000 0.066 normal
1397101440000 0.066 normal
1397101740000 0.066 normal
1397102040000 0.134 outlier
1397102340000 0.066 normal
1397102640000 0.066 normal
1397102940000 0.066 normal
1397103240000 0.066 normal
1397103540000 0.066 normal
1397103840000 0.066 normal
1397104140000 0.134 outlier
1397104440000 0.066 normal
1397104740000 0.066 normal
1397105040000 0.066 normal
1397105340000 0.068 normal
1397105640000 0.132 normal
1397105940000 0.066 normal
1397106240000 0.068 normal
1397106540000 0.066 normal
1397106840000 0.066 normal
1397107140000 0.134 outlier
1397107440000 0.066 normal
1397107740000 0.068 normal
1397108040000 0.066 normal
1397108340000 0.068 normal
1397108640000 0.066 normal
1397108940000 0.132 normal
1397109240000 0.068 normal
1397109540000 0.066 normal
1397109840000 0.134 outlier
1397110140000 0.066 normal
1397110440000 0.066 normal
1397110740000 0.066 normal
1397111040000 0.066 normal
1397111340000 0.066 normal
1397111640000 0.134 normal
1397111940000 0.066 normal
1397112240000 0.068 normal
1397112540000 0.066 normal
1397112840000 0.132 normal
1397113140000 0.068 normal
1397113440000 0.066 normal
1397113740000 0.068 normal
1397114040000 0.066 normal
1397114340000 0.066 normal
1397114640000 0.134 outlier
1397114940000 0.066 normal
1397115240000 0.066 normal
1397115540000 0.066 normal
1397115840000 0.066 normal
1397116140000 0.066 normal
1397116440000 0.134 normal
1397116740000 0.066 normal
1397117040000 0.068 normal
1397117340000 0.066 normal
1397117640000 0.134 normal
1397117940000 0.068 normal
1397118240000 0.066 normal
1397118540000 0.066 normal
1397118840000 0.066 normal
1397119140000 0.204 outlier
1397119440000 0.066 normal
1397119740000 0.066 normal
1397120040000 0.066 normal
1397120340000 0.134 outlier
1397120640000 0.066 normal
1397120940000 0.066 normal
1397121240000 0.066 normal
1397121540000 0.066 normal
1397121840000 0.066 normal
1397122140000 0.134 normal
1397122440000 0.068 normal
1397122740000 0.066 normal
1397123040000 0.066 normal
1397123340000 0.066 normal
1397123640000 0.068 normal
1397123940000 0.134 outlier
1397124240000 0.066 normal
1397124540000 0.066 normal
1397124840000 0.134 normal
1397125140000 0.066 normal
1397125440000 0.066 normal
1397125740000 0.066 normal
1397126040000 0.066 normal
1397126340000 0.134 normal
1397126640000 0.066 normal
1397126940000 0.066 normal
1397127240000 0.066 normal
1397127540000 0.134 normal
1397127840000 0.066 normal
1397128140000 0.068 normal
1397128440000 0.066 normal
1397128740000 0.066 normal
1397129040000 0.134 normal
1397129340000 0.066 normal
1397129640000 0.066 normal
1397129940000 0.066 normal
1397130240000 0.066 normal
1397130540000 0.066 normal
1397130840000 0.134 normal
1397131140000 0.066 normal
1397131440000 0.066 normal
1397131740000 0.134 normal
1397132040000 0.066 normal
1397132340000 0.066 normal
1397132640000 0.066 normal
1397132940000 0.134 normal
1397133240000 0.066 normal
1397133540000 0.066 normal
1397133840000 0.066 normal
1397134140000 0.066 normal
1397134440000 0.068 normal
1397134740000 0.134 normal
1397135040000 0.066 normal
1397135340000 0.068 normal
1397135640000 0.134 normal
1397135940000 0.066 normal
1397136240000 0.066 normal
1397136540000 0.066 normal
1397136840000 0.066 normal
1397137140000 0.134 normal
1397137440000 0.068 normal
1397137740000 0.066 normal
1397138040000 0.066 normal
1397138340000 0.134 normal
1397138640000 0.066 normal
1397138940000 0.066 normal
1397139240000 0.066 normal
1397139540000 0.068 normal
1397139840000 0.068 normal
1397140140000 0.134 normal
1397140440000 0.068 normal
1397140740000 0.068 normal
1397141040000 0.066 normal
1397141340000 0.068 normal
1397141640000 0.132 normal
1397141940000 0.068 normal
1397142240000 0.066 normal
1397142540000 0.066 normal
1397142840000 0.134 normal
1397143140000 0.068 normal
1397143440000 0.066 normal
1397143740000 0.066 normal
1397144040000 0.068 normal
1397144340000 0.066 normal
1397144640000 0.134 normal
1397144940000 0.066 normal
1397145240000 0.066 normal
1397145540000 0.134 normal
1397145840000 0.066 normal
1397146140000 0.066 normal
1397146440000 0.066 normal
1397146740000 0.066 normal
1397147040000 0.068 normal
1397147340000 0.132 normal
1397147640000 0.066 normal
1397147940000 0.066 normal
1397148240000 0.066 normal
1397148540000 0.068 normal
1397148840000 0.066 normal
1397149140000 0.132 normal
1397149440000 0.066 normal
1397149740000 0.068 normal
1397150040000 0.066 normal
1397150340000 0.134 normal
1397150640000 0.066 normal
1397150940000 0.068 normal
1397151240000 0.066 normal
1397151540000 0.132 normal
1397151840000 0.066 normal
1397152140000 0.068 normal
1397152440000 0.066 normal
1397152740000 0.134 normal
1397153040000 0.068 normal
1397153340000 0.066 normal
1397153640000 0.066 normal
1397153940000 0.066 normal
1397154240000 0.134 normal
1397154540000 0.068 normal
1397154840000 0.066 normal
1397155140000 0.066 normal
1397155440000 0.066 normal
1397155740000 0.134 normal
1397156040000 0.066 normal
1397156340000 0.066 normal
1397156640000 0.066 normal
1397156940000 0.134 normal
1397157240000 0.066 normal
1397157540000 0.066 normal
1397157840000 0.066 normal
1397158140000 0.066 normal
1397158440000 0.134 normal
1397158740000 0.066 normal
1397159040000 0.068 normal
1397159340000 0.066 normal
1397159640000 0.134 normal
1397159940000 0.132 normal
1397160240000 0.066 normal
1397160540000 0.066 normal
1397160840000 0.066 normal
1397161140000 0.132 normal
1397161440000 0.066 normal
1397161740000 0.066 normal
1397162040000 0.066 normal
1397162340000 0.068 normal
1397162640000 0.134 normal
1397162940000 0.068 normal
1397163240000 0.068 normal
1397163540000 0.132 normal
1397163840000 0.066 normal
1397164140000 0.066 normal
1397164440000 0.068 normal
1397164740000 0.066 normal
1397165040000 0.066 normal
1397165340000 0.134 normal
1397165640000 0.066 normal
1397165940000 0.066 normal
1397166240000 0.068 normal
1397166540000 0.134 normal
1397166840000 0.07200000000000001 normal
1397167140000 0.068 normal
1397167440000 0.132 normal
1397167740000 0.066 normal
1397168040000 0.068 normal
1397168340000 0.066 normal
1397168640000 0.066 normal
1397168940000 0.134 normal
1397169240000 0.068 normal
1397169540000 0.066 normal
1397169840000 0.066 normal
1397170140000 0.066 normal
1397170440000 0.068 normal
1397170740000 0.132 normal
1397171040000 0.066 normal
1397171340000 0.066 normal
1397171640000 0.134 normal
1397171940000 0.066 normal
1397172240000 0.066 normal
1397172540000 0.066 normal
1397172840000 0.068 normal
1397173140000 0.134 normal
1397173440000 0.068 normal
1397173740000 0.066 normal
1397174040000 0.066 normal
1397174340000 0.132 normal
1397174640000 0.066 normal
1397174940000 0.068 normal
1397175240000 0.066 normal
1397175540000 0.066 normal
1397175840000 0.134 normal
1397176140000 0.068 normal
1397176440000 0.068 normal
1397176740000 0.066 normal
1397177040000 0.068 normal
1397177340000 0.066 normal
1397177640000 0.134 normal
1397177940000 0.066 normal
1397178240000 0.068 normal
1397178540000 0.134 normal
1397178840000 0.066 normal
1397179140000 0.066 normal
1397179440000 0.066 normal
1397179740000 0.066 normal
1397180040000 1.49 outlier
1397180340000 0.066 normal
1397180640000 0.066 normal
1397180940000 0.066 normal
1397181240000 0.134 normal
1397181540000 0.066 normal
1397181840000 0.068 normal
1397182140000 0.066 normal
1397182440000 0.134 normal
1397182740000 0.066 normal
1397183040000 0.066 normal
1397183340000 0.068 normal
1397183640000 0.068 normal
1397183940000 0.066 normal
1397184240000 0.134 normal
1397184540000 0.066 normal
1397184840000 0.068 normal
1397185140000 0.066 normal
1397185440000 0.132 normal
1397185740000 0.066 normal
1397186040000 0.068 normal
1397186340000 0.068 normal
1397186640000 0.068 normal
1397186940000 0.132 normal
1397187240000 0.066 normal
1397187540000 0.066 normal
1397187840000 0.066 normal
1397188140000 0.066 normal
1397188440000 0.068 normal
1397188740000 0.134 normal
1397189040000 0.066 normal
1397189340000 0.068 normal
1397189640000 0.066 normal
1397189940000 0.132 normal
1397190240000 0.066 normal
1397190540000 0.068 normal
1397190840000 0.066 normal
1397191140000 0.066 normal
1397191440000 0.134 normal
1397191740000 0.068 normal
1397192040000 0.066 normal
1397192340000 0.134 normal
1397192640000 0.068 normal
1397192940000 0.066 normal
1397193240000 0.066 normal
1397193540000 0.066 normal
1397193840000 0.066 normal
1397194140000 0.132 normal
1397194440000 0.066 normal
1397194740000 0.066 normal
1397195040000 0.066 normal
1397195340000 0.066 normal
1397195640000 0.066 normal
1397195940000 0.134 normal
1397196240000 0.068 normal
1397196540000 0.068 normal
1397196840000 0.132 outlier
1397197140000 0.066 normal
1397197440000 0.066 normal
1397197740000 0.066 normal
1397198040000 0.066 normal
1397198340000 0.2 normal
1397198640000 0.066 normal
1397198940000 0.066 normal
1397199240000 0.066 normal
1397199540000 0.134 normal
1397199840000 0.068 normal
1397200140000 0.068 normal
1397200440000 0.066 normal
1397200740000 0.068 normal
1397201040000 0.136 outlier
1397201340000 0.066 normal
1397201640000 0.068 normal
1397201940000 0.068 normal
1397202240000 0.066 normal
1397202540000 0.066 normal
1397202840000 0.134 outlier
1397203140000 0.066 normal
1397203440000 0.066 normal
1397203740000 0.134 outlier
1397204040000 0.068 normal
1397204340000 0.066 normal
1397204640000 0.068 normal
1397204940000 0.068 normal
1397205240000 0.068 normal
1397205540000 0.066 normal
1397205840000 0.134 outlier
1397206140000 0.066 normal
1397206440000 0.066 normal
1397206740000 0.132 outlier
1397207040000 0.066 normal
1397207340000 0.066 normal
1397207640000 0.066 normal
1397207940000 0.066 normal
1397208240000 0.066 normal
1397208540000 0.136 outlier
1397208840000 0.066 normal
1397209140000 0.066 normal
1397209440000 0.066 normal
1397209740000 0.066 normal
1397210040000 0.066 normal
1397210340000 0.132 outlier
1397210640000 0.066 normal
1397210940000 0.066 normal
1397211240000 0.134 normal
1397211540000 0.068 normal
1397211840000 0.066 normal
1397212140000 0.066 normal
1397212440000 0.066 normal
1397212740000 0.066 normal
1397213040000 0.134 normal
1397213340000 0.068 normal
1397213640000 0.068 normal
1397213940000 0.068 normal
1397214240000 0.134 outlier
1397214540000 0.066 normal
1397214840000 0.066 normal
1397215140000 0.066 normal
1397215440000 0.066 normal
1397215740000 0.132 normal
1397216040000 0.066 normal
1397216340000 0.066 normal
1397216640000 0.066 normal
1397216940000 0.068 normal
1397217240000 0.066 normal
1397217540000 0.136 outlier
1397217840000 0.066 normal
1397218140000 0.068 normal
1397218440000 0.132 normal
1397218740000 0.066 normal
1397219040000 0.066 normal
1397219340000 0.068 normal
1397219640000 0.066 normal
1397219940000 0.134 outlier
1397220240000 0.068 normal
1397220540000 0.066 normal
1397220840000 0.066 normal
1397221140000 0.134 outlier
1397221440000 0.066 normal
1397221740000 0.068 normal
1397222040000 0.066 normal
1397222340000 0.134 outlier
1397222640000 0.066 normal
1397222940000 0.066 normal
1397223240000 0.068 normal
1397223540000 0.068 normal
1397223840000 0.132 normal
1397224140000 0.068 normal
1397224440000 0.066 normal
1397224740000 0.066 normal
1397225040000 0.136 outlier
1397225340000 0.066 normal
1397225640000 0.068 normal
1397225940000 0.066 normal
1397226240000 0.066 normal
1397226540000 0.134 normal
1397226840000 0.066 normal
1397227140000 0.066 normal
1397227440000 0.066 normal
1397227740000 0.068 normal
1397228040000 0.066 normal
1397228340000 0.134 normal
1397228640000 0.068 normal
1397228940000 0.066 normal
1397229240000 0.066 normal
1397229540000 0.134 normal
1397229840000 0.068 normal
1397230140000 0.068 normal
1397230440000 0.066 normal
1397230740000 0.066 normal
1397231040000 0.066 normal
1397231340000 0.136 outlier
1397231640000 0.068 normal
1397231940000 0.068 normal
1397232240000 0.134 outlier
1397232540000 0.066 normal
1397232840000 0.066 normal
1397233140000 0.068 normal
1397233440000 0.068 normal
1397233740000 0.134 outlier
1397234040000 0.066 normal
1397234340000 0.066 normal
1397234640000 0.066 normal
1397234940000 0.066 normal
1397235240000 0.134 outlier
1397235540000 0.066 normal
1397235840000 0.066 normal
1397236140000 0.132 normal
1397236440000 0.066 normal
1397236740000 0.066 normal
1397237040000 0.066 normal
1397237340000 0.066 normal
1397237640000 0.132 normal
1397237940000 0.132 normal
1397238240000 0.068 normal
1397238540000 0.066 normal
1397238840000 0.134 outlier
1397239140000 0.066 normal
1397239440000 0.066 normal
1397239740000 0.134 outlier
1397240040000 0.068 normal
1397240340000 0.066 normal
1397240640000 0.066 normal
1397240940000 0.068 normal
1397241240000 0.066 normal
1397241540000 0.134 outlier
1397241840000 0.068 normal
1397242140000 0.066 normal
1397242440000 0.066 normal
1397242740000 0.134 outlier
1397243040000 0.066 normal
1397243340000 0.066 normal
1397243640000 0.068 normal
1397243940000 0.132 normal
1397244240000 0.066 normal
1397244540000 0.068 normal
1397244840000 0.066 normal
1397245140000 0.066 normal
1397245440000 0.132 normal
1397245740000 0.066 normal
1397246040000 0.066 normal
1397246340000 0.134 outlier
1397246640000 0.066 normal
1397246940000 0.066 normal
1397247240000 0.066 normal
1397247540000 0.066 normal
1397247840000 0.134 outlier
1397248140000 0.066 normal
1397248440000 0.066 normal
1397248740000 0.066 normal
1397249040000 0.066 normal
1397249340000 0.134 normal
1397249640000 0.068 normal
1397249940000 0.066 normal
1397250240000 0.134 normal
1397250540000 0.066 normal
1397250840000 0.066 normal
1397251140000 0.066 normal
1397251440000 0.066 normal
1397251740000 0.134 normal
1397252040000 0.066 normal
1397252340000 0.066 normal
1397252640000 0.066 normal
1397252940000 0.066 normal
1397253240000 0.14 normal
1397253540000 0.068 normal
1397253840000 0.132 normal
1397254140000 0.066 normal
1397254440000 0.066 normal
1397254740000 0.066 normal
1397255040000 0.066 normal
1397255340000 0.134 normal
1397255640000 0.068 normal
1397255940000 0.066 normal
1397256240000 0.066 normal
1397256540000 0.068 normal
1397256840000 0.134 normal
1397257140000 0.066 normal
1397257440000 0.066 normal
1397257740000 0.134 normal
1397258040000 0.066 normal
1397258340000 0.066 normal
1397258640000 0.066 normal
1397258940000 0.134 normal
1397259240000 0.066 normal
1397259540000 0.066 normal
1397259840000 0.066 normal
1397260140000 0.068 normal
1397260440000 0.136 normal
1397260740000 0.068 normal
1397261040000 0.132 normal
1397261340000 0.066 normal
1397261640000 0.066 normal
1397261940000 0.066 normal
1397262240000 0.066 normal
1397262540000 0.134 normal
1397262840000 0.066 normal
1397263140000 0.068 normal
1397263440000 0.068 normal
1397263740000 0.066 normal
1397264040000 0.132 normal
1397264340000 0.068 normal
1397264640000 1.466 normal
1397264940000 0.068 normal
1397265240000 0.132 normal
1397265540000 0.066 normal
1397265840000 0.066 normal
1397266140000 0.068 normal
1397266440000 0.066 normal
1397266740000 0.134 normal
1397267040000 0.066 normal
1397267340000 0.066 normal
1397267640000 0.068 normal
1397267940000 0.134 normal
1397268240000 0.068 normal
1397268540000 0.066 normal
1397268840000 0.066 normal
1397269140000 0.134 normal
1397269440000 0.066 normal
1397269740000 0.068 normal
1397270040000 0.066 normal
1397270340000 0.066 normal
1397270640000 0.134 normal
1397270940000 0.068 normal
1397271240000 0.066 normal
1397271540000 0.134 normal
1397271840000 0.066 normal
1397272140000 0.066 normal
1397272440000 0.066 normal
1397272740000 0.066 normal
1397273040000 0.132 normal
1397273340000 0.066 normal
1397273640000 0.066 normal
1397273940000 0.068 normal
1397274240000 0.068 normal
1397274540000 0.132 normal
1397274840000 0.066 normal
1397275140000 0.066 normal
1397275440000 0.134 normal
1397275740000 0.068 normal
1397276040000 0.066 normal
1397276340000 0.066 normal
1397276640000 0.066 normal
1397276940000 0.134 normal
1397277240000 0.066 normal
1397277540000 0.066 normal
1397277840000 0.066 normal
1397278140000 0.066 normal
1397278440000 0.066 normal
1397278740000 0.134 normal
1397279040000 0.066 normal
1397279340000 0.068 normal
1397279640000 0.198 normal
1397279940000 0.068 normal
1397280240000 0.066 normal
1397280540000 0.066 normal
1397280840000 0.066 normal
1397281140000 0.132 normal
1397281440000 0.066 normal
1397281740000 0.068 normal
1397282040000 0.132 normal
1397282340000 0.068 normal
1397282640000 0.066 normal
1397282940000 0.066 normal
1397283240000 0.066 normal
1397283540000 0.134 normal
1397283840000 0.066 normal
1397284140000 0.068 normal
1397284440000 0.066 normal
1397284740000 0.066 normal
1397285040000 0.132 normal
1397285340000 0.066 normal
1397285640000 0.066 normal
1397285940000 0.068 normal
1397286240000 0.134 normal
1397286540000 0.066 normal
1397286840000 0.068 normal
1397287140000 0.068 normal
1397287440000 0.066 normal
1397287740000 0.132 normal
1397288040000 0.066 normal
1397288340000 0.066 normal
1397288640000 0.066 normal
1397288940000 0.134 normal
1397289240000 0.066 normal
1397289540000 0.066 normal
1397289840000 0.132 normal
1397290140000 0.066 normal
1397290440000 0.068 normal
1397290740000 0.066 normal
1397291040000 0.066 normal
1397291340000 0.136 normal
1397291640000 0.066 normal
1397291940000 0.068 normal
1397292240000 0.068 normal
1397292540000 0.066 normal
1397292840000 0.132 normal
1397293140000 0.066 normal
1397293440000 0.066 normal
1397293740000 0.134 normal
1397294040000 0.066 normal
1397294340000 0.066 normal
1397294640000 0.066 normal
1397294940000 0.066 normal
1397295240000 0.134 normal
1397295540000 0.066 normal
1397295840000 0.068 normal
1397296140000 0.066 normal
1397296440000 0.066 normal
1397296740000 0.132 normal
1397297040000 0.066 normal
1397297340000 0.066 normal
1397297640000 0.066 normal
1397297940000 0.134 normal
1397298240000 0.068 normal
1397298540000 0.066 normal
1397298840000 0.066 normal
1397299140000 0.068 normal
1397299440000 0.066 normal
1397299740000 0.134 normal
1397300040000 0.066 normal
1397300340000 0.066 normal
1397300640000 0.132 normal
1397300940000 0.066 normal
1397301240000 0.066 normal
1397301540000 0.066 normal
1397301840000 0.066 normal
1397302140000 0.134 normal
1397302440000 0.066 normal
1397302740000 0.066 normal
1397303040000 0.066 normal
1397303340000 0.066 normal
1397303640000 0.132 normal
1397303940000 0.066 normal
1397304240000 0.066 normal
1397304540000 0.134 normal
1397304840000 0.066 normal
1397305140000 0.066 normal
1397305440000 0.066 normal
1397305740000 0.066 normal
1397306040000 0.068 normal
1397306340000 0.134 normal
1397306640000 0.066 normal
1397306940000 0.066 normal
1397307240000 0.068 normal
1397307540000 0.134 normal
1397307840000 0.066 normal
1397308140000 0.066 normal
1397308440000 0.066 normal
1397308740000 0.066 normal
1397309040000 0.134 normal
1397309340000 0.068 normal
1397309640000 0.068 normal
1397309940000 0.066 normal
1397310240000 0.066 normal
1397310540000 0.066 normal
1397310840000 0.132 normal
1397311140000 0.068 normal
1397311440000 0.066 normal
1397311740000 0.066 normal
1397312040000 0.132 normal
1397312340000 0.066 normal
1397312640000 0.066 normal
1397312940000 0.066 normal
1397313240000 0.068 normal
1397313540000 0.066 normal
1397313840000 0.134 normal
1397314140000 0.066 normal
1397314440000 0.068 normal
1397314740000 0.066 normal
1397315040000 0.134 normal
1397315340000 0.066 normal
1397315640000 0.068 normal
1397315940000 0.066 normal
1397316240000 0.066 normal
1397316540000 0.066 normal
1397316840000 0.132 normal
1397317140000 0.066 normal
1397317440000 0.134 normal
1397317740000 0.068 normal
1397318040000 0.134 normal
1397318340000 0.066 normal
1397318640000 0.066 normal
1397318940000 0.068 normal
1397319240000 0.134 normal
1397319540000 0.066 normal
1397319840000 0.066 normal
1397320140000 0.066 normal
1397320440000 0.066 normal
1397320740000 0.066 normal
1397321040000 0.132 normal
1397321340000 0.066 normal
1397321640000 0.066 normal
1397321940000 0.134 normal
1397322240000 0.066 normal
1397322540000 0.066 normal
1397322840000 0.066 normal
1397323140000 0.068 normal
1397323440000 0.066 normal
1397323740000 0.134 normal
1397324040000 0.068 normal
1397324340000 0.068 normal
1397324640000 0.066 normal
1397324940000 0.066 normal
1397325240000 0.068 normal
1397325540000 0.134 normal
1397325840000 0.066 normal
1397326140000 0.068 normal
1397326440000 0.134 normal
1397326740000 0.068 normal
1397327040000 0.068 normal
1397327340000 0.066 normal
1397327640000 0.068 normal
1397327940000 0.068 normal
1397328240000 0.134 normal
1397328540000 0.066 normal
1397328840000 0.068 normal
1397329140000 0.132 normal
1397329440000 0.066 normal
1397329740000 0.066 normal
1397330040000 0.066 normal
1397330340000 0.066 normal
1397330640000 0.066 normal
1397330940000 0.134 normal
1397331240000 0.066 normal
1397331540000 0.066 normal
1397331840000 0.066 normal
1397332140000 0.068 normal
1397332440000 0.068 normal
1397332740000 0.136 normal
1397333040000 0.066 normal
1397333340000 0.066 normal
1397333640000 0.134 normal
1397333940000 0.068 normal
1397334240000 0.066 normal
1397334540000 0.068 normal
1397334840000 0.066 normal
1397335140000 0.066 normal
1397335440000 0.136 normal
1397335740000 0.066 normal
1397336040000 0.066 normal
1397336340000 0.066 normal
1397336640000 0.132 normal
1397336940000 0.066 normal
1397337240000 0.066 normal
1397337540000 0.068 normal
1397337840000 0.066 normal
1397338140000 0.066 normal
1397338440000 0.132 normal
1397338740000 0.066 normal
1397339040000 0.066 normal
1397339340000 0.068 normal
1397339640000 0.066 normal
1397339940000 0.134 normal
1397340240000 0.068 normal
1397340540000 0.066 normal
1397340840000 0.068 normal
1397341140000 0.136 normal
1397341440000 0.066 normal
1397341740000 0.066 normal
1397342040000 0.066 normal
1397342340000 0.066 normal
1397342640000 0.066 normal
1397342940000 0.134 normal
1397343240000 0.066 normal
1397343540000 0.134 normal
1397343840000 0.066 normal
1397344140000 0.066 normal
1397344440000 0.066 normal
1397344740000 0.068 normal
1397345040000 0.134 normal
1397345340000 0.068 normal
1397345640000 0.066 normal
1397345940000 0.068 normal
1397346240000 0.066 normal
1397346540000 0.066 normal
1397346840000 0.136 normal
1397347140000 0.066 normal
1397347440000 0.068 normal
1397347740000 0.134 normal
1397348040000 0.066 normal
1397348340000 0.066 normal
1397348640000 0.066 normal
1397348940000 0.066 normal
1397349240000 0.134 normal
1397349540000 0.066 normal
1397349840000 0.068 normal
1397350140000 0.066 normal
1397350440000 0.068 normal
1397350740000 0.134 normal
1397351040000 0.066 normal
1397351340000 0.066 normal
1397351640000 0.066 normal
1397351940000 0.134 normal
1397352240000 0.066 normal
1397352540000 0.134 normal
1397352840000 0.134 normal
1397353140000 0.068 normal
1397353440000 0.066 normal
1397353740000 0.066 normal
1397354040000 0.068 normal
1397354340000 0.132 normal
1397354640000 0.066 normal
1397354940000 1.422 outlier
1397355240000 0.068 normal
1397355540000 0.068 normal
1397355840000 0.134 normal
1397356140000 0.068 normal
1397356440000 0.066 normal
1397356740000 0.066 normal
1397357040000 0.068 normal
1397357340000 0.066 normal
1397357640000 0.134 normal
1397357940000 0.066 normal
1397358240000 0.066 normal
1397358540000 0.066 normal
1397358840000 0.134 normal
1397359140000 0.066 normal
1397359440000 0.068 normal
1397359740000 0.066 normal
1397360040000 0.066 normal
1397360340000 0.066 normal
1397360640000 0.134 normal
1397360940000 0.068 normal
1397361240000 0.066 normal
1397361540000 0.066 normal
1397361840000 0.132 normal
1397362140000 0.068 normal
1397362440000 0.066 normal
1397362740000 0.066 normal
1397363040000 0.066 normal
1397363340000 0.134 normal
1397363640000 0.066 normal
1397363940000 0.066 normal
1397364240000 0.068 normal
1397364540000 0.066 normal
1397364840000 0.068 normal
1397365140000 0.134 normal
1397365440000 0.066 normal
1397365740000 0.066 normal
1397366040000 0.134 normal
1397366340000 0.066 normal
1397366640000 0.068 normal
1397366940000 0.066 normal
1397367240000 0.066 normal
1397367540000 0.066 normal
1397367840000 0.134 normal
1397368140000 0.066 normal
1397368440000 0.066 normal
1397368740000 0.136 normal
1397369040000 0.066 normal
1397369340000 0.066 normal
1397369640000 0.066 normal
1397369940000 0.066 normal
1397370240000 0.066 normal
1397370540000 0.134 normal
1397370840000 0.068 normal
1397371140000 0.068 normal
1397371440000 0.066 normal
1397371740000 0.066 normal
1397372040000 0.066 normal
1397372340000 0.132 normal
1397372640000 0.066 normal
1397372940000 0.066 normal
1397373240000 0.068 normal
1397373540000 0.132 normal
1397373840000 0.068 normal
1397374140000 0.066 normal
1397374440000 0.066 normal
1397374740000 0.066 normal
1397375040000 0.134 normal
1397375340000 0.066 normal
1397375640000 0.068 normal
1397375940000 0.066 normal
1397376240000 0.134 normal
1397376540000 0.066 normal
1397376840000 0.066 normal
1397377140000 0.068 normal
1397377440000 0.068 normal
1397377740000 0.134 outlier
1397378040000 0.068 normal
1397378340000 0.066 normal
1397378640000 0.066 normal
1397378940000 0.066 normal
1397379240000 0.068 normal
1397379540000 0.134 outlier
1397379840000 0.068 normal
1397380140000 0.066 normal
1397380440000 0.066 normal
1397380740000 0.136 outlier
1397381040000 0.068 normal
1397381340000 0.068 normal
1397381640000 0.066 normal
1397381940000 0.068 normal
1397382240000 0.066 normal
1397382540000 0.134 outlier
1397382840000 0.068 normal
1397383140000 0.068 normal
1397383440000 0.134 outlier
1397383740000 0.066 normal
1397384040000 0.066 normal
1397384340000 0.068 normal
1397384640000 0.066 normal
1397384940000 0.134 outlier
1397385240000 0.066 normal
1397385540000 0.066 normal
1397385840000 0.066 normal
1397386140000 0.066 normal
1397386440000 0.066 normal
1397386740000 0.134 outlier
1397387040000 0.066 normal
1397387340000 0.068 normal
1397387640000 0.2 outlier
1397387940000 0.066 normal
1397388240000 0.066 normal
1397388540000 0.132 normal
1397388840000 0.066 normal
1397389140000 0.066 normal
1397389440000 0.068 normal
1397389740000 0.068 normal
1397390040000 0.066 normal
1397390340000 0.132 normal
1397390640000 0.066 normal
1397390940000 0.068 normal
1397391240000 0.134 outlier
1397391540000 0.066 normal
1397391840000 0.068 normal
1397392140000 0.068 normal
1397392440000 0.066 normal
1397392740000 0.068 normal
1397393040000 0.136 outlier
1397393340000 0.066 normal
1397393640000 0.066 normal
1397393940000 0.134 outlier
1397394240000 0.066 normal
1397394540000 0.066 normal
1397394840000 0.066 normal
1397395140000 0.066 normal
1397395440000 0.066 normal
1397395740000 0.134 outlier
1397396040000 0.066 normal
1397396340000 0.068 normal
1397396640000 0.068 normal
1397396940000 0.066 normal
1397397240000 0.134 outlier
1397397540000 0.066 normal
1397397840000 0.068 normal
1397398140000 0.066 normal
1397398440000 0.132 normal
1397398740000 0.068 normal
1397399040000 0.066 normal
1397399340000 0.068 normal
1397399640000 0.066 normal
1397399940000 0.132 normal
1397400240000 0.068 normal
1397400540000 0.068 normal
1397400840000 0.068 normal
1397401140000 0.134 normal
1397401440000 0.068 normal
1397401740000 0.068 normal
1397402040000 0.066 normal
1397402340000 0.066 normal
1397402640000 0.136 outlier
1397402940000 0.066 normal
1397403240000 0.066 normal
1397403540000 0.066 normal
1397403840000 0.066 normal
1397404140000 0.066 normal
1397404440000 0.134 normal
1397404740000 0.066 normal
1397405040000 0.066 normal
1397405340000 0.134 normal
