1397683920000 16.6675 normal
1397684220000 17.5 normal
1397684520000 17.9225 normal
1397684820000 16.71 normal
1397685120000 16.67 normal
1397685420000 17.8275 normal
1397685720000 16.665 normal
1397686020000 18.335 normal
1397686320000 17.0825 normal
1397686620000 18.385 normal
1397686920000 16.23 normal
1397687220000 17.4975 normal
1397687520000 16.655 normal
1397687820000 17.4975 normal
1397688120000 16.6675 normal
1397688420000 16.6675 normal
1397688720000 16.665 normal
1397689020000 17.5025 normal
1397689320000 16.2525 normal
1397689620000 17.085 normal
1397689920000 17.5025 normal
1397690220000 17.5025 normal
1397690520000 16.6675 normal
1397690820000 18.3325 normal
1397691120000 16.665 normal
1397691420000 17.4975 normal
1397691720000 17.59 normal
1397692020000 17.0825 normal
1397692320000 16.6675 normal
1397692620000 18.3325 outlier
1397692920000 16.34 normal
1397693220000 17.085 normal
1397693520000 16.6675 normal
1397693820000 17.5 normal
1397694120000 16.6675 normal
1397694420000 18.335 outlier
1397694720000 17.0825 normal
1397695020000 17.5 normal
1397695320000 17.0825 normal
1397695620000 17.0275 normal
1397695920000 16.6675 normal
1397696220000 18.33 outlier
1397696520000 16.2675 normal
1397696820000 17.0375 normal
1397697120000 17.5 normal
1397697420000 16.3825 normal
1397697720000 15.835 outlier
1397698020000 17.085 normal
1397698320000 17.4575 normal
1397698620000 17.5 normal
1397698920000 17.05 normal
1397699220000 18.335 outlier
1397699520000 15.8075 outlier
1397699820000 17.4875 normal
1397700120000 16.35 normal
1397700420000 16.665 normal
1397700720000 16.665 normal
1397701020000 17.02 normal
1397701320000 16.6675 normal
1397701620000 17.89 normal
1397701920000 16.2675 normal
1397702220000 17.5 normal
1397702520000 16.2525 normal
1397702820000 16.66 normal
1397703120000 16.19 normal
1397703420000 17.515 normal
1397703720000 16.9925 normal
1397704020000 17.1875 normal
1397704320000 16.665 normal
1397704620000 17.5 normal
1397704920000 16.25 normal
1397705220000 16.61 normal
1397705520000 17.085 normal
1397705820000 17.5 normal
1397706120000 16.6675 normal
1397706420000 17.8775 normal
1397706720000 15.7775 outlier
1397707020000 17.5 normal
1397707320000 17.9175 normal
1397707620000 17.5075 normal
1397707920000 17.5 normal
1397708220000 17.03 normal
1397708520000 16.6875 normal
1397708820000 17.5025 normal
1397709120000 16.25 normal
1397709420000 17.48 normal
1397709720000 16.25 normal
1397710020000 17.0825 normal
1397710320000 17.5225 normal
1397710620000 17.5 normal
1397710920000 17.0925 normal
1397711220000 16.6675 normal
1397711520000 17.0825 normal
1397711820000 17.555 normal
1397712120000 17.0825 normal
1397712420000 17.915 normal
1397712720000 16.275 normal
1397713020000 17.9175 normal
1397713320000 16.7575 normal
1397713620000 17.0275 normal
1397713920000 16.665 normal
1397714220000 19.16 outlier
1397714520000 16.675 normal
1397714820000 17.5 normal
1397715120000 17.175 normal
1397715420000 17.085 normal
1397715720000 15.8275 outlier
1397716020000 18.335 outlier
1397716320000 16.6675 normal
1397716620000 16.6675 normal
1397716920000 17.1725 normal
1397717220000 17.0825 normal
1397717520000 16.6675 normal
1397717820000 17.5 normal
1397718120000 17.0275 normal
1397718420000 17.0825 normal
1397718720000 16.6675 normal
1397719020000 17.4925 normal
1397719320000 15.7925 outlier
1397719620000 17.5 normal
1397719920000 16.25 normal
1397720220000 17.5 normal
1397720520000 16.25 normal
1397720820000 17.0825 normal
1397721120000 16.2675 normal
1397721420000 17.9175 normal
1397721720000 16.25 normal
1397722020000 17.0825 normal
1397722320000 17.4975 normal
1397722620000 17.085 normal
1397722920000 16.6675 normal
1397723220000 17.4375 normal
1397723520000 16.6675 normal
1397723820000 17.9175 normal
1397724120000 16.25 normal
1397724420000 16.6675 normal
1397724720000 16.665 normal
1397725020000 17.915 normal
1397725320000 16.6675 normal
1397725620000 18.3325 normal
1397725920000 16.665 normal
1397726220000 17.0275 normal
1397726520000 16.6675 normal
1397726820000 17.1875 normal
1397727120000 16.665 normal
1397727420000 17.445 normal
1397727720000 17.0825 normal
1397728020000 17.9175 normal
1397728320000 16.665 normal
1397728620000 17.915 normal
1397728920000 16.6675 normal
1397729220000 17.5 normal
1397729520000 18.3325 normal
1397729820000 17.0375 normal
1397730120000 16.6675 normal
1397730420000 17.4975 normal
1397730720000 16.6675 normal
1397731020000 17.5 normal
1397731320000 16.2525 normal
1397731620000 16.665 normal
1397731920000 15.835 normal
1397732220000 18.335 normal
1397732520000 16.6675 normal
1397732820000 17.0825 normal
1397733120000 16.64 normal
1397733420000 18.335 normal
1397733720000 16.6675 normal
1397734020000 17.5 normal
1397734320000 16.6675 normal
1397734620000 17.085 normal
1397734920000 16.2375 normal
1397735220000 17.0425 normal
1397735520000 16.6675 normal
1397735820000 17.5 normal
1397736120000 17.0825 normal
1397736420000 17.9175 normal
1397736720000 16.25 normal
1397737020000 17.0825 normal
1397737320000 17.0825 normal
1397737620000 17.5 normal
1397737920000 17.0825 normal
1397738220000 17.0825 normal
1397738520000 16.2525 normal
1397738820000 17.0825 normal
1397739120000 16.2525 normal
1397739420000 17.5 normal
1397739720000 16.665 normal
1397740020000 17.0775 normal
1397740320000 17.0825 normal
1397740620000 18.335 normal
1397740920000 16.6675 normal
1397741220000 18.03 normal
1397741520000 17.0825 normal
1397741820000 16.665 normal
1397742120000 17.0825 normal
1397742420000 17.5 normal
1397742720000 15.835 normal
1397743020000 18.3325 normal
1397743320000 16.6675 normal
1397743620000 17.085 normal
1397743920000 17.085 normal
1397744220000 17.085 normal
1397744520000 16.665 normal
1397744820000 17.87 normal
1397745120000 16.6675 normal
1397745420000 16.6675 normal
1397745720000 17.0825 normal
1397746020000 16.66 normal
1397746320000 16.5975 normal
1397746620000 17.91 normal
1397746920000 16.665 normal
1397747220000 18.0075 normal
1397747520000 17.0825 normal
1397747820000 16.6625 normal
1397748120000 16.6675 normal
1397748420000 18.3325 normal
1397748720000 16.25 normal
1397749020000 17.0825 normal
1397749320000 16.25 normal
1397749620000 17.9175 normal
1397749920000 16.2675 normal
1397750220000 18.3325 normal
1397750520000 17.065 normal
1397750820000 17.0825 normal
1397751120000 17.915 normal
1397751420000 17.5 normal
1397751720000 17.1825 normal
1397752020000 17.5 normal
1397752320000 17.0825 normal
1397752620000 16.57 normal
1397752920000 16.6825 normal
1397753220000 18.7475 outlier
1397753520000 16.25 normal
1397753820000 17.9175 normal
1397754120000 16.665 normal
1397754420000 17.235 normal
1397754720000 17.915 normal
1397755020000 17.9175 normal
1397755320000 16.6675 normal
1397755620000 17.5 normal
1397755920000 17.0825 normal
1397756220000 16.665 normal
1397756520000 16.6675 normal
1397756820000 17.0425 normal
1397757120000 17.08 normal
1397757420000 17.4975 normal
1397757720000 17.0825 normal
1397758020000 18.34 outlier
1397758320000 17.0825 normal
1397758620000 17.0825 normal
1397758920000 16.3425 normal
1397759220000 17.5025 normal
1397759520000 16.6525 normal
1397759820000 17.495 normal
1397760120000 17.0825 normal
1397760420000 16.6275 normal
1397760720000 16.6675 normal
1397761020000 18.275 normal
1397761320000 16.665 normal
1397761620000 18.75 outlier
1397761920000 17.4975 normal
1397762220000 18.3325 normal
1397762520000 17.0825 normal
1397762820000 18.335 normal
1397763120000 16.6825 normal
1397763420000 17.5 normal
1397763720000 17.4375 normal
1397764020000 17.5 normal
1397764320000 16.25 normal
1397764620000 18.3325 normal
1397764920000 16.6675 normal
1397765220000 17.0825 normal
1397765520000 16.6675 normal
1397765820000 16.6675 normal
1397766120000 17.175 normal
1397766420000 17.0825 normal
1397766720000 17.0825 normal
1397767020000 17.9225 normal
1397767320000 17.56 normal
1397767620000 17.925 normal
1397767920000 17.5 normal
1397768220000 17.5025 normal
1397768520000 16.6675 normal
1397768820000 18.015 normal
1397769120000 17.085 normal
1397769420000 18.2175 normal
1397769720000 16.6675 normal
1397770020000 17.915 normal
1397770320000 17.0825 normal
1397770620000 17.085 normal
1397770920000 17.0825 normal
1397771220000 16.6675 normal
1397771520000 16.26 normal
1397771820000 18.06 normal
1397772120000 16.25 normal
1397772420000 18.3325 outlier
1397772720000 17.0825 normal
1397773020000 17.5 normal
1397773320000 16.6675 normal
1397773620000 17.915 normal
1397773920000 16.2525 normal
1397774220000 17.5 normal
1397774520000 16.25 normal
1397774820000 17.0825 normal
1397775120000 17.0825 normal
1397775420000 17.5025 normal
1397775720000 17.0825 normal
1397776020000 18.335 normal
1397776320000 18.2875 normal
1397776620000 17.5 normal
1397776920000 16.6675 normal
1397777220000 17.4875 normal
1397777520000 16.6675 normal
1397777820000 17.0825 normal
1397778120000 17.4975 normal
1397778420000 16.665 normal
1397778720000 16.25 normal
1397779020000 18.295 normal
1397779320000 16.665 normal
1397779620000 17.0825 normal
1397779920000 17.0825 normal
1397780220000 17.5 normal
1397780520000 17.5075 normal
1397780820000 17.915 normal
1397781120000 16.665 normal
1397781420000 17.9175 normal
1397781720000 16.6675 normal
1397782020000 17.5 normal
1397782320000 17.0475 normal
1397782620000 17.4975 normal
1397782920000 17.0825 normal
1397783220000 17.535 normal
1397783520000 17.9175 normal
1397783820000 17.5 normal
1397784120000 17.515 normal
1397784420000 17.5 normal
1397784720000 16.2525 normal
1397785020000 17.9175 normal
1397785320000 17.0825 normal
1397785620000 17.0825 normal
1397785920000 17.4975 normal
1397786220000 17.0775 normal
1397786520000 16.6675 normal
1397786820000 17.3975 normal
1397787120000 16.665 normal
1397787420000 17.5 normal
1397787720000 16.2525 normal
1397788020000 17.96 normal
1397788320000 16.25 normal
1397788620000 17.9175 normal
1397788920000 16.665 normal
1397789220000 17.0825 normal
1397789520000 17.0825 normal
1397789820000 17.5 normal
1397790120000 16.25 normal
1397790420000 17.0825 normal
1397790720000 17.0825 normal
1397791020000 17.5025 normal
1397791320000 16.665 normal
1397791620000 17.915 normal
1397791920000 16.675 normal
1397792220000 17.5 normal
1397792520000 16.665 normal
1397792820000 17.5 normal
1397793120000 16.6675 normal
1397793420000 17.5025 normal
1397793720000 17.09 normal
1397794020000 17.485 normal
1397794320000 17.0825 normal
1397794620000 17.915 normal
1397794920000 16.2525 normal
1397795220000 17.5 normal
1397795520000 17.0625 normal
1397795820000 17.085 normal
1397796120000 17.0975 normal
1397796420000 16.665 normal
1397796720000 16.2525 normal
1397797020000 17.915 normal
1397797320000 16.25 normal
1397797620000 17.5 normal
1397797920000 17.4825 normal
1397798220000 17.035 normal
1397798520000 15.835 outlier
1397798820000 17.4875 normal
1397799120000 17.0825 normal
1397799420000 16.6675 normal
1397799720000 17.6 normal
1397800020000 16.71 normal
1397800320000 17.0825 normal
1397800620000 20.0 outlier
1397800920000 17.085 normal
1397801220000 17.915 normal
1397801520000 16.6675 normal
1397801820000 17.8625 normal
1397802120000 16.6675 normal
1397802420000 17.5 normal
1397802720000 17.08 normal
1397803020000 16.665 normal
1397803320000 17.085 normal
1397803620000 17.5 normal
1397803920000 16.19 normal
1397804220000 17.4625 normal
1397804520000 16.6675 normal
1397804820000 17.085 normal
1397805120000 16.6675 normal
1397805420000 17.5 normal
1397805720000 16.26 normal
1397806020000 17.9175 normal
1397806320000 16.25 normal
1397806620000 17.32 normal
1397806920000 17.0975 normal
1397807220000 17.5025 normal
1397807520000 16.6825 normal
1397807820000 17.9175 normal
1397808120000 16.655 normal
1397808420000 17.0375 normal
1397808720000 17.915 normal
1397809020000 17.5 normal
1397809320000 16.6825 normal
1397809620000 17.5025 normal
1397809920000 17.0825 normal
1397810220000 17.915 normal
1397810520000 17.62 normal
1397810820000 17.085 normal
1397811120000 16.6675 normal
1397811420000 17.9175 normal
1397811720000 16.2525 normal
1397812020000 18.3325 outlier
1397812320000 16.6675 normal
1397812620000 17.0825 normal
1397812920000 16.6675 normal
1397813220000 17.5025 normal
1397813520000 16.6675 normal
1397813820000 17.9175 normal
1397814120000 16.7575 normal
1397814420000 17.5 normal
1397814720000 16.34 normal
1397815020000 18.33 outlier
1397815320000 16.19 normal
1397815620000 17.8025 normal
1397815920000 17.08 normal
1397816220000 17.1825 normal
1397816520000 16.25 normal
1397816820000 18.3325 outlier
1397817120000 16.2525 normal
1397817420000 17.085 normal
1397817720000 16.665 normal
1397818020000 16.625 normal
1397818320000 17.0825 normal
1397818620000 17.5 normal
1397818920000 15.835 outlier
1397819220000 17.5 normal
1397819520000 16.2525 normal
1397819820000 17.5575 normal
1397820120000 17.0825 normal
1397820420000 17.8525 normal
1397820720000 15.8325 outlier
1397821020000 17.145 normal
1397821320000 17.0825 normal
1397821620000 16.665 normal
1397821920000 17.0825 normal
1397822220000 17.9175 normal
1397822520000 16.2525 normal
1397822820000 17.5 normal
1397823120000 17.0825 normal
1397823420000 17.5 normal
1397823720000 17.085 normal
1397824020000 17.91 normal
1397824320000 16.25 normal
1397824620000 17.5 normal
1397824920000 16.665 normal
1397825220000 17.0825 normal
1397825520000 16.665 normal
1397825820000 17.915 normal
1397826120000 16.25 normal
1397826420000 16.665 normal
1397826720000 16.6675 normal
1397827020000 17.915 normal
1397827320000 17.0825 normal
1397827620000 17.445 normal
1397827920000 16.2325 normal
1397828220000 17.5925 normal
1397828520000 16.25 normal
1397828820000 17.0825 normal
1397829120000 17.0825 normal
1397829420000 17.1975 normal
1397829720000 16.665 normal
1397830020000 16.6675 normal
1397830320000 17.08 normal
1397830620000 16.25 normal
1397830920000 17.5 normal
1397831220000 17.5 normal
1397831520000 16.2525 normal
1397831820000 17.085 normal
1397832120000 16.61 normal
1397832420000 17.0825 normal
1397832720000 16.665 normal
1397833020000 17.5 normal
1397833320000 17.5 normal
1397833620000 17.915 normal
1397833920000 17.0825 normal
1397834220000 17.9175 normal
1397834520000 16.2475 normal
1397834820000 17.085 normal
1397835120000 16.25 normal
1397835420000 17.5 normal
1397835720000 17.1875 normal
1397836020000 17.0825 normal
1397836320000 17.5 normal
1397836620000 17.19 normal
1397836920000 17.5225 normal
1397837220000 18.3325 outlier
1397837520000 16.6675 normal
1397837820000 16.25 normal
1397838120000 16.25 normal
1397838420000 18.035 normal
1397838720000 16.6675 normal
1397839020000 17.4525 normal
1397839320000 16.2525 normal
1397839620000 17.0825 normal
1397839920000 16.2525 normal
1397840220000 17.0725 normal
1397840520000 17.0275 normal
1397840820000 16.6675 normal
1397841120000 16.64 normal
1397841420000 17.5 normal
1397841720000 17.0975 normal
1397842020000 17.855 normal
1397842320000 16.25 normal
1397842620000 16.665 normal
1397842920000 16.6675 normal
1397843220000 17.0825 normal
1397843520000 16.23 normal
1397843820000 19.2575 outlier
1397844120000 16.2525 normal
1397844420000 17.9175 normal
1397844720000 17.085 normal
1397845020000 17.145 normal
1397845320000 17.085 normal
1397845620000 17.9175 normal
1397845920000 16.34 normal
1397846220000 17.5 normal
1397846520000 17.0825 normal
1397846820000 17.0825 normal
1397847120000 17.0825 normal
1397847420000 17.5 normal
1397847720000 16.6825 normal
1397848020000 17.5 normal
1397848320000 16.665 normal
1397848620000 17.5 normal
1397848920000 16.2325 normal
1397849220000 18.335 outlier
1397849520000 16.665 normal
1397849820000 17.09 normal
1397850120000 17.4375 normal
1397850420000 17.0825 normal
1397850720000 16.7575 normal
1397851020000 17.4375 normal
1397851320000 15.845 normal
1397851620000 17.925 normal
1397851920000 16.25 normal
1397852220000 17.5 normal
1397852520000 17.045 normal
1397852820000 18.3325 outlier
1397853120000 17.0825 normal
1397853420000 17.5 normal
1397853720000 16.6125 normal
1397854020000 17.085 normal
1397854320000 15.835 normal
1397854620000 17.5025 normal
1397854920000 17.0825 normal
1397855220000 17.915 normal
1397855520000 17.085 normal
1397855820000 18.33 outlier
1397856120000 16.25 normal
1397856420000 25.11 outlier
1397856720000 26.665 outlier
1397857020000 27.405 outlier
1397857320000 28.475 outlier
1397857620000 27.9175 outlier
1397857920000 27.085 outlier
1397858220000 29.73 outlier
1397858520000 27.5 outlier
1397858820000 28.75 outlier
1397859120000 28.75 outlier
1397859420000 29.165 outlier
1397859720000 26.665 normal
1397860020000 27.4975 normal
1397860320000 28.3325 normal
1397860620000 27.0825 normal
1397860920000 27.635 normal
1397861220000 27.6525 normal
1397861520000 27.4975 normal
1397861820000 27.5 normal
1397862120000 27.9175 normal
1397862420000 27.92 normal
1397862720000 29.225 normal
1397863020000 28.75 normal
1397863320000 29.1675 normal
1397863620000 28.3325 normal
1397863920000 28.3325 normal
1397864220000 27.9175 normal
1397864520000 27.0825 normal
1397864820000 27.045 normal
1397865120000 27.5 normal
1397865420000 27.4975 normal
1397865720000 27.0475 normal
1397866020000 27.9175 normal
1397866320000 26.6675 normal
1397866620000 29.5875 normal
1397866920000 27.5 normal
1397867220000 28.75 normal
1397867520000 28.875 normal
1397867820000 27.0825 normal
1397868120000 27.915 normal
1397868420000 28.32 normal
1397868720000 26.25 normal
1397869020000 28.335 normal
1397869320000 26.64 normal
1397869620000 27.085 normal
1397869920000 26.225 normal
1397870220000 28.7475 normal
1397870520000 27.88 normal
1397870820000 28.7525 normal
1397871120000 28.75 normal
1397871420000 28.75 normal
1397871720000 28.3325 normal
1397872020000 28.3325 normal
1397872320000 26.39 normal
1397872620000 29.1225 normal
1397872920000 27.5 normal
1397873220000 25.9725 normal
1397873520000 27.085 normal
1397873820000 27.24 normal
1397874120000 27.085 normal
1397874420000 27.5 normal
1397874720000 27.5 normal
1397875020000 26.6425 normal
1397875320000 26.2475 normal
1397875620000 27.0825 normal
1397875920000 26.25 normal
1397876220000 28.75 normal
1397876520000 27.3975 normal
1397876820000 27.9175 normal
1397877120000 28.3325 normal
1397877420000 27.9175 normal
1397877720000 28.05 normal
1397878020000 28.33 normal
1397878320000 26.6675 normal
1397878620000 27.9125 normal
1397878920000 26.665 normal
1397879220000 27.9175 normal
1397879520000 27.0925 normal
1397879820000 29.585 normal
1397880120000 27.225 normal
1397880420000 28.335 normal
1397880720000 26.6675 normal
1397881020000 29.5825 normal
1397881320000 27.6425 normal
1397881620000 29.585 normal
1397881920000 26.665 normal
1397882220000 28.33 normal
1397882520000 28.2325 normal
1397882820000 27.0825 normal
1397883120000 27.0825 normal
1397883420000 27.8675 normal
1397883720000 26.2525 normal
1397884020000 27.5 normal
1397884320000 28.3325 normal
1397884620000 27.4425 normal
1397884920000 26.6475 normal
1397885220000 27.9175 normal
1397885520000 26.2475 normal
1397885820000 28.3325 normal
1397886120000 27.4975 normal
1397886420000 27.5 normal
1397886720000 28.335 normal
1397887020000 28.7525 normal
1397887320000 27.0825 normal
1397887620000 26.6675 normal
1397887920000 28.75 normal
1397888220000 30.0025 normal
1397888520000 28.335 normal
1397888820000 29.22 normal
1397889120000 27.4975 normal
1397889420000 29.165 normal
1397889720000 27.065 normal
1397890020000 28.75 normal
1397890320000 28.3325 normal
1397890620000 28.3275 normal
1397890920000 27.605 normal
1397891220000 27.9175 normal
1397891520000 28.75 normal
1397891820000 28.6475 normal
1397892120000 26.6675 normal
1397892420000 27.5025 normal
1397892720000 28.3325 normal
1397893020000 28.8475 normal
1397893320000 26.7725 normal
1397893620000 29.5825 normal
1397893920000 26.6675 normal
1397894220000 27.8925 normal
1397894520000 27.0825 normal
1397894820000 29.165 normal
1397895120000 27.915 normal
1397895420000 27.915 normal
1397895720000 28.3325 normal
1397896020000 28.3325 normal
1397896320000 27.915 normal
1397896620000 27.0825 normal
1397896920000 28.3325 normal
1397897220000 28.3325 normal
1397897520000 27.0825 normal
1397897820000 28.335 normal
1397898120000 27.5 normal
1397898420000 28.7475 normal
1397898720000 28.8625 normal
1397899020000 29.27 normal
1397899320000 27.0825 normal
1397899620000 28.7475 normal
1397899920000 28.75 normal
1397900220000 28.3325 normal
1397900520000 27.9175 normal
1397900820000 28.75 normal
1397901120000 27.085 normal
1397901420000 28.75 normal
1397901720000 27.915 normal
1397902020000 27.96 normal
1397902320000 28.335 normal
1397902620000 27.915 normal
1397902920000 27.915 normal
1397903220000 30.0 outlier
1397903520000 25.835 outlier
1397903820000 27.4975 normal
1397904120000 28.7275 normal
1397904420000 27.0825 normal
1397904720000 27.0825 normal
1397905020000 29.165 normal
1397905320000 26.665 normal
1397905620000 28.75 normal
1397905920000 26.7975 normal
1397906220000 28.335 normal
1397906520000 27.085 normal
1397906820000 27.47 normal
1397907120000 28.3325 normal
1397907420000 28.335 normal
1397907720000 27.5025 normal
1397908020000 28.335 normal
1397908320000 26.2525 normal
1397908620000 29.1675 normal
1397908920000 27.0825 normal
1397909220000 27.9175 normal
1397909520000 29.1675 normal
1397909820000 28.7525 normal
1397910120000 27.5025 normal
1397910420000 27.915 normal
1397910720000 26.565 normal
1397911020000 28.7525 normal
1397911320000 27.435 normal
1397911620000 28.3325 normal
1397911920000 28.3325 normal
1397912220000 27.5025 normal
1397912520000 28.7475 normal
1397912820000 28.75 normal
1397913120000 27.915 normal
1397913420000 29.9975 outlier
1397913720000 27.0825 normal
1397914020000 27.915 normal
1397914320000 27.915 normal
1397914620000 27.9175 normal
1397914920000 27.5 normal
1397915220000 27.4975 normal
1397915520000 27.4975 normal
1397915820000 27.085 normal
1397916120000 27.915 normal
1397916420000 27.655 normal
1397916720000 28.3325 normal
1397917020000 29.5825 normal
1397917320000 27.915 normal
1397917620000 28.91 normal
1397917920000 26.6675 normal
1397918220000 28.75 normal
1397918520000 27.88 normal
1397918820000 27.5 normal
1397919120000 27.5 normal
1397919420000 28.75 normal
1397919720000 26.6775 normal
1397920020000 27.455 normal
1397920320000 28.75 normal
1397920620000 28.335 normal
1397920920000 27.4975 normal
1397921220000 29.5725 outlier
1397921520000 25.8325 outlier
1397921820000 27.0725 normal
1397922120000 27.4975 normal
1397922420000 28.65 normal
1397922720000 27.9175 normal
1397923020000 27.88 normal
1397923320000 28.23 normal
1397923620000 27.9175 normal
1397923920000 27.6425 normal
1397924220000 29.585 outlier
1397924520000 27.6575 normal
1397924820000 30.1025 outlier
1397925120000 27.6475 normal
1397925420000 27.5 normal
1397925720000 28.76 normal
1397926020000 28.495 normal
1397926320000 26.225 outlier
1397926620000 29.1675 normal
1397926920000 27.9 normal
1397927220000 28.2975 normal
1397927520000 29.4825 outlier
1397927820000 28.38 normal
1397928120000 29.165 normal
1397928420000 28.3225 normal
1397928720000 26.6675 normal
1397929020000 28.76 normal
1397929320000 26.6675 normal
1397929620000 27.905 normal
1397929920000 26.25 outlier
1397930220000 28.75 normal
1397930520000 26.5625 normal
1397930820000 28.75 normal
1397931120000 27.915 normal
1397931420000 27.6425 normal
1397931720000 27.5 normal
1397932020000 28.335 normal
1397932320000 26.98 normal
1397932620000 28.225 normal
1397932920000 27.0825 normal
1397933220000 27.9175 normal
1397933520000 27.4975 normal
1397933820000 28.3325 normal
1397934120000 27.5 normal
1397934420000 31.5225 outlier
1397934720000 28.4375 normal
1397935020000 29.1675 normal
1397935320000 27.915 normal
1397935620000 29.3225 outlier
1397935920000 28.335 normal
1397936220000 27.0825 normal
1397936520000 28.3325 normal
1397936820000 27.9175 normal
1397937120000 26.25 outlier
1397937420000 27.5 normal
1397937720000 27.38 normal
1397938020000 29.1675 normal
1397938320000 27.915 normal
1397938620000 29.89 outlier
1397938920000 27.0825 normal
1397939220000 27.5 normal
1397939520000 27.64 normal
1397939820000 27.915 normal
1397940120000 27.5 normal
1397940420000 28.7525 normal
1397940720000 27.4575 normal
1397941020000 27.4975 normal
1397941320000 28.0575 normal
1397941620000 29.585 outlier
1397941920000 29.1675 normal
1397942220000 27.92 normal
1397942520000 27.9175 normal
1397942820000 27.5025 normal
1397943120000 27.0825 normal
1397943420000 27.9175 normal
1397943720000 27.215 normal
1397944020000 27.9175 normal
1397944320000 27.9175 normal
1397944620000 28.685 normal
1397944920000 27.0675 normal
1397945220000 28.335 normal
1397945520000 27.915 normal
1397945820000 28.75 normal
1397946120000 27.5 normal
1397946420000 29.5825 outlier
1397946720000 27.085 normal
1397947020000 28.485 normal
1397947320000 27.8125 normal
1397947620000 27.9125 normal
1397947920000 28.75 normal
1397948220000 28.3325 normal
1397948520000 26.665 normal
1397948820000 28.7525 normal
1397949120000 29.1675 normal
1397949420000 28.69 normal
1397949720000 28.3325 normal
1397950020000 28.49 normal
1397950320000 27.5 normal
1397950620000 27.8225 normal
1397950920000 28.315 normal
1397951220000 27.9175 normal
1397951520000 27.085 normal
1397951820000 29.3225 normal
1397952120000 27.5 normal
1397952420000 28.7525 normal
1397952720000 27.3975 normal
1397953020000 29.1675 normal
1397953320000 27.915 normal
1397953620000 28.4875 normal
1397953920000 29.1675 normal
1397954220000 28.3325 normal
1397954520000 27.0825 normal
1397954820000 27.49 normal
1397955120000 28.0575 normal
1397955420000 27.92 normal
1397955720000 27.0675 normal
1397956020000 30.7625 outlier
1397956320000 28.7675 normal
1397956620000 28.74 normal
1397956920000 28.365 normal
1397957220000 28.75 normal
1397957520000 29.1775 normal
1397957820000 27.82 normal
1397958120000 30.12 outlier
1397958420000 30.0675 normal
1397958720000 28.3325 normal
1397959020000 30.0 normal
1397959320000 26.6575 normal
1397959620000 30.0 normal
1397959920000 27.5 normal
1397960220000 28.75 normal
1397960520000 27.915 normal
1397960820000 28.75 normal
1397961120000 27.915 normal
1397961420000 29.1675 normal
1397961720000 27.9075 normal
1397962020000 28.75 normal
1397962320000 27.4975 normal
1397962620000 28.75 normal
1397962920000 28.75 normal
1397963220000 27.5 normal
1397963520000 27.4975 normal
1397963820000 28.7525 normal
1397964120000 26.6675 normal
1397964420000 29.1225 normal
1397964720000 27.4975 normal
1397965020000 27.5 normal
1397965320000 28.75 normal
1397965620000 28.335 normal
1397965920000 27.4975 normal
1397966220000 29.1675 normal
1397966520000 26.98 normal
1397966820000 28.7525 normal
1397967120000 28.75 normal
1397967420000 28.49 normal
1397967720000 27.085 normal
1397968020000 29.4675 normal
1397968320000 27.0825 normal
1397968620000 28.445 normal
1397968920000 28.365 normal
1397969220000 27.9175 normal
1397969520000 27.895 normal
1397969820000 29.6225 normal
1397970120000 27.9 normal
1397970420000 28.335 normal
1397970720000 27.0925 normal
1397971020000 27.2325 normal
1397971320000 27.915 normal
1397971620000 27.5 normal
1397971920000 28.3325 normal
1397972220000 27.5 normal
1397972520000 27.925 normal
1397972820000 27.9175 normal
1397973120000 27.0675 normal
1397973420000 32.5 outlier
1397973720000 27.5 normal
1397974020000 27.9175 normal
1397974320000 28.75 normal
1397974620000 28.38 normal
1397974920000 27.915 normal
1397975220000 28.4875 normal
1397975520000 27.365 normal
1397975820000 28.335 normal
1397976120000 29.1675 normal
1397976420000 28.175 normal
1397976720000 27.9175 normal
1397977020000 28.8325 normal
1397977320000 27.375 normal
1397977620000 27.9175 normal
1397977920000 28.645 normal
1397978220000 27.5025 normal
1397978520000 27.5 normal
1397978820000 29.165 normal
1397979120000 27.9175 normal
1397979420000 28.335 normal
1397979720000 27.4975 normal
1397980020000 27.9175 normal
1397980320000 27.9175 normal
1397980620000 27.915 normal
1397980920000 28.365 normal
1397981220000 26.63 normal
1397981520000 28.75 normal
1397981820000 27.9175 normal
1397982120000 27.4975 normal
1397982420000 27.9625 normal
1397982720000 28.475 normal
1397983020000 28.335 normal
1397983320000 27.915 normal
1397983620000 28.7475 normal
1397983920000 27.5 normal
1397984220000 28.7475 normal
1397984520000 27.53 normal
1397984820000 28.3325 normal
1397985120000 28.3325 normal
1397985420000 29.1675 normal
1397985720000 27.0575 normal
1397986020000 29.1675 normal
1397986320000 28.005 normal
1397986620000 27.45 normal
1397986920000 28.2375 normal
1397987220000 27.5025 normal
1397987520000 27.5025 normal
1397987820000 29.1625 normal
1397988120000 27.915 normal
1397988420000 27.5025 normal
1397988720000 27.2225 normal
1397989020000 28.7525 normal
1397989320000 27.08 normal
1397989620000 27.5 normal
1397989920000 27.5 normal
1397990220000 28.75 normal
1397990520000 27.5075 normal
1397990820000 28.75 normal
1397991120000 27.5075 normal
1397991420000 28.75 normal
1397991720000 27.0825 normal
1397992020000 27.645 normal
1397992320000 28.3325 normal
1397992620000 27.9175 normal
1397992920000 28.05 normal
