1396821600000 19.0052596718 normal
1396821900000 18.4856139994 normal
1396822200000 18.1413641784 normal
1396822500000 19.1027079907 normal
1396822800000 21.9539050912 normal
1396823100000 19.0809166928 normal
1396823400000 20.654823279200002 normal
1396823700000 18.4731955602 normal
1396824000000 20.4073905202 normal
1396824300000 21.937925932600002 normal
1396824600000 19.1673500938 normal
1396824900000 21.3923024655 normal
1396825200000 21.990285521500002 normal
1396825500000 20.3542163549 normal
1396825800000 19.2376044017 normal
1396826100000 20.6941250396 normal
1396826400000 21.3793928251 normal
1396826700000 18.6854009718 normal
1396827000000 19.8100630554 normal
1396827300000 19.2767508405 normal
1396827600000 19.1334359878 normal
1396827900000 21.443285043 normal
1396828200000 19.6866160273 normal
1396828500000 19.3563053672 normal
1396828800000 20.4140421657 normal
1396829100000 18.8776063185 normal
1396829400000 18.9195739623 normal
1396829700000 20.081154923499998 normal
1396830000000 19.6370909146 normal
1396830300000 19.179929535699998 normal
1396830600000 18.2158045291 normal
1396830900000 20.083096954600002 normal
1396831200000 21.2664368224 normal
1396831500000 21.4055088211 normal
1396831800000 18.9417599189 normal
1396832100000 20.3985648158 normal
1396832400000 21.423525237899998 normal
1396832700000 19.634903713099998 normal
1396833000000 21.7285472692 normal
1396833300000 21.6119141165 normal
1396833600000 18.8325355897 normal
1396833900000 19.0358593316 normal
1396834200000 18.7217679946 normal
1396834500000 18.7842174058 normal
1396834800000 21.631448348699998 normal
1396835100000 21.724551636799998 normal
1396835400000 18.2075889647 normal
1396835700000 20.374413422699998 normal
1396836000000 20.2569262514 normal
1396836300000 19.5621905869 normal
1396836600000 20.526790371300002 normal
1396836900000 21.789471302 normal
1396837200000 18.6810195309 normal
1396837500000 18.4816436389 normal
1396837800000 18.133562283299998 normal
1396838100000 19.4553332314 normal
1396838400000 19.350513908299998 normal
1396838700000 19.7232787526 normal
1396839000000 20.013240123499997 normal
1396839300000 21.031295976099997 normal
1396839600000 19.568453561800002 normal
1396839900000 19.3224524374 normal
1396840200000 21.307515281 normal
1396840500000 21.3991866826 normal
1396840800000 18.9310638572 normal
1396841100000 19.258687290799998 normal
1396841400000 21.3004654836 normal
1396841700000 18.3176329772 normal
1396842000000 19.3033871216 normal
1396842300000 19.7934004282 normal
1396842600000 18.7482864608 normal
1396842900000 18.7196567864 normal
1396843200000 19.6994482321 normal
1396843500000 21.018086898900002 normal
1396843800000 21.3609319182 normal
1396844100000 21.9169403701 normal
1396844400000 18.2959362004 normal
1396844700000 18.8667288046 normal
1396845000000 21.0265193695 normal
1396845300000 20.1623948242 normal
1396845600000 19.3107190958 normal
1396845900000 18.822358645 normal
1396846200000 19.121910206600003 normal
1396846500000 19.7171558012 normal
1396846800000 18.708604878 normal
1396847100000 21.856903823499998 normal
1396847400000 18.4303537784 normal
1396847700000 21.942309738000002 normal
1396848000000 21.367573144 normal
1396848300000 19.6926064701 normal
1396848600000 20.9592653376 normal
1396848900000 20.6860609748 normal
1396849200000 18.853147671800002 normal
1396849500000 19.3562803445 normal
1396849800000 20.0524902512 normal
1396850100000 20.5513767196 normal
1396850400000 20.1715799254 normal
1396850700000 19.891949844000003 normal
1396851000000 19.7726090938 normal
1396851300000 19.9930579972 normal
1396851600000 19.7374060794 normal
1396851900000 20.1653203102 normal
1396852200000 21.551941196199998 normal
1396852500000 20.5313172522 normal
1396852800000 20.8904835 normal
1396853100000 20.3899325349 normal
1396853400000 20.572070729700002 normal
1396853700000 20.3133993138 normal
1396854000000 61.565384701899994 outlier
1396854300000 74.7945379979 outlier
1396854600000 61.657085666899995 outlier
1396854900000 66.574012912 outlier
1396855200000 62.6295732249 outlier
1396855500000 62.518226926000004 outlier
1396855800000 71.9919665428 outlier
1396856100000 66.9925905993 outlier
1396856400000 72.0954864329 outlier
1396856700000 64.9098960013 normal
1396857000000 64.6878939686 normal
1396857300000 64.6167467927 normal
1396857600000 79.4025801219 outlier
1396857900000 82.4887905304 outlier
1396858200000 76.8590908764 outlier
1396858500000 75.7259427827 normal
1396858800000 84.9499546812 outlier
1396859100000 71.65202263890001 normal
1396859400000 77.3925392253 normal
1396859700000 76.1797299294 normal
1396860000000 71.362924779 normal
1396860300000 74.0024696196 normal
1396860600000 70.2814076192 normal
1396860900000 83.450330565 normal
1396861200000 81.2352389091 normal
1396861500000 84.5300541901 outlier
1396861800000 79.862802011 normal
1396862100000 81.1026043271 normal
1396862400000 82.7143896151 normal
1396862700000 86.0090169232 outlier
1396863000000 73.027222024 normal
1396863300000 76.8314032699 normal
1396863600000 82.84435253689999 normal
1396863900000 86.809607354 normal
1396864200000 87.1667613427 normal
1396864500000 81.71639025729999 normal
1396864800000 75.0074585533 normal
1396865100000 73.8186537715 normal
1396865400000 87.0321342705 normal
1396865700000 78.8481116198 normal
1396866000000 75.0269160644 normal
1396866300000 86.83794951610001 normal
1396866600000 73.583981479 normal
1396866900000 83.5727297847 normal
1396867200000 81.9058033906 normal
1396867500000 73.3156701245 normal
1396867800000 77.32707675340001 normal
1396868100000 74.3096123634 normal
1396868400000 81.6523762059 normal
1396868700000 79.6146963928 normal
1396869000000 72.0511055781 normal
1396869300000 87.590342332 normal
1396869600000 77.5747319932 normal
1396869900000 76.1129987805 normal
1396870200000 75.54095311180001 normal
1396870500000 74.5231644857 normal
1396870800000 87.96507653309997 normal
1396871100000 76.7033382657 normal
1396871400000 78.4693787838 normal
1396871700000 85.92106865209999 normal
1396872000000 82.2662510871 normal
1396872300000 77.89537143060001 normal
1396872600000 86.3691090585 normal
1396872900000 83.9915554472 normal
1396873200000 75.64277709310001 normal
1396873500000 82.2958735221 normal
1396873800000 86.75421157059998 normal
1396874100000 79.9395367733 normal
1396874400000 83.733779031 normal
1396874700000 87.53345809620001 normal
1396875000000 83.0426400163 normal
1396875300000 73.6354843633 normal
1396875600000 75.9122240506 normal
1396875900000 81.52076039069999 normal
1396876200000 76.40815952060001 normal
1396876500000 87.31982900780001 normal
1396876800000 78.4848790823 normal
1396877100000 79.3149250611 normal
1396877400000 83.2248345294 normal
1396877700000 80.3872239767 normal
1396878000000 78.1135855726 normal
1396878300000 73.2255030309 normal
1396878600000 81.5423466181 normal
1396878900000 85.88045603239999 normal
1396879200000 82.9720397615 normal
1396879500000 78.10377020119998 normal
1396879800000 74.0434748702 normal
1396880100000 85.0612476726 normal
1396880400000 87.0678066252 normal
1396880700000 78.212217685 normal
1396881000000 83.6581144031 normal
1396881300000 78.5720641796 normal
1396881600000 80.036117352 normal
1396881900000 85.3834581533 normal
1396882200000 73.3346486726 normal
1396882500000 80.4852110487 normal
1396882800000 75.4338954281 normal
1396883100000 77.4368653922 normal
1396883400000 82.3108295869 normal
1396883700000 72.4356267821 normal
1396884000000 81.5011702871 normal
1396884300000 76.5350464418 normal
1396884600000 82.7117180116 normal
1396884900000 74.2652731127 normal
1396885200000 83.7729534922 normal
1396885500000 82.3302039014 normal
1396885800000 87.5398357108 normal
1396886100000 86.5797325655 normal
1396886400000 30.613132446799998 normal
1396886700000 28.974820502300002 normal
1396887000000 32.9943524562 normal
1396887300000 32.6584730192 normal
1396887600000 28.975538556799997 normal
1396887900000 29.5851305066 normal
1396888200000 32.5420846609 normal
1396888500000 34.6356878398 normal
1396888800000 34.601595126199996 normal
1396889100000 29.7694986338 normal
1396889400000 31.2612672548 normal
1396889700000 29.0764927492 normal
1396890000000 22.262336650500004 normal
1396890300000 23.5338126083 normal
1396890600000 23.6990764469 normal
1396890900000 22.3954715818 normal
1396891200000 20.5894950132 normal
1396891500000 21.8685094092 normal
1396891800000 24.335815445700003 normal
1396892100000 21.1886630909 normal
1396892400000 21.592498751100006 normal
1396892700000 23.505784456599997 normal
1396893000000 23.446440648000003 normal
1396893300000 24.2466649202 normal
1396893600000 20.0217339169 normal
1396893900000 20.5397961265 normal
1396894200000 20.346439277 normal
1396894500000 22.232072625700003 normal
1396894800000 21.5831778328 normal
1396895100000 21.8375852681 normal
1396895400000 18.9771702814 normal
1396895700000 21.6754037939 normal
1396896000000 20.2054807833 normal
1396896300000 18.5275950225 normal
1396896600000 18.678121668699998 normal
1396896900000 21.208710666600002 normal
1396897200000 19.581592355599998 normal
1396897500000 21.5755300591 normal
1396897800000 21.0375905282 normal
1396898100000 18.1735362584 normal
1396898400000 20.8471414519 normal
1396898700000 18.8595030123 normal
1396899000000 19.7848438117 normal
1396899300000 20.597335674 normal
1396899600000 21.594027494899997 normal
1396899900000 19.9195485843 normal
1396900200000 21.335884781300003 normal
1396900500000 21.23329554 normal
1396900800000 19.6770258696 normal
1396901100000 20.0231244077 normal
1396901400000 20.8219098924 normal
1396901700000 18.1419933397 normal
1396902000000 21.5839463604 normal
1396902300000 21.099500721400002 normal
1396902600000 19.0159012733 normal
1396902900000 21.945767533 normal
1396903200000 18.7355302601 normal
1396903500000 21.677136776999998 normal
1396903800000 19.3164198019 normal
1396904100000 21.072797313699997 normal
1396904400000 19.8293128683 normal
1396904700000 20.9498911547 normal
1396905000000 18.626707831300003 normal
1396905300000 19.0816888126 normal
1396905600000 18.4029639869 normal
1396905900000 21.4646963542 normal
1396906200000 19.1888555022 normal
1396906500000 20.7818942734 normal
1396906800000 21.2849707188 normal
1396907100000 21.6098212326 normal
1396907400000 18.4287260956 normal
1396907700000 21.5762015674 normal
1396908000000 18.7890111109 normal
1396908300000 20.947608046400003 normal
1396908600000 20.9153960775 normal
1396908900000 18.034012567 normal
1396909200000 18.882495633199998 normal
1396909500000 19.9676340587 normal
1396909800000 19.680138826700002 normal
1396910100000 21.6742939195 normal
1396910400000 19.438963477999998 normal
1396910700000 21.7479348593 normal
1396911000000 19.8377172736 normal
1396911300000 21.857411586599998 normal
1396911600000 20.9494192401 normal
1396911900000 21.3173383665 normal
1396912200000 18.4195075534 normal
1396912500000 20.344565733 normal
1396912800000 18.570801439300002 normal
1396913100000 19.1904840082 normal
1396913400000 20.494261624700002 normal
1396913700000 20.9049028188 normal
1396914000000 18.156735128 normal
1396914300000 20.1237749243 normal
1396914600000 20.2612559452 normal
1396914900000 18.315311988399998 normal
1396915200000 20.0027521368 normal
1396915500000 20.8553691202 normal
1396915800000 18.2129091395 normal
1396916100000 21.0410711053 normal
1396916400000 20.3057060196 normal
1396916700000 21.3329088331 normal
1396917000000 18.8722502914 normal
1396917300000 21.3330947369 normal
1396917600000 18.3782439011 normal
1396917900000 19.6153187858 normal
1396918200000 18.797939166099997 normal
1396918500000 21.5040833292 normal
1396918800000 20.8196792652 normal
1396919100000 18.1014471086 normal
1396919400000 18.0380934225 normal
1396919700000 19.1649970179 normal
1396920000000 18.5731324571 normal
1396920300000 20.5212179102 normal
1396920600000 20.6551877355 normal
1396920900000 21.767803614600002 normal
1396921200000 21.8081596982 normal
1396921500000 20.6355868216 normal
1396921800000 18.022700451400002 normal
1396922100000 19.4359916663 normal
1396922400000 20.052566053 normal
1396922700000 19.996719025999997 normal
1396923000000 20.413362518 normal
1396923300000 21.8422059312 normal
1396923600000 21.5407707678 normal
1396923900000 18.435632133800002 normal
1396924200000 19.0639215656 normal
1396924500000 21.3324376697 normal
1396924800000 21.2972276353 normal
1396925100000 19.101482896500002 normal
1396925400000 20.9223521227 normal
1396925700000 20.6881495149 normal
1396926000000 19.8940958599 normal
1396926300000 18.8058198107 normal
1396926600000 21.5545727236 normal
1396926900000 20.7114047372 normal
1396927200000 18.6759716995 normal
1396927500000 20.8192093794 normal
1396927800000 20.965734878299997 normal
1396928100000 21.547521140500002 normal
1396928400000 18.891357020999997 normal
1396928700000 21.9550164217 normal
1396929000000 18.6135736901 normal
1396929300000 20.4027555674 normal
1396929600000 20.628706021099998 normal
1396929900000 19.6758115811 normal
1396930200000 19.9001508351 normal
1396930500000 21.5636403869 normal
1396930800000 20.5810969187 normal
1396931100000 19.9880038329 normal
1396931400000 18.5133982497 normal
1396931700000 18.029350500899998 normal
1396932000000 18.4998744726 normal
1396932300000 21.8247382699 normal
1396932600000 21.056347132 normal
1396932900000 21.86846531 normal
1396933200000 18.142834838800002 normal
1396933500000 20.7208816154 normal
1396933800000 18.1771741056 normal
1396934100000 21.1282258755 normal
1396934400000 19.5238006909 normal
1396934700000 18.3830614404 normal
1396935000000 20.2721865672 normal
1396935300000 19.1204807864 normal
1396935600000 20.6382957675 normal
1396935900000 20.6326990381 normal
1396936200000 20.8200298965 normal
1396936500000 21.969860315100004 normal
1396936800000 19.5467908398 normal
1396937100000 19.8612618979 normal
1396937400000 21.2184468041 normal
1396937700000 20.3134800921 normal
1396938000000 18.1490288428 normal
1396938300000 21.372314081 normal
1396938600000 18.2059947278 normal
1396938900000 18.683280546 normal
1396939200000 18.4083198679 normal
1396939500000 18.311708531500003 normal
1396939800000 18.1027395012 normal
1396940100000 18.2201108559 normal
1396940400000 67.2171729728 outlier
1396940700000 64.6387908718 outlier
1396941000000 62.920901614499996 outlier
1396941300000 70.1583953811 outlier
1396941600000 64.2751219846 outlier
1396941900000 61.4577085127 outlier
1396942200000 66.8905090592 outlier
1396942500000 65.4218886909 normal
1396942800000 65.5330202663 normal
1396943100000 67.2556723833 outlier
1396943400000 70.29722941039999 outlier
1396943700000 69.5841160325 outlier
1396944000000 84.3863001839 outlier
1396944300000 77.874962661 outlier
1396944600000 77.1742849989 outlier
1396944900000 73.1521920346 outlier
1396945200000 81.5635176029 outlier
1396945500000 72.02484004680001 normal
1396945800000 77.46238245 normal
1396946100000 76.37892051899999 normal
1396946400000 80.0568296328 normal
1396946700000 84.0814852137 outlier
1396947000000 84.5311635801 outlier
1396947300000 72.4442446264 normal
1396947600000 75.7319410393 normal
1396947900000 84.47624812869998 normal
1396948200000 79.810721342 normal
1396948500000 78.7730617751 normal
1396948800000 82.86978719470001 normal
1396949100000 81.1410144463 normal
1396949400000 87.0062363215 normal
1396949700000 80.85553287 normal
1396950000000 78.9788477342 normal
1396950300000 80.20096732649999 normal
1396950600000 84.4270172447 normal
1396950900000 81.3119841031 normal
1396951200000 82.2539461388 normal
1396951500000 87.4379704541 normal
1396951800000 81.7960545575 normal
1396952100000 77.9908624966 normal
1396952400000 82.9615429725 normal
1396952700000 82.4522887312 normal
1396953000000 72.1348962935 normal
1396953300000 79.3818960261 normal
1396953600000 83.78579389689999 normal
1396953900000 79.8886817275 normal
1396954200000 84.3725694492 normal
1396954500000 79.1190821759 normal
1396954800000 87.7120896073 normal
1396955100000 76.6678607236 normal
1396955400000 73.4563279795 normal
1396955700000 78.8612575731 normal
1396956000000 80.6479842353 normal
1396956300000 77.566879187 normal
1396956600000 75.8582882022 normal
1396956900000 82.73307835680001 normal
1396957200000 78.0152734373 normal
1396957500000 82.08219201050001 normal
1396957800000 84.4448715432 normal
1396958100000 84.1558397941 normal
1396958400000 78.0012047326 normal
1396958700000 81.0824795174 normal
1396959000000 79.1907302536 normal
1396959300000 85.9287592649 normal
1396959600000 86.05600479030001 normal
1396959900000 77.49614533270001 normal
1396960200000 73.4642727117 normal
1396960500000 74.67773502979999 normal
1396960800000 77.8682900168 normal
1396961100000 81.0241099322 normal
1396961400000 82.504631763 normal
1396961700000 77.2982262476 normal
1396962000000 82.6791921861 normal
1396962300000 87.00300450190002 normal
1396962600000 82.43143468529999 normal
1396962900000 74.5363281155 normal
1396963200000 81.2739223705 normal
1396963500000 80.66955383310001 normal
1396963800000 85.9303768348 normal
1396964100000 77.6041038769 normal
1396964400000 78.7663735965 normal
1396964700000 81.5777617338 normal
1396965000000 80.3900332361 normal
1396965300000 83.5034638375 normal
1396965600000 72.64608437390001 normal
1396965900000 81.0161007561 normal
1396966200000 73.9466083103 normal
1396966500000 77.0431959571 normal
1396966800000 82.5858712193 normal
1396967100000 74.5184841337 normal
1396967400000 76.94132164050001 normal
1396967700000 83.247943889 normal
1396968000000 82.4127256477 normal
1396968300000 73.45649367060001 normal
1396968600000 81.2361399222 normal
1396968900000 74.355928627 normal
1396969200000 76.0363128615 normal
1396969500000 79.3473499888 normal
1396969800000 73.7495208529 normal
1396970100000 87.89831773370001 normal
1396970400000 74.64588431279999 normal
1396970700000 84.50096960649999 normal
1396971000000 85.2773887738 normal
1396971300000 87.91138976030001 normal
1396971600000 78.858421204 normal
1396971900000 85.98547930379999 normal
1396972200000 87.3205974931 normal
1396972500000 74.7662776081 normal
1396972800000 31.8683848513 normal
1396973100000 29.1840636373 normal
1396973400000 32.7726273846 normal
1396973700000 32.520993159899994 normal
1396974000000 30.1064024414 normal
1396974300000 33.9065711469 normal
1396974600000 29.0385142503 normal
1396974900000 33.9598483541 normal
1396975200000 28.97052430110001 normal
1396975500000 33.003698061 normal
1396975800000 29.3041192627 normal
1396976100000 30.407837485300004 normal
1396976400000 23.3941705216 normal
1396976700000 21.4162123275 normal
1396977000000 22.4500576107 normal
1396977300000 24.260310916599998 normal
1396977600000 20.382360788 normal
1396977900000 23.7936361707 normal
1396978200000 20.4524174316 normal
1396978500000 20.7280397655 normal
1396978800000 20.6945484502 normal
1396979100000 24.6135768786 normal
1396979400000 20.9672335604 normal
1396979700000 24.1774917449 normal
1396980000000 22.490857869499997 normal
1396980300000 20.0039821796 normal
1396980600000 21.016774582100002 normal
1396980900000 21.6231575159 normal
1396981200000 20.0402740147 normal
1396981500000 19.0947904903 normal
1396981800000 20.208691956099997 normal
1396982100000 21.5936515348 normal
1396982400000 21.6300040167 normal
1396982700000 19.376286660199998 normal
1396983000000 19.148659031199998 normal
1396983300000 22.2026163694 normal
1396983600000 18.263240859 normal
1396983900000 21.0394608303 normal
1396984200000 18.2729767877 normal
1396984500000 21.4540878319 normal
1396984800000 21.7254431646 normal
1396985100000 19.2817868969 normal
1396985400000 18.3835620935 normal
1396985700000 20.0183672395 normal
1396986000000 19.2859825901 normal
1396986300000 19.7629535368 normal
1396986600000 20.7591094839 normal
1396986900000 18.9297327574 normal
1396987200000 19.4464569625 normal
1396987500000 21.1505349907 normal
1396987800000 20.5947998356 normal
1396988100000 19.323634852999998 normal
1396988400000 20.677037309 normal
1396988700000 21.0814704828 normal
1396989000000 20.389497458399997 normal
1396989300000 18.9761869885 normal
1396989600000 18.0182620951 normal
1396989900000 21.2317593581 normal
1396990200000 21.3109731237 normal
1396990500000 20.8103767966 normal
1396990800000 18.3098385378 normal
1396991100000 20.3447945987 normal
1396991400000 21.2881692269 normal
1396991700000 19.5624285438 normal
1396992000000 18.7956109996 normal
1396992300000 20.3544164847 normal
1396992600000 21.3093171106 normal
1396992900000 18.1989733652 normal
1396993200000 20.3917193252 normal
1396993500000 20.5766451368 normal
1396993800000 20.4133867733 normal
1396994100000 20.6040899608 normal
1396994400000 20.5255012304 normal
1396994700000 18.5216155399 normal
1396995000000 18.9397471078 normal
1396995300000 20.475976021199997 normal
1396995600000 18.0707726445 normal
1396995900000 20.5389780749 normal
1396996200000 20.6615464951 normal
1396996500000 18.9566990394 normal
1396996800000 20.392531319 normal
1396997100000 20.1363602429 normal
1396997400000 19.0427661926 normal
1396997700000 19.8518960475 normal
1396998000000 21.6384981176 normal
1396998300000 19.706411121800002 normal
1396998600000 20.5193767075 normal
1396998900000 18.1414032842 normal
1396999200000 18.3112004533 normal
1396999500000 18.3252322932 normal
1396999800000 21.1129630545 normal
1397000100000 19.4010275792 normal
1397000400000 18.9104467535 normal
1397000700000 20.989298273800003 normal
1397001000000 18.679840250199998 normal
1397001300000 18.9859701003 normal
1397001600000 19.7237257731 normal
1397001900000 19.325752276099998 normal
1397002200000 20.3415688441 normal
1397002500000 19.3513624763 normal
1397002800000 19.571806543399997 normal
1397003100000 21.451546433 normal
1397003400000 21.538125758499998 normal
1397003700000 21.3108447633 normal
1397004000000 21.459323730799998 normal
1397004300000 20.2789146774 normal
1397004600000 20.584932859000002 normal
1397004900000 20.2286926662 normal
1397005200000 21.1423523362 normal
1397005500000 20.204001942999998 normal
1397005800000 18.4443078582 normal
1397006100000 21.238320481800002 normal
1397006400000 21.0423406827 normal
1397006700000 21.281202381099998 normal
1397007000000 18.7617178536 normal
1397007300000 19.086468210899998 normal
1397007600000 19.183006789100002 normal
1397007900000 20.0323221447 normal
1397008200000 18.5355083367 normal
1397008500000 19.541527013099998 normal
1397008800000 18.7286326443 normal
1397009100000 19.0590508521 normal
1397009400000 20.825550538199998 normal
1397009700000 21.4192446253 normal
1397010000000 18.0916234664 normal
1397010300000 20.2635878534 normal
1397010600000 18.1442390482 normal
1397010900000 18.34099698 normal
1397011200000 20.8203361385 normal
1397011500000 20.942432426 normal
1397011800000 21.2559226927 normal
1397012100000 19.8969660471 normal
1397012400000 21.439229928099998 normal
1397012700000 18.6673531666 normal
1397013000000 18.9988656545 normal
1397013300000 18.5380085904 normal
1397013600000 21.1901490423 normal
1397013900000 18.914700473499998 normal
1397014200000 18.622044970999998 normal
1397014500000 20.4924427504 normal
1397014800000 18.3083281054 normal
1397015100000 18.179601108900002 normal
1397015400000 18.4268705942 normal
1397015700000 18.0009635359 normal
1397016000000 20.7879606169 normal
1397016300000 20.2489412869 normal
1397016600000 18.839500436199998 normal
1397016900000 18.9320197919 normal
1397017200000 21.2438743939 normal
1397017500000 20.0072804634 normal
1397017800000 20.794113428299998 normal
1397018100000 19.8110218051 normal
1397018400000 18.9508721041 normal
1397018700000 21.8816112027 normal
1397019000000 20.262590253499997 normal
1397019300000 18.5239276151 normal
1397019600000 19.624360168699997 normal
1397019900000 19.3173496478 normal
1397020200000 18.8563498744 normal
1397020500000 21.733759956999997 normal
1397020800000 21.523679981799997 normal
1397021100000 18.796588466099998 normal
1397021400000 19.408591556199998 normal
1397021700000 21.0492615667 normal
1397022000000 18.8340241926 normal
1397022300000 20.3662594504 normal
1397022600000 20.7991757685 normal
1397022900000 20.6158893028 normal
1397023200000 20.8256345611 normal
1397023500000 20.8267983561 normal
1397023800000 21.8592236794 normal
1397024100000 19.3859955581 normal
1397024400000 21.5143616975 normal
1397024700000 18.0872282501 normal
1397025000000 19.152811853299998 normal
1397025300000 18.194623128 normal
1397025600000 20.6048158398 normal
1397025900000 18.4031614829 normal
1397026200000 21.3828274546 normal
1397026500000 20.5863667352 normal
1397026800000 61.5918894543 outlier
1397027100000 70.9209721699 outlier
1397027400000 72.9236752827 outlier
1397027700000 70.1912457042 outlier
1397028000000 61.6151293367 outlier
1397028300000 72.8677058591 outlier
1397028600000 71.1615092159 outlier
1397028900000 66.3469378498 outlier
1397029200000 65.6693715131 normal
1397029500000 67.7255544671 outlier
1397029800000 72.99258381279999 outlier
1397030100000 64.6280071854 normal
1397030400000 71.4069583505 outlier
1397030700000 83.2591565084 outlier
1397031000000 70.2480184546 normal
1397031300000 83.9786737852 outlier
1397031600000 74.5851654156 outlier
1397031900000 77.72761633020001 outlier
1397032200000 71.8932265442 normal
1397032500000 83.8429971247 outlier
1397032800000 81.4774581869 outlier
1397033100000 84.1828947042 outlier
1397033400000 80.4437148734 outlier
1397033700000 72.706447415 normal
1397034000000 76.4706784155 normal
1397034300000 79.3108397384 normal
1397034600000 81.225834498 outlier
1397034900000 86.3024108914 outlier
1397035200000 77.67436411189999 normal
1397035500000 82.7496574364 normal
1397035800000 86.8518847331 normal
1397036100000 73.9913571046 normal
1397036400000 85.2885333 normal
1397036700000 78.25890934350001 normal
1397037000000 83.2164359244 normal
1397037300000 76.2364337393 normal
1397037600000 77.2509349953 normal
1397037900000 72.34721064 normal
1397038200000 87.43741549090002 normal
1397038500000 84.9132229142 normal
1397038800000 73.414484102 normal
1397039100000 87.8865501617 normal
1397039400000 81.582377083 normal
1397039700000 85.55686661760001 normal
1397040000000 72.9788923258 normal
1397040300000 78.1373413932 normal
1397040600000 82.6151606553 normal
1397040900000 73.6144959718 normal
1397041200000 79.8032880316 normal
1397041500000 79.0638661097 normal
1397041800000 75.4385339971 normal
1397042100000 76.7858843375 normal
1397042400000 87.45289993739998 normal
1397042700000 76.59998736600001 normal
1397043000000 75.3967185871 normal
1397043300000 80.5600076939 normal
1397043600000 82.7154720663 normal
1397043900000 83.5814254196 normal
1397044200000 84.0477786428 normal
1397044500000 72.5718984275 normal
1397044800000 78.29640799810001 normal
1397045100000 84.3792788767 normal
1397045400000 86.47348270239998 normal
1397045700000 81.6312834836 normal
1397046000000 72.8334134845 normal
1397046300000 78.3425722697 normal
1397046600000 73.1841208475 normal
1397046900000 83.9725749259 normal
1397047200000 73.0125827363 normal
1397047500000 74.9680984263 normal
1397047800000 78.66755855939999 normal
1397048100000 79.3985625599 normal
1397048400000 78.5029535695 normal
1397048700000 79.413583968 normal
1397049000000 83.4110256788 normal
1397049300000 77.9075532476 normal
1397049600000 80.7632320119 normal
1397049900000 76.8531703229 normal
1397050200000 77.6572944043 normal
1397050500000 81.81999786520001 normal
1397050800000 79.8471478862 normal
1397051100000 83.56777845939999 normal
1397051400000 80.9678401101 normal
1397051700000 84.85637073720001 normal
1397052000000 79.0943795464 normal
1397052300000 79.85638459329998 normal
1397052600000 82.7193827609 normal
1397052900000 75.53975807399999 normal
1397053200000 78.1747224951 normal
1397053500000 81.99730246909999 normal
1397053800000 72.4618811812 normal
1397054100000 78.9913912744 normal
1397054400000 81.5814423442 normal
1397054700000 87.4778405539 normal
1397055000000 86.0320998039 normal
1397055300000 76.4917243827 normal
1397055600000 80.11533090020001 normal
1397055900000 72.902601968 normal
1397056200000 75.8520415099 normal
1397056500000 84.3976614804 normal
1397056800000 73.9729957908 normal
1397057100000 76.1230191661 normal
1397057400000 87.10464657959999 normal
1397057700000 85.18166009810001 normal
1397058000000 84.5092109508 normal
1397058300000 85.832886885 normal
1397058600000 83.9936587317 normal
1397058900000 73.92935106899999 normal
1397059200000 32.1059863252 normal
1397059500000 31.6431550176 normal
1397059800000 30.791364189 normal
1397060100000 34.1378520677 normal
1397060400000 31.770484795300003 normal
1397060700000 29.185899045 normal
1397061000000 30.5597738683 normal
1397061300000 30.2631689609 normal
1397061600000 34.4798582427 normal
1397061900000 32.9435975189 normal
1397062200000 32.3864018835 normal
1397062500000 32.0425489946 normal
1397062800000 23.0725050977 normal
1397063100000 23.5418411581 normal
1397063400000 22.64364224 normal
1397063700000 24.3635173234 normal
1397064000000 24.536215738499997 normal
1397064300000 24.6191322279 normal
1397064600000 23.1588709028 normal
1397064900000 24.3381383559 normal
1397065200000 21.9720678297 normal
1397065500000 24.0109725956 normal
1397065800000 24.233099529 normal
1397066100000 24.2105479879 normal
1397066400000 21.8351461128 normal
1397066700000 20.0974299249 normal
1397067000000 19.0828848172 normal
1397067300000 19.799884998 normal
1397067600000 21.5748137209 normal
1397067900000 19.3858988218 normal
1397068200000 20.3910021328 normal
1397068500000 20.7478761767 normal
1397068800000 20.9054044209 normal
1397069100000 22.264731579 normal
1397069400000 21.1414751579 normal
1397069700000 21.6526796908 normal
1397070000000 20.4250854059 normal
1397070300000 21.4367259651 normal
1397070600000 19.1461167468 normal
1397070900000 18.9299402917 normal
1397071200000 21.809465486599997 normal
1397071500000 20.8736382872 normal
1397071800000 20.7853955485 normal
1397072100000 19.964552974300002 normal
1397072400000 19.600421576600002 normal
1397072700000 20.319833999100002 normal
1397073000000 18.5709802262 normal
1397073300000 19.9139806768 normal
1397073600000 19.8404994201 normal
1397073900000 20.1726932541 normal
1397074200000 20.5584596401 normal
1397074500000 21.8502295557 normal
1397074800000 20.6284608277 normal
1397075100000 21.555574101799998 normal
1397075400000 20.244631642799998 normal
1397075700000 20.527398923499998 normal
1397076000000 18.2968959774 normal
1397076300000 18.5508466151 normal
1397076600000 20.3381876653 normal
1397076900000 19.6016510076 normal
1397077200000 21.1993115639 normal
1397077500000 20.176584658099998 normal
1397077800000 21.533297753200003 normal
1397078100000 21.893529462399997 normal
1397078400000 18.5941101225 normal
1397078700000 19.5830702324 normal
1397079000000 20.6638908043 normal
1397079300000 19.2256456351 normal
1397079600000 19.0717904298 normal
1397079900000 21.259035191600002 normal
1397080200000 21.925722804699998 normal
1397080500000 21.099263603900003 normal
