1442421900000 1.83 normal
1442422200000 2.72 normal
1442422500000 3.11 normal
1442422800000 4.89 normal
1442423100000 0.89 normal
1442423400000 2.33 normal
1442423700000 1.56 normal
1442424000000 2.72 normal
1442424300000 2.83 normal
1442424600000 2.33 normal
1442424900000 2.83 normal
1442425200000 3.06 normal
1442425500000 6.44 normal
1442425800000 1.56 normal
1442426100000 4.39 normal
1442426400000 1.39 normal
1442426700000 4.11 normal
1442427000000 1.44 normal
1442427300000 1.56 normal
1442427600000 4.67 normal
1442427900000 0.67 normal
1442428200000 5.67 normal
1442428500000 2.67 normal
1442428800000 1.28 normal
1442429100000 2.06 normal
1442429400000 2.72 normal
1442429700000 3.89 normal
1442430000000 1.06 normal
1442430900000 2.44 normal
1442431200000 1.44 normal
1442431800000 2.44 normal
1442432100000 4.39 normal
1442432400000 1.56 normal
1442432700000 1.94 normal
1442433000000 3.61 normal
1442433300000 1.28 normal
1442433540000 1.44 normal
1442433900000 0.0 normal
1442434200000 1.83 normal
1442434440000 0.67 normal
1442434800000 0.39 normal
1442435100000 1.67 normal
1442435400000 1.0 normal
1442435700000 2.06 normal
1442436000000 0.39 normal
1442436300000 0.0 normal
1442437200000 0.61 normal
1442437500000 0.0 normal
1442437800000 0.28 normal
1442438100000 0.5 normal
1442438400000 0.0 normal
1442439600000 0.0 normal
1442439900000 0.0 normal
1442440200000 0.39 normal
1442440800000 1.94 normal
1442441400000 1.56 normal
1442441700000 2.28 normal
1442442300000 0.39 normal
1442443800000 0.39 normal
1442444340000 2.28 normal
1442444700000 1.94 normal
1442445300000 1.06 normal
1442445900000 0.0 normal
1442446800000 0.0 normal
1442447100000 1.06 normal
1442447400000 0.67 normal
1442447700000 0.0 normal
1442448000000 0.0 normal
1442448300000 1.28 normal
1442448900000 0.67 normal
1442449200000 1.0 normal
1442449500000 0.67 normal
1442450100000 0.89 normal
1442450400000 0.0 normal
1442450700000 2.06 normal
1442451000000 0.0 normal
1442451300000 0.5 normal
1442451600000 0.0 normal
1442451900000 1.83 normal
1442452200000 2.56 normal
1442452500000 0.0 normal
1442452800000 0.39 normal
1442453400000 0.89 normal
1442453700000 2.28 normal
1442454000000 0.0 normal
1442454300000 0.89 normal
1442454600000 0.0 normal
1442454900000 0.28 normal
1442455200000 0.0 normal
1442455500000 0.0 normal
1442455800000 0.28 normal
1442456100000 3.33 normal
1442456400000 0.78 normal
1442456700000 1.39 normal
1442457000000 0.89 normal
1442457300000 5.28 outlier
1442457600000 1.83 normal
1442457900000 2.83 normal
1442458200000 2.28 normal
1442458500000 2.28 normal
1442458800000 1.83 normal
1442459100000 3.33 normal
1442459400000 4.67 outlier
1442459700000 1.28 normal
1442460000000 3.89 normal
1442460300000 6.56 outlier
1442460600000 7.44 outlier
1442460900000 7.06 outlier
1442461200000 7.61 outlier
1442461500000 5.56 outlier
1442461800000 7.5 outlier
1442462100000 7.72 outlier
1442462400000 14.06 outlier
1442462700000 11.06 outlier
1442463000000 8.61 outlier
1442463300000 16.33 outlier
1442463600000 13.28 outlier
1442463900000 16.61 outlier
1442464200000 14.44 outlier
1442464500000 16.78 outlier
1442464800000 18.17 outlier
1442465100000 14.67 normal
1442465400000 16.78 outlier
1442465700000 8.89 normal
1442466000000 10.83 normal
1442466300000 8.5 normal
1442466600000 1.28 normal
1442466900000 2.83 normal
1442467200000 16.78 outlier
1442467500000 8.11 normal
1442467800000 1.28 normal
1442468100000 5.39 normal
1442468400000 19.17 outlier
1442468700000 6.67 normal
1442469000000 8.11 normal
1442469300000 9.39 normal
1442469600000 12.89 normal
1442469900000 8.67 normal
1442470200000 6.94 normal
1442470500000 12.72 normal
1442470800000 8.67 normal
1442471100000 6.06 normal
1442471400000 4.0 normal
1442471700000 8.78 normal
1442472000000 6.83 normal
1442472300000 5.78 normal
1442472600000 6.06 normal
1442472900000 4.61 normal
1442473200000 3.22 normal
1442473500000 4.22 normal
1442473800000 13.39 normal
1442474100000 6.28 normal
1442474400000 9.56 normal
1442474700000 12.39 normal
1442475000000 2.33 normal
1442475300000 5.0 normal
1442475600000 6.56 normal
1442475900000 4.67 normal
1442476200000 2.94 normal
1442476500000 6.17 normal
1442476800000 1.0 normal
1442477100000 7.11 normal
1442477400000 3.61 normal
1442477700000 3.22 normal
1442478000000 7.61 normal
1442478300000 3.06 normal
1442478600000 2.06 normal
1442478900000 5.83 normal
1442479200000 4.22 normal
1442479500000 4.5 normal
1442479800000 4.5 normal
1442480100000 1.44 normal
1442480700000 0.67 normal
1442481000000 5.56 normal
1442481300000 2.56 normal
1442481600000 3.33 normal
1442481900000 3.61 normal
1442482200000 5.78 normal
1442482500000 5.17 normal
1442482800000 6.56 normal
1442483100000 3.72 normal
1442483400000 2.28 normal
1442483700000 5.39 normal
1442484000000 2.06 normal
1442484300000 4.78 normal
1442484600000 5.94 normal
1442484900000 3.83 normal
1442485200000 3.22 normal
1442485500000 6.94 normal
1442485800000 1.0 normal
1442486100000 1.83 normal
1442486400000 3.5 normal
1442486700000 2.56 normal
1442487000000 3.83 normal
1442487300000 5.0 normal
1442487600000 3.06 normal
1442487900000 1.28 normal
1442488200000 2.33 normal
1442488500000 2.44 normal
1442488800000 5.06 normal
1442489100000 2.83 normal
1442489400000 4.89 normal
1442489700000 1.56 normal
1442490000000 2.67 normal
1442490300000 2.17 normal
1442490600000 5.67 normal
1442490900000 2.06 normal
1442491200000 3.83 normal
1442491500000 5.94 normal
1442491800000 3.89 normal
1442492100000 5.06 normal
1442492400000 6.94 normal
1442492700000 0.0 normal
1442493000000 5.39 normal
1442493240000 4.67 normal
1442493540000 5.67 normal
1442493840000 6.06 normal
1442494140000 7.22 normal
1442494440000 2.94 normal
1442494680000 3.06 normal
1442495040000 3.44 normal
1442495280000 3.89 normal
1442495580000 2.56 normal
1442495880000 2.72 normal
1442496180000 6.28 normal
1442496480000 2.83 normal
1442496840000 4.11 normal
1442497080000 5.78 normal
1442497380000 7.89 normal
1442497680000 4.22 normal
1442497740000 2.83 normal
1442498040000 4.5 normal
1442498340000 11.11 normal
1442498640000 9.28 normal
1442498940000 5.06 normal
1442499240000 3.44 normal
1442499540000 8.5 normal
1442499840000 5.56 normal
