1442383140000 19.0 outlier
1442383440000 15.0 outlier
1442383740000 17.0 outlier
1442384040000 24.0 outlier
1442384340000 25.0 outlier
1442384640000 19.0 outlier
1442384940000 39.0 normal
1442385240000 21.0 outlier
1442385540000 22.0 outlier
1442385840000 41.0 normal
1442386140000 65.0 normal
1442386440000 61.0 normal
1442386740000 60.0 normal
1442387040000 65.0 normal
1442387340000 62.0 normal
1442387640000 61.0 normal
1442387940000 63.0 normal
1442388240000 64.0 normal
1442388540000 60.0 normal
1442388840000 62.0 normal
1442389140000 64.0 normal
1442389440000 63.0 normal
1442389740000 65.0 normal
1442390040000 63.0 normal
1442390340000 61.0 normal
1442390640000 62.0 normal
1442390940000 61.0 normal
1442391240000 64.0 normal
1442391540000 63.0 normal
1442391840000 56.0 normal
1442392140000 64.0 normal
1442392440000 65.0 normal
1442392740000 65.0 normal
1442393040000 66.0 normal
1442393340000 65.0 normal
1442393640000 63.0 normal
1442393940000 61.0 normal
1442394240000 61.0 normal
1442394540000 59.0 normal
1442394840000 62.0 normal
1442395140000 57.0 normal
1442395440000 60.0 normal
1442395740000 62.0 normal
1442396040000 62.0 normal
1442396340000 64.0 normal
1442396640000 66.0 normal
1442396940000 62.0 normal
1442397240000 64.0 normal
1442397540000 62.0 normal
1442397840000 60.0 normal
1442398140000 62.0 normal
1442398440000 63.0 normal
1442398740000 62.0 normal
1442399040000 65.0 normal
1442399340000 64.0 normal
1442399640000 64.0 normal
1442399940000 64.0 normal
1442400240000 62.0 normal
1442400540000 61.0 normal
1442400840000 64.0 normal
1442401140000 66.0 normal
1442401440000 62.0 normal
1442401740000 64.0 normal
1442402040000 63.0 normal
1442402340000 60.0 normal
1442402640000 64.0 normal
1442402940000 66.0 normal
1442403240000 62.0 normal
1442403540000 63.0 normal
1442403840000 59.0 normal
1442404140000 59.0 normal
1442404440000 64.0 normal
1442404740000 60.0 normal
1442405040000 62.0 normal
1442405340000 61.0 normal
1442405640000 63.0 normal
1442405940000 67.0 normal
1442406240000 67.0 normal
1442406540000 66.0 normal
1442406600000 65.0 normal
1442406900000 61.0 normal
1442407200000 66.0 normal
1442407500000 63.0 normal
1442407800000 61.0 normal
1442408100000 62.0 normal
1442408400000 69.0 normal
1442408700000 64.0 normal
1442409000000 63.0 normal
1442409300000 66.0 normal
1442409900000 60.0 normal
1442410200000 60.0 normal
1442410500000 62.0 normal
1442410800000 56.0 normal
1442411100000 61.0 normal
1442411400000 61.0 normal
1442411700000 66.0 normal
1442412000000 66.0 normal
1442412300000 65.0 normal
1442412600000 64.0 normal
1442412900000 64.0 normal
1442413200000 62.0 normal
1442413500000 69.0 normal
1442413800000 67.0 normal
1442414100000 65.0 normal
1442414400000 68.0 normal
1442414700000 64.0 normal
1442415000000 66.0 normal
1442415300000 68.0 normal
1442415600000 60.0 normal
1442415900000 65.0 normal
1442416200000 63.0 normal
1442416500000 66.0 normal
1442416800000 59.0 normal
1442417100000 66.0 normal
1442417400000 63.0 normal
1442417700000 65.0 normal
1442418000000 56.0 normal
1442418300000 64.0 normal
1442418600000 62.0 normal
1442418900000 67.0 normal
1442419200000 66.0 normal
1442419500000 64.0 normal
1442419800000 64.0 normal
1442420100000 63.0 normal
1442420400000 66.0 normal
1442420700000 62.0 normal
1442421000000 67.0 normal
1442421300000 69.0 normal
1442421600000 64.0 normal
1442421900000 66.0 normal
1442422200000 63.0 normal
1442422500000 65.0 normal
1442422800000 64.0 normal
1442423100000 63.0 normal
1442423400000 54.0 outlier
1442423700000 63.0 normal
1442424000000 64.0 normal
1442424300000 75.0 outlier
1442424600000 62.0 normal
1442424900000 61.0 normal
1442425200000 64.0 normal
1442425500000 65.0 normal
1442425800000 64.0 normal
1442426100000 63.0 normal
1442426400000 62.0 normal
1442426700000 62.0 normal
1442427000000 64.0 normal
1442427300000 57.0 outlier
1442427600000 65.0 normal
1442427900000 60.0 normal
1442428200000 62.0 normal
1442428500000 63.0 normal
1442428800000 69.0 normal
1442429100000 59.0 normal
1442429400000 52.0 outlier
1442429700000 57.0 outlier
1442430000000 61.0 normal
1442430300000 60.0 normal
1442430600000 60.0 normal
1442430900000 66.0 normal
1442431200000 64.0 normal
1442431500000 63.0 normal
1442431800000 65.0 normal
1442432100000 68.0 normal
1442432400000 62.0 normal
1442432700000 54.0 outlier
1442433000000 63.0 normal
1442433300000 67.0 normal
1442433900000 62.0 normal
1442434440000 73.0 outlier
1442434800000 68.0 normal
1442435400000 62.0 normal
1442435700000 64.0 normal
1442436000000 64.0 normal
1442436300000 63.0 normal
1442436600000 60.0 normal
1442436900000 67.0 normal
1442437200000 60.0 normal
1442437500000 63.0 normal
1442437800000 67.0 normal
1442438100000 63.0 normal
1442438700000 62.0 normal
1442439600000 62.0 normal
1442439900000 67.0 normal
1442440500000 57.0 normal
1442440800000 59.0 normal
1442441100000 57.0 normal
1442441400000 59.0 normal
1442442000000 70.0 normal
1442442300000 62.0 normal
1442442600000 65.0 normal
1442443800000 59.0 normal
1442444100000 64.0 normal
1442444700000 66.0 normal
1442445000000 58.0 normal
1442445600000 55.0 normal
1442446200000 65.0 normal
1442447100000 61.0 normal
1442448900000 62.0 normal
1442451900000 66.0 normal
1442453400000 57.0 normal
1442454300000 60.0 normal
1442454600000 60.0 normal
1442455500000 65.0 normal
1442455800000 44.0 outlier
1442456100000 52.0 normal
1442456400000 37.0 outlier
1442456700000 48.0 outlier
1442457000000 57.0 normal
1442457300000 66.0 normal
1442457600000 60.0 normal
1442458200000 60.0 normal
1442458500000 64.0 normal
1442458800000 60.0 normal
1442459100000 58.0 normal
1442459400000 63.0 normal
1442459700000 64.0 normal
1442460000000 63.0 normal
1442460300000 62.0 normal
1442460600000 65.0 normal
1442460900000 63.0 normal
1442461200000 62.0 normal
1442461500000 64.0 normal
1442461800000 62.0 normal
1442462100000 69.0 normal
1442462400000 61.0 normal
1442462700000 63.0 normal
1442463000000 61.0 normal
1442463300000 61.0 normal
1442463600000 58.0 normal
1442463900000 59.0 normal
1442464200000 59.0 normal
1442464500000 69.0 normal
1442464800000 61.0 normal
1442465100000 60.0 normal
1442465400000 57.0 normal
1442465700000 53.0 normal
1442466000000 61.0 normal
1442466300000 65.0 normal
1442466600000 61.0 normal
1442466900000 60.0 normal
1442467200000 62.0 normal
1442467500000 60.0 normal
1442467800000 62.0 normal
1442468100000 55.0 normal
1442468400000 60.0 normal
1442468700000 26.0 outlier
1442469000000 34.0 outlier
1442469300000 15.0 outlier
1442469600000 23.0 outlier
1442469900000 35.0 outlier
1442470200000 38.0 normal
1442470500000 11.0 outlier
1442470800000 43.0 normal
1442471100000 26.0 outlier
1442471400000 47.0 normal
1442471700000 63.0 normal
1442472000000 55.0 normal
1442472300000 65.0 normal
1442472900000 65.0 normal
1442473200000 64.0 normal
1442473500000 61.0 normal
1442473800000 59.0 normal
1442474100000 63.0 normal
1442474400000 67.0 normal
1442474700000 62.0 normal
1442475000000 60.0 normal
1442475300000 62.0 normal
1442475600000 63.0 normal
1442475900000 63.0 normal
1442476200000 65.0 normal
1442476500000 62.0 normal
1442476800000 65.0 normal
1442477100000 62.0 normal
1442477400000 62.0 normal
1442477700000 62.0 normal
1442478000000 65.0 normal
1442478300000 65.0 normal
1442478600000 63.0 normal
1442478900000 61.0 normal
1442479200000 57.0 normal
1442479500000 54.0 normal
1442479800000 57.0 normal
1442480100000 62.0 normal
1442480400000 60.0 normal
1442480700000 64.0 normal
1442481000000 59.0 normal
1442481300000 64.0 normal
1442481600000 63.0 normal
1442481900000 61.0 normal
1442482200000 63.0 normal
1442482500000 65.0 normal
1442482800000 60.0 normal
1442483100000 60.0 normal
1442483400000 62.0 normal
1442483700000 65.0 normal
1442484000000 58.0 normal
1442484300000 65.0 normal
1442484600000 62.0 normal
1442484900000 54.0 normal
1442485200000 51.0 normal
1442485500000 51.0 normal
1442485800000 56.0 normal
1442486100000 57.0 normal
1442486400000 46.0 normal
1442486700000 56.0 normal
1442487000000 56.0 normal
1442487300000 56.0 normal
1442487600000 60.0 normal
1442487900000 61.0 normal
1442488200000 64.0 normal
1442488500000 67.0 normal
1442488800000 66.0 normal
1442489100000 61.0 normal
1442489400000 62.0 normal
1442489700000 59.0 normal
1442490000000 63.0 normal
1442490300000 68.0 normal
1442490600000 66.0 normal
1442490900000 63.0 normal
1442491200000 66.0 normal
1442491500000 62.0 normal
1442491800000 60.0 normal
1442492100000 63.0 normal
1442492400000 68.0 normal
1442492700000 63.0 normal
1442493000000 65.0 normal
1442493240000 57.0 normal
1442493540000 65.0 normal
1442493840000 60.0 normal
1442494140000 62.0 normal
1442494440000 65.0 normal
1442494680000 67.0 normal
1442495040000 62.0 normal
1442495280000 65.0 normal
1442495580000 61.0 normal
1442495880000 66.0 normal
1442496180000 63.0 normal
1442496480000 69.0 normal
1442496840000 64.0 normal
1442497080000 64.0 normal
1442497380000 62.0 normal
1442497680000 68.0 normal
1442497740000 65.0 normal
1442498040000 69.0 normal
1442498340000 61.0 normal
1442498640000 66.0 normal
1442498940000 65.0 normal
1442499240000 65.0 normal
1442499540000 60.0 normal
