1442485260000 70.0 normal
1442486460000 84.0 normal
1442487060000 154.0 normal
1442487660000 155.0 normal
1442488200000 149.0 normal
1442488800000 163.0 normal
1442489280000 158.0 normal
1442490060000 156.0 normal
1442490600000 140.0 normal
1442491800000 177.0 normal
1442492460000 160.0 normal
1442493060000 150.0 normal
1442493660000 153.0 normal
1442494260000 143.0 normal
1442494800000 151.0 normal
1442495460000 150.0 normal
1442496060000 149.0 normal
1442496660000 200.0 normal
1442496840000 218.0 normal
1442497440000 213.0 normal
1442498040000 211.0 normal
1442498640000 229.0 normal
1442499180000 235.0 normal
1442499780000 255.0 normal
1442500440000 189.0 normal
1442501040000 193.0 normal
1442502000000 216.0 normal
1442502540000 209.0 normal
