1442382240000 10.33 normal
1442382540000 11.94 normal
1442382840000 16.44 outlier
1442383140000 32.17 outlier
1442383440000 26.0 outlier
1442383740000 38.83 outlier
1442384040000 12.78 normal
1442384340000 38.28 outlier
1442384640000 33.5 outlier
1442384940000 22.5 outlier
1442385240000 27.17 outlier
1442385540000 29.94 outlier
1442385840000 27.83 normal
1442386140000 7.78 normal
1442386440000 12.83 normal
1442386740000 15.28 normal
1442387040000 9.11 normal
1442387340000 9.22 normal
1442387640000 9.83 normal
1442387940000 8.44 normal
1442388240000 11.5 normal
1442388540000 8.0 normal
1442388840000 12.89 normal
1442389140000 4.56 normal
1442389440000 15.83 normal
1442389740000 9.61 normal
1442390040000 10.17 normal
1442390340000 12.22 normal
1442390640000 9.61 normal
1442390940000 9.0 normal
1442391240000 6.67 normal
1442391540000 3.94 normal
1442391840000 16.33 normal
1442392140000 10.0 normal
1442392440000 8.67 normal
1442392740000 11.06 normal
1442393040000 5.44 normal
1442393340000 6.61 normal
1442393640000 3.44 normal
1442393940000 7.44 normal
1442394240000 13.67 normal
1442394540000 5.56 normal
1442394840000 11.11 normal
1442395140000 8.11 normal
1442395440000 15.72 normal
1442395740000 8.61 normal
1442396040000 12.67 normal
1442396340000 13.06 normal
1442396640000 10.39 normal
1442396940000 7.5 normal
1442397240000 4.11 normal
1442397540000 5.5 normal
1442397840000 11.56 normal
1442398140000 3.83 normal
1442398440000 8.22 normal
1442398740000 6.5 normal
1442399040000 4.33 normal
1442399340000 7.72 normal
1442399640000 14.0 normal
1442399940000 5.11 normal
1442400240000 8.56 normal
1442400540000 6.39 normal
1442400840000 4.0 normal
1442401140000 2.56 normal
1442401440000 8.89 normal
1442401740000 6.11 normal
1442402040000 6.67 normal
1442402340000 10.0 normal
1442402640000 8.56 normal
1442402940000 5.22 normal
1442403240000 13.22 normal
1442403540000 8.94 normal
1442403840000 14.33 normal
1442404140000 7.56 normal
1442404440000 14.67 normal
1442404740000 5.61 normal
1442405040000 11.44 normal
1442405340000 9.44 normal
1442405640000 6.11 normal
1442405940000 8.22 normal
1442406240000 10.17 normal
1442406540000 8.83 normal
1442406600000 6.61 normal
1442406900000 6.0 normal
1442407200000 6.83 normal
1442407500000 10.78 normal
1442407800000 12.44 normal
1442408100000 9.83 normal
1442408400000 5.89 normal
1442408700000 5.78 normal
1442409000000 12.39 normal
1442409300000 9.11 normal
1442409900000 15.11 normal
1442410200000 16.0 normal
1442410500000 6.72 normal
1442410800000 11.06 normal
1442411100000 8.78 normal
1442411400000 12.56 normal
1442411700000 14.78 normal
1442412000000 2.78 normal
1442412300000 6.17 normal
1442412600000 8.89 normal
1442412900000 9.83 normal
1442413200000 8.67 normal
1442413500000 6.78 normal
1442413800000 5.11 normal
1442414100000 11.33 normal
1442414400000 8.33 normal
1442414700000 5.83 normal
1442415000000 6.11 normal
1442415300000 5.67 normal
1442415600000 19.0 normal
1442415900000 11.89 normal
1442416200000 5.39 normal
1442416500000 5.17 normal
1442416800000 10.78 normal
1442417100000 9.5 normal
1442417400000 11.28 normal
1442417700000 8.44 normal
1442418000000 10.94 normal
1442418300000 5.44 normal
1442418600000 7.44 normal
1442418900000 7.0 normal
1442419200000 8.17 normal
1442419500000 11.94 normal
1442419800000 11.06 normal
1442420100000 8.56 normal
1442420400000 9.0 normal
1442420700000 6.78 normal
1442421000000 5.11 normal
1442421300000 8.17 normal
1442421600000 3.94 normal
1442421900000 4.67 normal
1442422200000 8.72 normal
1442422500000 4.44 normal
1442422800000 4.72 normal
1442423100000 5.56 normal
1442423400000 7.5 normal
1442423700000 6.56 normal
1442424000000 5.72 normal
1442424300000 0.78 outlier
1442424600000 4.44 normal
1442424900000 6.44 normal
1442425200000 4.06 normal
1442425500000 4.78 normal
1442425800000 5.72 normal
1442426100000 7.61 normal
1442426400000 4.33 normal
1442426700000 7.11 normal
1442427000000 3.11 normal
1442427300000 3.22 normal
1442427600000 4.44 normal
1442427900000 2.5 normal
1442428200000 7.0 normal
1442428500000 2.39 normal
1442428800000 1.56 normal
1442429100000 1.72 normal
1442429400000 2.11 normal
1442429700000 1.83 normal
1442430000000 2.61 normal
1442430300000 5.61 normal
1442430600000 6.67 normal
1442430900000 0.72 normal
1442431200000 0.72 normal
1442431500000 4.89 normal
1442431800000 3.06 normal
1442432100000 1.67 normal
1442432400000 1.5 normal
1442432700000 3.33 normal
1442433000000 4.11 normal
1442433300000 2.61 normal
1442433900000 5.11 normal
1442434440000 0.72 normal
1442434800000 2.67 normal
1442435400000 1.72 normal
1442435700000 2.11 normal
1442436000000 0.72 normal
1442436300000 1.39 normal
1442436600000 0.67 normal
1442436900000 4.33 normal
1442437200000 2.44 normal
1442437500000 2.89 normal
1442437800000 2.17 normal
1442438100000 2.94 normal
1442438700000 0.78 normal
1442439600000 1.56 normal
1442439900000 1.28 normal
1442440500000 1.67 normal
1442440800000 2.22 normal
1442441100000 2.56 normal
1442441400000 4.28 normal
1442442000000 1.17 normal
1442442300000 0.89 normal
1442442600000 0.94 normal
1442443800000 0.89 normal
1442444100000 0.67 normal
1442444700000 0.78 normal
1442445000000 3.83 normal
1442445300000 1.22 normal
1442445600000 1.0 normal
1442446200000 0.67 normal
1442447100000 0.78 normal
1442448900000 3.17 normal
1442451900000 0.67 normal
1442453400000 1.56 normal
1442454300000 0.72 normal
1442454600000 1.56 normal
1442455500000 4.94 normal
1442455800000 0.61 normal
1442456100000 1.33 normal
1442456400000 2.06 normal
1442456700000 1.39 normal
1442457000000 2.72 normal
1442457300000 3.39 normal
1442457600000 2.33 normal
1442457900000 0.0 normal
1442458200000 4.33 normal
1442458500000 4.33 normal
1442458800000 3.56 normal
1442459100000 4.11 normal
1442459400000 4.72 normal
1442459700000 2.33 normal
1442460000000 4.72 normal
1442460300000 2.72 normal
1442460600000 3.61 normal
1442460900000 6.39 normal
1442461200000 5.33 normal
1442461500000 8.39 normal
1442461800000 2.39 normal
1442462100000 3.28 normal
1442462400000 8.06 normal
1442462700000 7.22 normal
1442463000000 5.67 normal
1442463300000 11.39 outlier
1442463600000 8.06 normal
1442463900000 4.22 normal
1442464200000 2.89 normal
1442464500000 5.39 normal
1442464800000 7.0 normal
1442465100000 8.94 normal
1442465400000 13.06 outlier
1442465700000 13.0 outlier
1442466000000 13.17 outlier
1442466300000 5.94 normal
1442466600000 9.0 normal
1442466900000 11.06 outlier
1442467200000 8.89 normal
1442467500000 17.39 outlier
1442467800000 14.11 outlier
1442468100000 9.83 normal
1442468400000 7.78 normal
1442468700000 14.56 outlier
1442469000000 19.0 outlier
1442469300000 43.06 outlier
1442469600000 36.33 outlier
1442469900000 14.17 normal
1442470200000 26.61 outlier
1442470500000 22.11 outlier
1442470800000 15.22 normal
1442471100000 20.56 outlier
1442471400000 17.06 normal
1442471700000 6.5 normal
1442472000000 13.56 normal
1442472300000 7.06 normal
1442472900000 13.11 normal
1442473200000 10.67 normal
1442473500000 11.61 normal
1442473800000 12.33 normal
1442474100000 7.72 normal
1442474400000 9.33 normal
1442474700000 10.56 normal
1442475000000 10.44 normal
1442475300000 13.06 normal
1442475600000 5.17 normal
1442475900000 9.67 normal
1442476200000 4.0 normal
1442476500000 10.72 normal
1442476800000 8.61 normal
1442477100000 6.94 normal
1442477400000 15.5 normal
1442477700000 7.11 normal
1442478000000 8.22 normal
1442478300000 9.83 normal
1442478600000 6.89 normal
1442478900000 10.11 normal
1442479200000 10.39 normal
1442479500000 9.61 normal
1442479800000 12.67 normal
1442480100000 12.17 normal
1442480400000 9.28 normal
1442480700000 12.44 normal
1442481000000 7.67 normal
1442481300000 9.44 normal
1442481600000 10.94 normal
1442481900000 4.94 normal
1442482200000 7.78 normal
1442482500000 5.44 normal
1442482800000 10.0 normal
1442483100000 5.56 normal
1442483400000 9.56 normal
1442483700000 8.78 normal
1442484000000 5.11 normal
1442484300000 3.78 normal
1442484600000 5.67 normal
1442484900000 9.22 normal
1442485200000 4.11 normal
1442485500000 10.28 normal
1442485800000 14.28 normal
1442486100000 5.56 normal
1442486400000 11.78 normal
1442486700000 10.39 normal
1442487000000 8.56 normal
1442487300000 4.33 normal
1442487600000 6.39 normal
1442487900000 12.44 normal
1442488200000 7.33 normal
1442488500000 6.5 normal
1442488800000 7.11 normal
1442489100000 16.94 normal
1442489400000 11.78 normal
1442489700000 11.06 normal
1442490000000 10.89 normal
1442490300000 5.22 normal
1442490600000 2.56 normal
1442490900000 10.61 normal
1442491200000 3.78 normal
1442491500000 15.33 normal
1442491800000 13.17 normal
1442492100000 10.61 normal
1442492400000 6.22 normal
1442492700000 14.94 normal
1442493000000 13.22 normal
1442493240000 12.11 normal
1442493540000 7.83 normal
1442493840000 10.94 normal
1442494140000 6.94 normal
1442494440000 10.0 normal
1442494680000 0.61 normal
1442495040000 10.5 normal
1442495280000 6.78 normal
1442495580000 9.33 normal
1442495880000 8.28 normal
1442496180000 10.78 normal
1442496480000 5.67 normal
1442496840000 7.17 normal
1442497080000 7.17 normal
1442497380000 7.33 normal
1442497680000 7.11 normal
1442497740000 6.28 normal
1442498040000 4.39 normal
1442498340000 8.72 normal
1442498640000 9.94 normal
1442498940000 12.72 normal
1442499240000 10.0 normal
1442499540000 9.39 normal
1442499840000 8.06 normal
