1442384640000 86.0 normal
1442384940000 84.0 normal
1442385240000 64.0 normal
1442385540000 83.0 normal
1442385840000 80.0 normal
1442386140000 78.0 normal
1442386440000 95.0 normal
1442386740000 93.0 normal
1442387040000 73.0 normal
1442387340000 86.0 normal
1442387640000 62.0 outlier
1442387940000 86.0 normal
1442388240000 84.0 normal
1442388540000 78.0 normal
1442388840000 78.0 normal
1442389140000 79.0 normal
1442389740000 91.0 normal
1442390040000 70.0 normal
1442390340000 76.0 normal
1442390640000 93.0 normal
1442390940000 88.0 normal
1442391240000 83.0 normal
1442391540000 81.0 normal
1442391840000 90.0 normal
1442392140000 96.0 normal
1442392440000 81.0 normal
1442392740000 88.0 normal
1442393040000 70.0 normal
1442393340000 74.0 normal
1442393640000 64.0 normal
1442393940000 81.0 normal
1442394240000 76.0 normal
1442394540000 73.0 normal
1442394840000 83.0 normal
1442395440000 83.0 normal
1442395740000 62.0 normal
1442396040000 68.0 normal
1442396340000 84.0 normal
1442396640000 76.0 normal
1442396940000 81.0 normal
1442397240000 93.0 normal
1442397540000 92.0 normal
1442397840000 68.0 normal
1442398140000 84.0 normal
1442398440000 83.0 normal
1442398740000 85.0 normal
1442399040000 71.0 normal
1442399340000 78.0 normal
1442399640000 77.0 normal
1442399940000 77.0 normal
1442400240000 88.0 normal
1442400540000 80.0 normal
1442400840000 89.0 normal
1442401140000 89.0 normal
1442401440000 80.0 normal
1442401740000 72.0 normal
1442402040000 88.0 normal
1442402340000 72.0 normal
1442402640000 85.0 normal
1442402940000 85.0 normal
1442403240000 89.0 normal
1442403540000 82.0 normal
1442403840000 87.0 normal
1442404440000 69.0 outlier
1442404740000 78.0 normal
1442405040000 87.0 normal
1442405340000 82.0 normal
1442405640000 78.0 normal
1442405940000 91.0 normal
1442406240000 83.0 normal
1442406540000 73.0 normal
1442406600000 75.0 normal
1442406900000 75.0 normal
1442407200000 83.0 normal
1442407800000 84.0 normal
1442408100000 85.0 normal
1442408400000 85.0 normal
1442408700000 86.0 normal
1442409000000 79.0 normal
1442409300000 85.0 normal
1442409600000 83.0 normal
1442409900000 78.0 normal
1442410200000 94.0 normal
1442410500000 83.0 normal
1442410800000 73.0 normal
1442411100000 67.0 outlier
1442411400000 83.0 normal
1442411700000 81.0 normal
1442412000000 83.0 normal
1442412300000 68.0 outlier
1442412600000 77.0 normal
1442412900000 70.0 normal
1442413200000 75.0 normal
1442413500000 74.0 normal
1442413800000 87.0 normal
1442414100000 85.0 normal
1442414400000 93.0 normal
1442414700000 75.0 normal
1442415300000 99.0 outlier
1442415600000 84.0 normal
1442415900000 87.0 normal
1442416200000 82.0 normal
1442416500000 84.0 normal
1442416800000 76.0 normal
1442417100000 98.0 normal
1442417400000 87.0 normal
1442417700000 94.0 normal
1442418300000 92.0 normal
1442418600000 83.0 normal
1442418900000 76.0 normal
1442419200000 71.0 normal
1442419500000 84.0 normal
1442419800000 87.0 normal
1442420100000 90.0 normal
1442420400000 76.0 normal
1442421000000 89.0 normal
1442421300000 95.0 normal
1442421600000 84.0 normal
1442421900000 72.0 normal
1442422200000 83.0 normal
1442422500000 68.0 normal
1442422800000 93.0 normal
1442423100000 76.0 normal
1442423400000 93.0 normal
1442423700000 93.0 normal
1442424000000 88.0 normal
1442424300000 93.0 normal
1442424600000 84.0 normal
1442424900000 71.0 normal
1442425200000 72.0 normal
1442425500000 79.0 normal
1442425800000 79.0 normal
1442426100000 88.0 normal
1442426400000 80.0 normal
1442426700000 64.0 outlier
1442427000000 78.0 normal
1442427300000 89.0 normal
1442427600000 82.0 normal
1442427900000 86.0 normal
1442428200000 81.0 normal
1442428500000 69.0 normal
1442428800000 68.0 normal
1442429100000 86.0 normal
1442429400000 93.0 normal
1442429700000 76.0 normal
1442430000000 80.0 normal
1442430900000 80.0 normal
1442431200000 82.0 normal
1442431800000 77.0 normal
1442432100000 78.0 normal
1442432400000 76.0 normal
1442432700000 73.0 normal
1442433000000 63.0 outlier
1442433300000 63.0 outlier
1442433540000 71.0 normal
1442433900000 82.0 normal
1442434200000 74.0 normal
1442434440000 75.0 normal
1442434800000 75.0 normal
1442435100000 89.0 normal
1442435400000 96.0 normal
1442435700000 75.0 normal
1442436000000 76.0 normal
1442436300000 89.0 normal
1442437200000 93.0 normal
1442437500000 85.0 normal
1442437800000 73.0 normal
1442438100000 77.0 normal
1442438400000 81.0 normal
1442439600000 63.0 outlier
1442439900000 65.0 normal
1442440200000 66.0 normal
1442440800000 75.0 normal
1442441400000 58.0 outlier
1442441700000 57.0 outlier
1442442300000 78.0 normal
1442443800000 81.0 normal
1442444340000 83.0 normal
1442444700000 74.0 normal
1442445300000 68.0 normal
1442445900000 74.0 normal
1442446800000 71.0 normal
1442447100000 73.0 normal
1442447400000 74.0 normal
1442447700000 80.0 normal
1442448000000 78.0 normal
1442448300000 77.0 normal
1442448900000 83.0 normal
1442449200000 83.0 normal
1442449500000 84.0 normal
1442450100000 91.0 normal
1442450400000 93.0 normal
1442450700000 93.0 normal
1442451000000 91.0 normal
1442451300000 88.0 normal
1442451600000 84.0 normal
1442451900000 86.0 normal
1442452200000 80.0 normal
1442452500000 73.0 normal
1442452800000 71.0 normal
1442453400000 70.0 normal
1442453700000 69.0 normal
1442454000000 75.0 normal
1442454300000 82.0 normal
1442454600000 69.0 normal
1442454900000 70.0 normal
1442455200000 64.0 normal
1442455500000 66.0 normal
1442455800000 75.0 normal
1442456100000 81.0 normal
1442456400000 80.0 normal
1442456700000 84.0 normal
1442457000000 85.0 normal
1442457300000 87.0 normal
1442457600000 80.0 normal
1442457900000 71.0 normal
1442458200000 73.0 normal
1442458500000 74.0 normal
1442458800000 85.0 normal
1442459100000 82.0 normal
1442459400000 83.0 normal
1442459700000 85.0 normal
1442460000000 90.0 normal
1442460300000 82.0 normal
1442460600000 87.0 normal
1442460900000 88.0 normal
1442461200000 78.0 normal
1442461500000 88.0 normal
1442461800000 85.0 normal
1442462100000 81.0 normal
1442462400000 82.0 normal
1442462700000 76.0 normal
1442463000000 88.0 normal
1442463300000 83.0 normal
1442463600000 73.0 normal
1442463900000 75.0 normal
1442464200000 71.0 normal
1442464500000 75.0 normal
1442464800000 74.0 normal
1442465100000 80.0 normal
1442465400000 62.0 normal
1442465700000 66.0 normal
1442466000000 28.0 outlier
1442466300000 68.0 normal
1442466600000 59.0 normal
1442466900000 20.0 outlier
1442467200000 67.0 normal
1442467500000 61.0 normal
1442467800000 59.0 normal
1442468100000 29.0 outlier
1442468400000 54.0 outlier
1442468700000 86.0 normal
1442469000000 80.0 normal
1442469300000 68.0 normal
1442469600000 78.0 normal
1442469900000 89.0 normal
1442470200000 89.0 normal
1442470500000 89.0 normal
1442470800000 87.0 normal
1442471100000 81.0 normal
1442471400000 82.0 normal
1442471700000 82.0 normal
1442472000000 66.0 normal
1442472300000 53.0 outlier
1442472600000 69.0 normal
1442472900000 71.0 normal
1442473200000 53.0 outlier
1442473500000 70.0 normal
1442473800000 72.0 normal
1442474100000 75.0 normal
1442474400000 74.0 normal
1442474700000 87.0 normal
1442475000000 70.0 normal
1442475300000 77.0 normal
1442475600000 73.0 normal
1442475900000 70.0 normal
1442476200000 64.0 normal
1442476500000 68.0 normal
1442476800000 85.0 normal
1442477100000 70.0 normal
1442477400000 66.0 normal
1442477700000 80.0 normal
1442478000000 75.0 normal
1442478300000 74.0 normal
1442478600000 73.0 normal
1442478900000 67.0 normal
1442479200000 65.0 normal
1442479500000 79.0 normal
1442479800000 78.0 normal
1442480100000 76.0 normal
1442480700000 91.0 normal
1442481000000 87.0 normal
1442481300000 82.0 normal
1442481600000 92.0 normal
1442481900000 83.0 normal
1442482200000 82.0 normal
1442482500000 83.0 normal
1442482800000 67.0 normal
1442483100000 89.0 normal
1442483400000 80.0 normal
1442483700000 79.0 normal
1442484000000 87.0 normal
1442484300000 87.0 normal
1442484600000 77.0 normal
1442484900000 80.0 normal
1442485200000 84.0 normal
1442485500000 90.0 normal
1442485800000 87.0 normal
1442486100000 82.0 normal
1442486400000 83.0 normal
1442486700000 77.0 normal
1442487000000 86.0 normal
1442487300000 97.0 normal
1442487600000 87.0 normal
1442487900000 91.0 normal
1442488200000 75.0 normal
1442488500000 89.0 normal
1442488800000 77.0 normal
1442489100000 75.0 normal
1442489400000 83.0 normal
1442489700000 85.0 normal
1442490000000 83.0 normal
1442490300000 77.0 normal
1442490600000 75.0 normal
1442490900000 72.0 normal
1442491200000 79.0 normal
1442491500000 84.0 normal
1442491800000 71.0 normal
1442492100000 80.0 normal
1442492400000 71.0 normal
1442492700000 79.0 normal
1442493000000 83.0 normal
1442493240000 88.0 normal
1442493540000 78.0 normal
1442493840000 97.0 normal
1442494140000 81.0 normal
1442494440000 93.0 normal
1442494680000 77.0 normal
1442495040000 81.0 normal
1442495280000 74.0 normal
1442495580000 90.0 normal
1442495880000 77.0 normal
1442496180000 80.0 normal
1442496480000 88.0 normal
1442496840000 84.0 normal
1442497080000 78.0 normal
1442497380000 91.0 normal
1442497680000 83.0 normal
1442497740000 80.0 normal
1442498040000 77.0 normal
1442498340000 82.0 normal
1442498640000 81.0 normal
1442498940000 89.0 normal
1442499240000 87.0 normal
1442499540000 82.0 normal
1442499840000 83.0 normal
